iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.016156039326093097,0.0002783194248168036,0.0010491351256399699,0.0,0.0036080265452366955,0.9989548359708865,0.05595016102304621,-0.5612850995458376,-0.05602023008540869,0.9989508338036037,-0.20453254343315258,-0.9989508337824751,-0.056020230800687375,0.4108749553856398,0.055950159771611115,-0.9989548358939019,0.07688806536773647,1.001277197842007,-0.08243395520083854,0.07666470313717026,-0.020874217315813112,-0.2656510264881976,0.089688991093398,0.5415212797037929,-0.05582018439509433,-0.0559501612117951,-0.9979161606816017,0.5327501133154393,0.09467861802789249,0.09467861388924162
300,0.01858180166638649,0.0035057176152201745,0.001600053155692834,0.0,0.00613980153354797,0.9936146609403411,0.1503651427756709,-0.5297498192554357,-0.15042820478531585,0.9936044170668075,-0.21677339663927073,-0.993604416990885,-0.15042820573276133,0.3754377731882094,0.1503651413287047,-0.9936146614737109,0.13318142872561112,1.0698823473298928,0.17041543309630522,-0.565618385827065,-0.04999250805283699,-0.24596083802425786,0.15572009192911457,0.5431430795514233,-0.15024816398270285,-0.15036514301705386,-0.9872362364154919,0.5236557394551805,0.08571075882202456,0.08571075387363779
325,0.015868787761003797,0.0002848037468662385,0.0010761156022076556,0.0,0.003559862920762034,0.9982514435485472,0.06838622956766037,-0.557131376498879,-0.06845537568128872,0.9982466192417551,-0.20614487324236333,-0.9982466192134092,-0.06845537642714775,0.40620727215725244,0.06838622829047049,-0.9982514435519567,0.08430286450586096,1.0103136698690869,-0.049129364489104106,-0.00793496919379108,-0.02470959442213306,-0.26305749176681725,0.09838641687081147,0.5417348984928493,-0.06825796497696984,-0.06838622976334206,-0.9965094319214075,0.5315522286725883,0.0934974124308617,0.09349739328439356
350,0.015809498362076364,0.00028534104154589784,0.0009511704563525107,0.0,0.0035233383886133134,0.9976072401693857,0.07770336569479533,-0.5449992636446352,-0.07777182017197286,0.9976018157643903,-0.20898161983813113,-0.9976018157036309,-0.0777718212468162,0.39584452639841833,0.07770336429207234,-0.9976072401726197,0.0865122880135383,1.0122529077668658,-0.010697544085081868,0.04732300744634383,-0.034756596617619796,-0.2529269178399924,0.1030206169651671,0.5363175495279568,-0.059742123446526754,-0.07770336597243999,-0.9964414695355142,0.5296979955457579,0.09261242558910189,0.09261242021160337
375,0.01581338734636132,0.00027181609204724605,0.0009073800263806177,0.0,0.0035072431297767342,0.997274886408669,0.0819332215224855,-0.5396211638594006,-0.08200136204125426,0.9972691948917016,-0.20883646248197793,-0.9972691948192478,-0.08200136320101924,0.39170173538113423,0.08193322007257309,-0.9972748864086183,0.08515234648859323,1.0118571985693967,-0.06706252077328155,0.034136541034783474,-0.04502560708600801,-0.24832777223230468,0.10351476470707693,0.5338581454288813,-0.055319765581478476,-0.08193322182594923,-0.9963710087952822,0.5289179103980788,0.09221065979499503,0.09221065409892139
400,0.015234994863505385,0.00011975250891359974,0.0011917982308529153,0.0,0.0033572101242198204,0.9896678069532672,0.17374989688777975,-0.5871374604734201,-0.17381122285381784,0.989656369704386,-0.18066570623007,-0.9896563687535445,-0.1738112249431738,0.40967736880017747,0.1737498945914745,-0.9896678069210068,0.02407023167656578,1.010663656942936,-0.08209219355145475,-0.06998125952304134,-0.09337004454852874,-0.2439645945149916,0.09532285526255319,0.49851245247443554,0.05022221097666938,-0.17374989715909395,-0.9945537093082665,0.5261960786751618,0.08348960152600952,0.08348959212310965
425,0.01462879227578785,0.0001222037720173891,0.0009694602635982503,0.0,0.0031929727710876534,0.9857576713997874,0.19529899708819523,-0.5862577038136222,-0.19535872382966488,0.9857451520968612,-0.15072394847022658,-0.9857451511422575,-0.19535871096337457,0.4115866844460975,0.19529899485177177,-0.9857576711001843,-0.00783918200876553,1.0092104562271027,-0.08758928719183938,-0.05598996802635689,-0.10891675563995125,-0.23953588549101035,0.08054901893189079,0.5035319652046926,0.02700483906476157,-0.19529899735243425,-0.9916750300774128,0.5253183613805906,0.0814427931797595,0.08144278402206323
450,0.013592557112651301,0.00013565084881161674,0.0008367528137738513,0.0,0.0029672524945720006,0.9680796161743438,0.2818141147626111,-0.5819555382953674,-0.2818674210350314,0.9680629922108454,-0.11400801607887426,-0.9680629760473761,-0.28186742289848726,0.418268323782102,0.2818141128352685,-0.9680796156261136,-0.04534811943813998,1.0044571760189427,-0.09166065716688782,-0.013995766199380165,-0.1509539546811865,-0.24084897218380133,0.08396828378197976,0.5092369150221204,-0.029563984374910732,-0.19238759923323043,-0.9925807039769047,0.5170729331098484,0.0732252876324807,0.07322527892131678
475,0.01328749147170397,9.290024706474565e-05,0.000725519001046805,0.0,0.0028583422427890027,0.9565566577623463,0.31983861841484845,-0.590944856257886,-0.2744842934672178,0.9697589481444933,-0.10910080653816359,-0.9565385920754761,-0.31988910454502495,0.3998562794776398,0.319838616669875,-0.9565566420525387,-0.07070709329752847,1.0017002218916868,-0.09115738253858621,0.023781091606662898,-0.166037307351076,-0.24455013304477574,0.08217039802217366,0.524935361879771,-0.08094206584325285,-0.1792601080255209,-0.9929787592792572,0.5157970193109076,0.07441971684669953,0.10640537975157209
500,0.024495563390383536,0.22932839261505877,0.03498106033803877,0.0,0.14949236031471974,0.7200598843939161,1.0001,-0.44763615702807846,-1.0001,0.7562449250556433,0.032469354822679736,-0.7200195226050048,-1.0001,0.46869506664703764,1.0001,-0.7200598765561131,-0.7398089006928249,0.9160691511373984,0.0711469249871571,0.4330588483929992,-0.5931422745838019,-0.27852350980816026,0.07149991386448493,0.6901138845790311,-0.8253741763803792,0.26519693689224527,-1.0000999990209054,0.4134621575762414,0.49732066332688296,0.0050000000000000044
525,0.012450525504390157,6.840764205985347e-05,0.0010341103205749485,0.0,0.0027379717502289333,0.9329069670144582,0.3878647565733636,-0.5766139863349052,-0.34704586412049604,0.9484075458356083,-0.09494379040207926,-0.932886685128429,-0.38791019409052246,0.4067401581945796,0.38786475500288753,-0.9329069655028961,-0.13761727403705812,0.993137114816258,-0.07492695178601189,0.06470886728529653,-0.2087478040743486,-0.2479474707211142,0.08110334960640478,0.5414532141496969,-0.1553852768969655,-0.13481440353374427,-0.993690883253422,0.5055635480386022,0.11670981149471787,0.09626484177641488
550,0.01167486795184419,0.00012021480417643457,0.0012832081934728442,0.0,0.0026637441115692677,0.9063403615475589,0.44908828091602726,-0.5903642756439258,-0.41235127770844643,0.9234606142958935,-0.06855086351006794,-0.9063185485715358,-0.44912917468147023,0.38420560375677515,0.4490882795025988,-0.9063403590686648,-0.19248845666782838,0.9857513426335396,-0.04977337985443686,0.08181764063540657,-0.23810266476038008,-0.24867641103854982,0.0785423480381188,0.5509899372891109,-0.19358773869668708,-0.07502832413043384,-0.9943317949160739,0.49364885039670553,0.13792466226707067,0.129085099132477
575,0.011017877619196115,0.0002854811546047526,0.0013152886610538967,0.0,0.0026379219488128535,0.8777617520629093,0.5041894519355901,-0.5936248506287154,-0.3924216676080155,0.9311245528663041,-0.0855498904463072,-0.8777389473553118,-0.5042262563684735,0.36423422891111745,0.5041894507820924,-0.8777617493032832,-0.23425222055088726,0.9700571686714317,-0.10929227403814537,0.09954135488795468,-0.27665527607785734,-0.24896594618765278,0.07921608834072676,0.5509264206654113,-0.22707056352162425,-0.16753549171739046,-0.9792336375879335,0.48810099191871964,0.15230865088759865,0.14873737342043836
600,0.010287129096321923,0.0002878005239453852,0.0008557854014748659,0.0,0.002401263213926589,0.8478710421854414,0.553780506742031,-0.5867655565500278,-0.453189500847214,0.9043869930478567,-0.0858967184045238,-0.8478476625156461,-0.5538136307316261,0.35632391828727533,0.5537805057038832,-0.8478710389455197,-0.2617356236387309,0.9445449412518543,-0.1805631542096025,0.07923501117585512,-0.3381403373987746,-0.23938749488801744,0.088217307241976,0.5259898315713859,-0.1971165564527848,-0.2507919425130222,-0.969968104403977,0.4750340821278639,0.16132652977659195,0.13436363608248986
625,0.008139184955065859,0.00025469550658726366,0.001580373770910489,0.0,0.002096729049147628,0.7663505766013332,0.672457261360868,-0.573244227862055,-0.5986134941190504,0.8280901038873761,-0.029165246716392923,-0.766326530845898,-0.6724815777349908,0.33994157910599226,0.6724572607781526,-0.766350557055524,-0.3543399684279097,0.9299435591776893,-0.1241635380266208,0.08926075782137309,-0.38884997534086124,-0.23291496311038037,0.0819245374170846,0.5099559886205686,-0.2558345115949871,-0.1741021815597072,-0.9720265002298276,0.44053143978642306,0.17391776724979813,0.12795171260076577
650,0.007432351257999607,0.0003325758019861389,0.0017599877764578878,0.0,0.0020380132880831823,0.7291105861448983,0.7114062857960557,-0.5624267513778219,-0.5659509218065769,0.8485380395707391,-0.03765937275677127,-0.7290869945950278,-0.7114276966223669,0.3285720824615658,0.7114062852823817,-0.729110580949817,-0.3877798664837152,0.9219324797886744,-0.1209765494907719,0.09695746035457684,-0.4012394987081204,-0.23359739292425236,0.07546246453196939,0.5099189844173758,-0.2625959661234027,-0.13980392632970667,-0.9739076118915634,0.43567675609462814,0.17401051374226675,0.12930595954773327
675,0.007193245030678244,0.00030624766047787665,0.0017764704373972224,0.0,0.0019776916899018194,0.7146574420709987,0.7249738254133679,-0.5674093652081418,-0.5863543120659718,0.8338130583258795,-0.029721686292002593,-0.7276539052915048,-0.7116512497614795,0.34124356054458405,0.6971085521809649,-0.7418460840023061,-0.3799401922481111,0.917920119448225,-0.10884798503234014,0.10059955566390402,-0.4111864227591569,-0.24241354063619705,0.07480211453145412,0.5120910566673574,-0.27543127104816406,-0.10709089098380639,-0.9742500784818894,0.4321155751419921,0.18279388834618399,0.12346403799642724
700,0.006770234331860399,0.00033226686382371786,0.0018632411393839712,0.0,0.001926055212543105,0.7050956565967704,0.7318944843184357,-0.5641859727262216,-0.6277288942704197,0.8023756323193625,-0.016856024847244508,-0.6969746543678917,-0.7404961247853316,0.329523700030443,0.7274076969628684,-0.7109278238516299,-0.40722312734360244,0.9088863470927625,-0.10072576163549983,0.11294005916061728,-0.4263959015879305,-0.2411696808264457,0.07510352209198667,0.5115555075628717,-0.3004506156076432,-0.07730122932405199,-0.9685784221366895,0.4226186203772422,0.19565745643892252,0.12523118396303573
725,0.009365921725100134,0.014354490523606185,0.0024228010079030498,0.0,0.010970438860764348,0.48893981692779864,0.9177079237338237,-0.4138673039885376,-0.3448451037314554,1.0000999999956277,-0.22422744416061624,-0.396691491235229,-1.0001,0.21730082544106946,1.0001,-0.4076218606061951,-0.6532206761573092,0.9199605426298445,0.18638817357664172,0.15491379740534056,-0.4233929861458876,-0.25751664150273407,0.09126685290875587,0.5581462365763119,-0.3525163309654234,0.15951176319109217,-0.9535746302132644,0.41701333996795564,0.39702406036627635,0.07411065314221214
750,0.006397497144367935,0.00037610314945388387,0.0018205980656652387,0.0,0.001869280931678965,0.6834800592188282,0.7504758282599745,-0.5491541058524532,-0.5994405152165232,0.822148069086989,-0.03759316677858168,-0.6669463380546254,-0.7664565123067983,0.3183014125715057,0.7546769272665816,-0.6805972275270864,-0.4318228822249731,0.9099937666464707,-0.07201436811428567,0.1171374329850896,-0.4260956100437262,-0.24280437689407453,0.07671985517366359,0.5162145804642158,-0.3056571871434212,-0.053619930072537576,-0.9670780429443471,0.4220581072374747,0.2157941168316579,0.12011913088095337
775,0.005924409279078393,0.00041221165113026597,0.0019379700418703254,0.0,0.0018198028548679032,0.67241940566419,0.7576463257474191,-0.544672944520076,-0.6569403180108335,0.777146950063355,-0.021508910875419847,-0.6249403543627692,-0.799987365754004,0.30266652965434077,0.7481766361293678,-0.6843521750983342,-0.4273887231513905,0.8952142611180223,-0.08717961819527557,0.13905742179705233,-0.44426196109837013,-0.23980223613071153,0.08167996028024627,0.5140317828573354,-0.3310225151570247,-0.0476347786920564,-0.9570525113745695,0.4109833115938959,0.22755181089358503,0.12071296099767162
800,0.005912505361100297,0.0003398242332384541,0.0019819604272994502,0.0,0.001782787697623022,0.6934697698447277,0.7372364545601277,-0.548905445643707,-0.6912562862097502,0.7458530740882029,-0.010589275514120847,-0.5968812453758904,-0.8199986291786036,0.29522958511738956,0.773368972516431,-0.6547568475217749,-0.45161309804922756,0.8840136965714623,-0.09349869121978599,0.1418367426860243,-0.4618277233906259,-0.23887604250662572,0.08174339653353448,0.5132800159794945,-0.33689511082205187,-0.0443454696380776,-0.9537329485815826,0.40779372455299845,0.2407519988659,0.11622418208935818
825,0.005754718365885616,0.0003408598890595791,0.0020310347985444386,0.0,0.0017616665663217582,0.6637638543451484,0.7635228091041149,-0.5365366929822604,-0.6818976645210221,0.7522385178711885,-0.01563061961565092,-0.613964063528584,-0.805816090296621,0.3011835380227724,0.7960420752647879,-0.625929383859103,-0.4736167881992105,0.8691249724946546,-0.10149591214772313,0.14526708280374886,-0.48509683406248166,-0.24042343729225743,0.08089768353160369,0.5132815098379351,-0.3430004392324077,-0.044764392689740695,-0.9502424523048455,0.40443683211394704,0.24834757006471583,0.11491395080357922
850,0.005345790774402382,0.0003357333128280093,0.0021839229469401682,0.0,0.0017073827319653157,0.6638891123816525,0.7606800827288783,-0.5428274145210885,-0.7383062496940382,0.6974698976479076,0.0005564971346433446,-0.5649649800385061,-0.8402573223251445,0.28431108856712417,0.8322159732669149,-0.5763174387143907,-0.5095489594759989,0.849741523492879,-0.12215173680725366,0.14965281642462766,-0.510151822977885,-0.24208029805751768,0.08158388546266909,0.5106392188105044,-0.36567016060386603,-0.059183563466895364,-0.9392709360412663,0.39319656029195355,0.2676666410997527,0.12056699272945956
875,0.005171213774025646,0.0002878136925930878,0.002328064037911266,0.0,0.0016725437779432349,0.6522953184719441,0.7674345833120885,-0.5416221487163774,-0.7752535520661462,0.6523853775711411,0.013165074411016478,-0.56378950006851,-0.8370854158424115,0.28369599313533955,0.876544825933811,-0.5066415123329995,-0.5535809415706641,0.8416408396029459,-0.1346027948341306,0.1642314032019487,-0.5113062028917458,-0.24386674904991476,0.0804778224208596,0.508419005963567,-0.3851926543892248,-0.04711193154432741,-0.9296977438948588,0.3826955687517412,0.2867630937422815,0.12124732302972528
900,0.0046990843047986395,0.00033439705343653634,0.0024002787357074004,0.0,0.0016205108401631297,0.6235055742879153,0.7906566042071017,-0.536673044764814,-0.756583049237172,0.6718655146220645,0.0122088178889011,-0.5294999757627993,-0.858708575363309,0.27476023227619667,0.8887877628266748,-0.48218508193951176,-0.5647261318746245,0.8362709021062934,-0.15721198164716216,0.1574955714206511,-0.5144265239054603,-0.2508507447903266,0.07803389109787541,0.5093222897462815,-0.3798384404144698,-0.06899957507890439,-0.9297418256425175,0.3831861668364298,0.285126849946553,0.1249080048840703
925,0.004133696461988635,0.00023788721863721025,0.002566861562633142,0.0,0.0014828439361066817,0.5871647762812814,0.8152915293603902,-0.534903773324374,-0.8395221055039164,0.5703529646765801,0.049007653078222635,-0.5076145693899803,-0.867472120543274,0.2636228557008033,0.9397448587243893,-0.3776032481883105,-0.620225162716693,0.8228731564578319,-0.16407818760607829,0.1452042492031765,-0.5318624993641539,-0.25970295286831,0.07821069759934371,0.5108103134618541,-0.41708779650788,-0.08881431623698145,-0.909740152022687,0.3659576766374644,0.31428788167589483,0.1348723175280453
950,0.002364676752833004,0.0008321876444118062,0.0026552494769228707,0.0,0.0015032978325982588,0.50219414277687,0.8706832340391875,-0.4993791314780145,-0.9669902679309057,0.35634114990611576,0.12040015810714189,-0.2709365629240567,-1.0001,0.17240207809202823,0.9712397002615342,-0.26518519287903347,-0.6717607881437921,0.7490531882505964,-0.21089089755034263,0.1565280879467645,-0.6210158420528362,-0.2699999353593943,0.07912105268244211,0.5207954362861243,-0.4931431607363739,-0.134282915220097,-0.8652233697000036,0.33412097082315473,0.3802310400652503,0.130115923614975
975,0.0032325597059768506,0.0003102880110275395,0.002611271513624448,0.0,0.0013549390505367836,0.5500342983895278,0.8394965949020279,-0.5193802109559678,-0.8952231588172599,0.47683405550549274,0.08020475871679099,-0.40419098498077305,-0.9254278676396219,0.22376118906870324,0.953507478457459,-0.3284787925364841,-0.6427452066617492,0.7906152976606933,-0.18453441136188142,0.15015254165172873,-0.5708207380302949,-0.26420252954519957,0.07860850467565408,0.515173613663138,-0.4503224789336472,-0.10868319021947252,-0.8902872030016751,0.35204566901046325,0.3431037460500537,0.1327938679302256
1000,0.0023841619266338565,0.00023431963146128997,0.0023558144384037577,0.0,0.0010885870518842968,0.46825283078996727,0.8913086570597192,-0.47389498311997885,-0.9379824510088058,0.3842459711895446,0.12304447230324772,-0.3245060754461291,-0.9558724108786747,0.18916110494459218,0.965823657132037,-0.2821307344541914,-0.6672688936280422,0.7554776103861878,-0.21385005105058597,0.12144244409038588,-0.6148820038682993,-0.275967999362198,0.07720587288910873,0.5336835791960848,-0.45872851693318273,-0.16984623352777614,-0.8769169491703136,0.3530370897227147,0.3817316208477505,0.1133844103084567
1025,0.0019813619108332956,0.0001819805411741266,0.0022011130700277915,0.0,0.0009456833208766933,0.39318316858758573,0.9274377253593543,-0.4360055191498611,-0.9281877862866271,0.3927633585972086,0.13806681776820778,-0.2557682281748797,-0.9749270084170043,0.15493686049111477,0.9559170470236191,-0.3065664614820419,-0.6568784767197235,0.7495827043867561,-0.18827280849499112,0.1432787191108179,-0.6234471760466538,-0.2827978137240664,0.07491090136807253,0.5496360376994871,-0.4565584739936622,-0.15226434817250692,-0.8794276971244768,0.3600781484806222,0.3882669546602574,0.11325317441825627
1050,0.0018286118425287707,0.00010729893056521668,0.0020571561903436923,0.0,0.0008415329649136225,0.36970159981569894,0.9358640991793172,-0.4266331021913534,-0.9420259922404668,0.3561910968961284,0.1506300615382786,-0.23132238020523274,-0.9797710957286286,0.14187316799870386,0.949995504240793,-0.3225950571143441,-0.6496940962389663,0.7406277840057642,-0.20925021132176796,0.1441274131725148,-0.6266752099929366,-0.28632176944981336,0.07646441853347041,0.5551740997782304,-0.45985762730049756,-0.20210619296765034,-0.8685357283133348,0.36183846520511287,0.4005847734725059,0.11308153635098775
1075,0.0016486829699372814,8.439047431306488e-05,0.0019303445618657998,0.0,0.0007664397909484552,0.3474809283488695,0.9438141861942202,-0.4191387937815627,-0.9428276092843443,0.3515892636441063,0.15130778527989316,-0.21706474564734246,-0.982287080649992,0.13555075310054504,0.9458535831914406,-0.3335342231080772,-0.6450150736549453,0.7367640052095159,-0.23030017634992764,0.12727653185525062,-0.6275146709520023,-0.2895915874300178,0.07767151423172111,0.5588961042999327,-0.4563726035827362,-0.24531744449997905,-0.8598505180067898,0.36519553693967927,0.40869086740085336,0.11324330093897658
1100,0.0013145008769690882,7.872177130575769e-05,0.0017663075353328206,0.0,0.0006633947452438364,0.32590485219946247,0.9501470163407277,-0.41500851416901297,-0.9526801925648117,0.3204653581775313,0.15305689695306773,-0.188511023584001,-0.9869851667371916,0.12370352073309557,0.9282068617528092,-0.38125125847415514,-0.6264658129485172,0.7335384067595401,-0.263564340020846,0.09532517086193645,-0.6243484660255478,-0.29123011181825487,0.08139088211289867,0.5620788639081635,-0.44647916464379334,-0.3101742998539401,-0.8454015309049442,0.37021154473688,0.4210735948158163,0.11458342873288972
1125,0.0008039579591061707,0.00012077581355840688,0.0016882529126893383,0.0,0.0005709076624941459,0.2695259731655646,0.9678116676841905,-0.4026321787705616,-0.9465428260082847,0.33302896597933973,0.13590019423609573,-0.15515359187592329,-0.9916229068688995,0.11248203391646319,0.9405481329580502,-0.3479952738631776,-0.6409782994271486,0.7243353732330221,-0.28795125332806204,0.07011382037681793,-0.626890943013086,-0.2959966441015621,0.08403817218791977,0.5647431126372878,-0.43878695346439284,-0.34850548127658465,-0.8332555430312364,0.3719858149621411,0.4416497694269917,0.1201809957780128
1150,0.0004244460121672532,0.00012363851129630109,0.0016726423760718132,0.0,0.0004936007844255939,0.2037497214316078,0.9813231509348974,-0.3865973417741541,-0.9783335029648003,0.23238589714932584,0.13164044438896935,-0.07716381965961337,-1.0001,0.08647873290288524,0.8979379617172325,-0.45492536818102147,-0.600027158917946,0.7148440475118345,-0.34095380625461086,-0.004834096556454698,-0.6175188296861167,-0.29252293272143615,0.09394121485838886,0.5645012041368184,-0.43514025152804114,-0.39916450446511287,-0.8090045768580595,0.3701181390185802,0.4750515740027146,0.13064667885717202
1175,0.0003532444860232307,3.7478217341147266e-05,0.0015683560616491052,0.0,0.0004068070399391556,0.18581317815499243,0.9827498396939417,-0.36936635225001274,-0.9635086770529323,0.27082970862574834,0.12599939362780482,-0.03728589874088578,-1.0001,0.07634556547949783,0.90496508231301,-0.4264926703566579,-0.608974006194236,0.7041327367463882,-0.3118313081462846,0.03238233756840731,-0.6393223088475027,-0.2899592209132979,0.09021568870774856,0.5591369025070947,-0.4283390045743103,-0.39700618812121624,-0.8117698847376342,0.36821915934470245,0.46762512982851184,0.11974844649732048
1200,0.00018480303501463657,3.9472529731161196e-05,0.0015422223939188357,0.0,0.00036908860362539115,0.1309007647322042,0.9929676567261515,-0.3416982219826784,-0.9561003188088222,0.29405155654714216,0.1244917378320137,-0.015960833579737835,-1.0001,0.061662476820971285,0.9093989499134605,-0.41607890511336637,-0.6096935983445437,0.6979899621868833,-0.3063064304723823,0.025714625001637657,-0.6469122548479173,-0.28767061560541396,0.08876850184399863,0.5587273479436519,-0.42701826039077395,-0.4092484924716011,-0.8064434672855589,0.3663409656528876,0.46079116549459354,0.1219269982414735
1225,0.00018480303501463657,3.947250512338398e-05,0.0015422223939188357,0.0,0.0003690885888607248,0.1309007647322042,0.9929676567261515,-0.3416982219826784,-0.9561003188088222,0.29405155654714216,0.1244917378320137,-0.015960833579737835,-1.0001,0.061662476820971285,0.9093989499134605,-0.41607890511336637,-0.6096935983445437,0.6979899621868833,-0.3063064304723823,0.025714625001637657,-0.6469122548479173,-0.28767061560541396,0.08876850184399863,0.5587273479436519,-0.42701826039077395,-0.4092484924716011,-0.8064434672855589,0.3663409656528876,0.46079116549459354,0.1219270131426347
