iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.004734940327050344,0.00015225295429350302,0.0037216114373728806,0.0,0.0017826621254607468,0.9999158168382,-0.016756905152752813,-0.9305871433386653,-0.03248040109153846,0.9996372861646803,0.31403046424041625,-0.9996383177271876,-0.032448965894989995,0.7743677805325521,0.016758667725235998,-0.999915786497236,-0.3882104805054316,1.0013781795847134,0.006467280336200745,-0.017053700207544858,-0.01207339896572022,-0.7499907338924094,-0.29350093763877094,0.882576987560251,0.03097015049479585,0.003751216631615765,-0.9998320942216308,0.9090851242902612,0.09692424204857271,0.11948520285342669
300,0.004596130745078999,0.0013171283875839618,0.0027870564735224972,0.0,0.0022669144762706766,0.9982622780040665,-0.1150912001011833,-0.9965170655815977,-0.12924235553514934,0.9964767899208921,0.4396765403248264,-0.9964807635772841,-0.12921406378218495,0.7058416213525774,0.11509278613599862,-0.9982620755106086,-0.515816211439839,1.001322979327328,-0.3537244755815392,-0.0981403855652832,-0.08165447474275431,-0.7499916359694311,-0.3391508348808637,0.8934392268062818,0.094450284534493,-0.09663388866874024,-0.9982105270686255,0.932355088124726,0.0877318290910282,0.17753667605840598
325,0.004445375084228923,0.00019604310619743677,0.003542158366293648,0.0,0.0017151325538229765,0.9995206886621654,-0.04025478122470236,-0.9463417105347762,-0.05560255206834665,0.9988820567800455,0.34405473935528386,-0.9988837913827031,-0.05557186802629434,0.7579928301966374,0.0402565016119007,-0.9995206171837938,-0.41870303300850015,1.0013649889800738,-0.07960382280367122,-0.03643010275988463,-0.028700431237819436,-0.749990949451936,-0.3044093966728696,0.8851726186348517,0.046139307130106194,-0.020236719266581465,-0.9994446059702161,0.9146456942487661,0.09472764608684174,0.13335713150131165
350,0.004320597024779788,0.000198588829519715,0.0033298700762069973,0.0,0.0016492467179091861,0.9986170795763627,-0.0625006822057682,-0.9604492725038315,-0.07749274466665529,0.9976536015779307,0.3722822651657039,-0.9976559706293443,-0.07746277177484662,0.7420854860151149,0.06250236272032612,-0.9986169710104698,-0.4472591480892279,1.0049378347014617,-0.025799043394871123,-0.040031640952686354,-0.0441749133280509,-0.7499911592124183,-0.3147366491247324,0.8880093765581574,0.05947675065377538,-0.04294656986727598,-0.9983525001353105,0.9193526790980024,0.09264805422933636,0.14648995843806792
375,0.00421340330823332,0.0002535094904338992,0.0028209766788421047,0.0,0.0015589816916754245,0.9965302747289712,-0.09552116428116414,-0.9712489172610953,-0.10998523567103612,0.9951064869351783,0.38431910266258773,-0.9951097550355408,-0.10995631830497768,0.7147453916258303,0.0955227849798752,-0.9965301135907981,-0.45519112367269576,1.0035821587757072,-0.03334793936572143,-0.04452450800959795,-0.06090670986545287,-0.7499914622287828,-0.2985039579315437,0.8943533586773614,0.06864597996835306,-0.07665571036195393,-0.9963193059967894,0.9227889117815926,0.08956125743075576,0.16598354069330268
400,0.004065061295584886,0.000306654415646783,0.002714674641570807,0.0,0.0015399398368192085,0.9965940400560245,-0.09465051162167197,-0.9703294648002672,-0.12588518500603452,0.9933281823164087,0.4002675255860918,-0.9933318598716245,-0.1258567841675217,0.7091103445871361,0.11168107182213247,-0.9949615651035928,-0.4702166039180557,1.0019255479370124,-0.053721499523908194,-0.05012854487341115,-0.07090134466410185,-0.7499915986780216,-0.3011787856058409,0.893535145812055,0.07731460744194585,-0.09315101474050046,-0.9944238612645536,0.9237240097553006,0.08805076000025167,0.16310792319656836
425,0.003344130092871276,0.0003002277575686326,0.002890134407626073,0.0,0.0014269895546406494,0.9969939537000293,-0.08913915514906666,-0.966957279201097,-0.22560422815083353,0.9805444220538201,0.47927494486768574,-0.9805505778110533,-0.22557906691017748,0.6740758935214234,0.2130203352504655,-0.9834477858582964,-0.546775247480545,0.999976029079652,-0.033184715445219753,-0.040775354486915556,-0.10913650973354691,-0.7499925569914412,-0.2959902413645931,0.8928485970688831,0.08883375823295907,-0.0879890242981718,-0.9938091530170606,0.9300318459370231,0.07857741068423646,0.14507303000514835
450,0.003137654488523364,0.00028510883918999983,0.002996510602598274,0.0,0.0013978983217383275,0.9971221839991539,-0.08725505740741063,-0.9827530605736042,-0.2575786285502329,0.9729274526994031,0.5010625716065432,-0.9729342075127815,-0.2575545060700356,0.6491508421514384,0.20863064486321806,-0.984135257910715,-0.53626503232528,0.9972293830296072,-0.0591303425086283,-0.04379852583549187,-0.1225177897759488,-0.7499928642697304,-0.29008210775302784,0.8882281906209527,0.1015272838993943,-0.10918077231472476,-0.9907299199234783,0.9259426218441051,0.07553982975083533,0.1679827188323411
475,0.0030453190220092025,0.00019368874178204575,0.002806621484183412,0.0,0.0012866013463077506,0.9977199471851311,-0.07827742461355078,-0.9854949956985043,-0.23193539419130044,0.9783820235788514,0.47792054762090164,-0.9321413290337858,-0.40661219131940374,0.5612674412442673,0.1877169009277751,-0.9873400009478553,-0.5020302285664321,0.9905639312733439,-0.08275839033182608,-0.05619308720813492,-0.14873692132438115,-0.7499942532715311,-0.28088565709571606,0.8888662759329256,0.11723269161311872,-0.1390295298983091,-0.9854487304497559,0.9255660083555238,0.061379754171745515,0.1766964007766676
500,0.0064992352563057335,0.0077030608873702305,0.003823130778599778,0.0,0.006686309739403241,0.9246091224957612,-1.0001,-1.074502320845312,-1.0001,0.790646295256847,1.102063314939155,-0.6548981554787086,-1.0000999506981603,0.14311287064293593,0.09375941424109645,-1.0000999953021514,-0.38376400440993463,0.9179674408708995,-0.25718970593289253,-0.20375780831485343,-0.434547605809446,-0.75,-0.30717740831692536,0.9384646336803409,0.06790266349228566,-0.3723610260274648,-0.9562764040591675,0.8417995311778343,0.00500001380186102,0.08148744417450228
525,0.00293673750962571,0.0002685092841861622,0.002454195788020269,0.0,0.0012392922300408931,0.9904088647161942,-0.17045969556324078,-0.9943957282131851,-0.3087518547721704,0.9596084507466509,0.540334824352727,-0.904417011678278,-0.46596096725727937,0.5194519841841342,0.17832115225910722,-0.988616000383285,-0.49020360615078235,0.9833042822330994,-0.10020152189193272,-0.07094955931880677,-0.17731798977288765,-0.749994827944378,-0.28351483221783697,0.8938261117076671,0.11229968880103541,-0.16236267951122468,-0.982531497810697,0.9171893606377549,0.05574179503591826,0.16717550511645107
550,0.002960133046306261,0.000291386481440091,0.002125790721825963,0.0,0.0011920166424904993,0.9913779782445747,-0.1619055885203867,-0.9865848328148243,-0.2935473876889577,0.9636576053778708,0.5360159334526732,-0.8749579492786851,-0.5193748612293123,0.47645529329393554,0.22431386456516858,-0.9798568103687059,-0.5279697296876815,0.9756514562183278,-0.11631406901001994,-0.09200768623933318,-0.19844575224177388,-0.7499953451499402,-0.29016185453605386,0.8974893761335092,0.1355467956872084,-0.1992813333988436,-0.9735527454138057,0.9208749788255137,0.050667604989368877,0.1639584125612692
575,0.0029068935074128537,0.00021242950045402976,0.002037570702973663,0.0,0.0011163505423497212,0.9930897517903057,-0.14594276963863542,-0.9865382131548459,-0.2758711822975184,0.9675343914184216,0.5215231220465649,-0.8149946274677546,-0.6137214495907675,0.3914531848114047,0.202393828016325,-0.9838297165581981,-0.5012134051635229,0.9722944259428925,-0.1257984615802064,-0.09523099249497428,-0.2013346648010594,-0.7499962540650803,-0.2856402077179583,0.8982219852414232,0.13927643615407176,-0.21055006713684474,-0.9701330428851026,0.919080417233689,0.04170493093324723,0.17343742795796607
600,0.002866502427895953,0.00010166237072057384,0.002304854895780983,0.0,0.0010952688871677316,0.9937907764139011,-0.1385939452321981,-0.9769300666317446,-0.2622335846802611,0.9707909522742599,0.5130918538315402,-0.7833914823534156,-0.6523593046316907,0.35422325299582463,0.22349705658838812,-0.9790368424872903,-0.528355841986272,0.9769339350297322,-0.10365137709909697,-0.08842101142859435,-0.19330974379937024,-0.7499966275347004,-0.2917810705125895,0.8992865099099178,0.13776363729711105,-0.1965825328748319,-0.9731297385965924,0.918494884238717,0.04822514168966775,0.1688389586688674
625,0.0027874893878876202,0.00012339921232703207,0.0021566495860003503,0.0,0.0010628673221738133,0.9944216985169336,-0.13160645316442113,-0.9787074329945599,-0.25376758382410325,0.9725008913487289,0.4982812050961561,-0.7519270972153655,-0.6871333739792017,0.31784738462317913,0.2123767088211055,-0.9811431582385612,-0.5193345064500478,0.9768061848661629,-0.0935098241306966,-0.08772112585127025,-0.1970413326983794,-0.7499969632292565,-0.2866280606572634,0.8987518986730002,0.15289427565631725,-0.22181885941792434,-0.9656531169512901,0.9169168440857074,0.055547159191109155,0.16942023826399558
650,0.002653607815970121,0.00025107689844164143,0.0018310724951795664,0.0,0.0010475822012949224,0.9949895286652403,-0.12496239141509358,-0.9851626597254766,-0.2996797356171224,0.9599982662271979,0.5353088918087232,-0.7208305824819716,-0.7184300350652066,0.2788686434728439,0.2762708944009274,-0.9669179911241083,-0.5674863320165677,0.967965942173093,-0.09583593049625261,-0.10302815519067682,-0.23055818853607304,-0.7499972669063308,-0.2857393202943179,0.898109331297258,0.18430030743148484,-0.2678940573128011,-0.9498343301021751,0.9163903520784449,0.05049244381783652,0.17448478412105053
675,0.0024478922732790146,0.0002014700849898442,0.0017657699044724266,0.0,0.0009636144865441946,0.9791976032071424,-0.24543416063720175,-1.0050196812370715,-0.26512239316900577,0.969394191208226,0.5173770996838062,-0.6492461705843058,-0.784425931962431,0.19500438937082973,0.2442875437731934,-0.9746926059712583,-0.5381121986070684,0.9679223609516923,-0.10702615979291562,-0.11026979522498673,-0.2178159607332299,-0.7499979072763021,-0.28944142617662055,0.9020622461858063,0.18281078780168658,-0.26823535369820367,-0.9490503598098621,0.9175105207222408,0.0398334656441649,0.1773892134296719
700,0.0022183791900001392,0.0001551340437183068,0.001707543204953671,0.0,0.0008782649052217461,0.9441666336357101,-0.378354507489955,-1.0083576749702943,-0.24202095198124207,0.974802448070117,0.5085738307172503,-0.5983521988358073,-0.8224129061058062,0.13905407740879114,0.22293480452317682,-0.979167645656012,-0.5211644966398229,0.9695682507915409,-0.11340010523226915,-0.10937308055569257,-0.20461726513524492,-0.7499982758706513,-0.295581044053761,0.9057131446461302,0.16840404980287654,-0.27026810886622765,-0.9506879898398678,0.9086780443267489,0.0336981988204011,0.17695460578296268
725,0.0019768717194176204,0.00012287767755430923,0.0015956616471683397,0.0,0.0007882332798497776,0.8957441789967643,-0.49091220315016726,-0.9931877705452892,-0.22027836596900963,0.9793821903355446,0.4997050110570119,-0.5489368499669266,-0.8545804889899976,0.08804360555836206,0.20285200023758612,-0.9829571344626187,-0.5056547116653203,0.9716281642245828,-0.12121726728169044,-0.10377156688065557,-0.19053100398503695,-0.7499985879984465,-0.3012445418957862,0.9086891158803223,0.1473561359749995,-0.2814091067549551,-0.9507528708896493,0.8906646070010242,0.028502820347625215,0.1754330210341776
750,0.0019768717194176204,0.00012287763159607554,0.0015956616471683397,0.0,0.0007882332522748374,0.8957441789967643,-0.49091220315016726,-0.9931877705452892,-0.22027836596900963,0.9793821903355446,0.4997050110570119,-0.5489368499669266,-0.8545804889899976,0.08804360555836206,0.20285200023758612,-0.9829571344626187,-0.5056547116653203,0.9716281642245828,-0.12121726728169044,-0.10377156688065557,-0.19053100398503695,-0.7499985879984465,-0.3012445418957862,0.9086891158803223,0.1473561359749995,-0.2814091067549551,-0.9507528708896493,0.8906646070010242,0.028502820347625215,0.1754330359353388
775,0.0017868741291015467,0.0001006787264702779,0.0015049318529724391,0.0,0.0007187684322969639,0.8485346705662107,-0.5701793825739205,-0.9695461635205503,-0.20658118436239792,0.9818499828721824,0.49444403715792307,-0.5487823078592164,-0.8517979723842396,0.09388114807108694,0.18709865230747852,-0.9856258288162456,-0.4945216504633131,0.9744472560583423,-0.12476845440968035,-0.09653345090676475,-0.17545784699980274,-0.7499988077838547,-0.30496951127860844,0.9093177788951783,0.1284688506149559,-0.2948540075975,-0.9493047674593763,0.8708094129370351,0.024844047908487453,0.1668293403448142
800,0.001528545861037354,0.00012900357963908747,0.0013892817266681222,0.0,0.0006609676653245477,0.8142927885739996,-0.6168435860311833,-0.9548398616726641,-0.19540482724530028,0.9838308661160385,0.4862703731742746,-0.5211547132537412,-0.8678948912011097,0.0722911576453209,0.17694742812809958,-0.9871968759240032,-0.48670551128847767,0.9752137777676988,-0.12604353880731442,-0.09844113552160756,-0.1676302798807798,-0.7499989371887622,-0.30475797451836734,0.9084181254025927,0.12654449211763188,-0.3178465078916993,-0.9421594606961866,0.8557951335043382,0.02269014675700481,0.16144252481333196
825,0.0013970509783313113,0.00012573184957058597,0.001291094403415788,0.0,0.0006130681860917715,0.7710933389120739,-0.6690594748806297,-0.9281524452770197,-0.1821161321148495,0.9860474168523057,0.4788716861117669,-0.4879114210766923,-0.8859068722528698,0.040395557455137884,0.16488062587033547,-0.988954832393892,-0.4769078072283765,0.9772336418068528,-0.1318288939939941,-0.08798382014949459,-0.15575250844255684,-0.7499990818084912,-0.3069789453650538,0.9099212181738361,0.10463275923268486,-0.3293826637518828,-0.9408705228414543,0.8363798796491198,0.020279993389371115,0.1601757961865775
850,0.0011982909376643991,7.913903330956679e-05,0.0012493014538306143,0.0,0.0005370018982847428,0.7116159033064637,-0.7316418640680161,-0.8894863288828055,-0.16490051470737865,0.9887040227993937,0.46620598375443023,-0.44427972250203474,-0.9074947994839552,0.0022839971570870685,0.14925203796605113,-0.9910617986508575,-0.46602572378907536,0.9849588062469831,-0.12596761574317775,-0.05357599513767565,-0.1290319094264973,-0.7499992553903159,-0.3084471125295332,0.9107523223692664,0.07322684870184294,-0.3351608071267321,-0.9418702962950691,0.8101626183180076,0.017391348587395525,0.15466690538140573
875,0.0011490239414048847,8.100984256754451e-05,0.0012041100631749167,0.0,0.000519232706456487,0.6810848667578008,-0.7584876775561874,-0.8671140729296972,-0.1597678025566763,0.9893209876117178,0.4630312185199687,-0.4370086906358333,-0.9099012130816487,-0.0030439004299938517,0.14174981369430173,-0.9919656187775744,-0.4592990491498522,0.9863882362895501,-0.1248263084254287,-0.043930644908788626,-0.12109603048823486,-0.747577997225079,-0.3082180041368692,0.9098542881970916,0.06015072464233123,-0.3433534249987169,-0.9397160181479445,0.7954077025445948,0.016152213741711677,0.15124387331064193
900,0.0010536344462784264,8.478685901291439e-05,0.0011629491113063957,0.0,0.000494188826924713,0.651301494259055,-0.7826489098005687,-0.8500527560597345,-0.1517531794916201,0.990398888850546,0.45669211879274996,-0.41606621036570485,-0.9189210917734838,-0.02068982894030738,0.13461509868414442,-0.9927790568998169,-0.4505912502266407,0.9891616840015817,-0.11899012261554939,-0.02708668841918588,-0.10851017932792129,-0.7478201975025711,-0.3065073748406365,0.909802385085528,0.04732493104992326,-0.35044420988439656,-0.9377026882167473,0.7820678223184261,0.015036992367549845,0.15195482763379572
925,0.0009992570339608605,8.640528755350563e-05,0.0011373147012431544,0.0,0.00047915751957290637,0.6223511031492694,-0.8043940188204669,-0.8297071700377872,-0.1441306135664516,0.991368999965477,0.45226375023498677,-0.39603082086582236,-0.9270389825961354,-0.03996089385909091,0.14695667985481142,-0.9909176786563092,-0.4609101046109836,0.989947672099631,-0.1144161124202879,-0.02217954201582876,-0.10523241575036017,-0.7450480276485345,-0.30720242290074423,0.9089085098516313,0.03841136072274408,-0.3557363994390009,-0.9359434533098577,0.7710301462442023,0.014033293131063973,0.15128398857373235
950,0.0009680964046168276,8.22285046606391e-05,0.001096709490986333,0.0,0.0004622982819170156,0.5942946024787683,-0.8239646169048264,-0.8073683065033782,-0.13688115673380144,0.9922420999666495,0.446732687586018,-0.3932775647707075,-0.9273391748664281,-0.04088046233852567,0.1395694827991704,-0.9918359107893816,-0.4544560409285909,0.9914401435467464,-0.10731631104064096,-0.015937461545105225,-0.09801646075730679,-0.7408200004449562,-0.3063233258364408,0.9068313555232237,0.03070020012689937,-0.365354917463571,-0.9323896498419197,0.7572739779056816,0.013129963826509758,0.14636638897872584
975,0.0008393654273254272,0.002303227522784821,0.0007519799661442548,0.0,0.001700205592364829,0.32308028684882834,-1.0001,-0.5883284345394382,-0.06793552198110861,1.0000999999999156,0.39167343206303273,-0.38187166821813795,-0.9242907637968082,-0.03261144511730095,0.06931288468407568,-1.0001,-0.3947509032265684,1.0072892385009578,-0.017621230987934083,0.03828245544094865,-0.022627618340603284,-0.7051532145458373,-0.3011308806233947,0.8918829869329872,-0.05461007581704098,-0.44887620645218956,-0.9004454311759716,0.6266045884930453,0.005000000000608339,0.09581545430223676
1000,0.0009393796788424749,7.619411760318845e-05,0.0010606104539234978,0.0,0.0004457144971151076,0.5671731575047292,-0.8415781552143438,-0.7854643193069842,-0.12998659325853215,0.993027889969976,0.44122676203371947,-0.39213697511545054,-0.9270343337594662,-0.0400535606164032,0.13254382298766093,-0.9926623197104434,-0.44848552715838863,0.9930250530421675,-0.09834680303537027,-0.010515469846499837,-0.09047757651563644,-0.7372533218550443,-0.3058040813151362,0.9053365186642001,0.022169172532505332,-0.37370704636243285,-0.9291952279753249,0.7442070538655792,0.012316967443919616,0.14131129551107693
1025,0.0009109730857373823,7.116998071204605e-05,0.0010267431185545894,0.0,0.0004302452292856219,0.5410121684511152,-0.8574303396929094,-0.764256568336439,-0.12342956704532383,0.9937351009729785,0.43603292448969433,-0.3868068173537909,-0.9285789893413811,-0.0434159515591479,0.12586205005511125,-0.9934060877393991,-0.442773140614342,0.9945643577225531,-0.08753535180045784,-0.005856326990280281,-0.08362853722939834,-0.7336197248948956,-0.3053072352140099,0.9038878025639634,0.014424166506468081,-0.3819991907056177,-0.9258539043240679,0.7316277579873462,0.011585270699527654,0.13659610408085024
1050,0.0008746362620972501,5.881250366964298e-05,0.0010055543022649937,0.0,0.0004113256150742346,0.5158242378944453,-0.8716973057236171,-0.7448756927788817,-0.12476509334401055,0.9934311378069514,0.43697220030443756,-0.37807983523919797,-0.9315746779261616,-0.04780950032548864,0.11950729240581187,-0.9940754789654589,-0.43805969617116997,0.9970538086237807,-0.06329638124826897,-0.005784827665261031,-0.07709762913655853,-0.7309615576119384,-0.30513231513637634,0.9025750278385581,0.00849857935633225,-0.38984059918326264,-0.9225307182794457,0.7199053115553916,0.01092674362957489,0.12930308849586808
1075,0.000854137015191656,5.7693951302138346e-05,0.0009707311933587633,0.0,0.0003995900124913669,0.4916117851146449,-0.884537575151097,-0.7248039334566309,-0.11846450644648822,0.9940980240262453,0.43195502344085446,-0.3741989869364553,-0.9325713595238259,-0.050514304138452044,0.11346343260432024,-0.994677931068913,-0.4327785082987649,0.998005236526649,-0.05262377221622476,-0.001772321803302797,-0.07119746613166378,-0.7274150832457725,-0.30470783264120094,0.9012922680129758,0.0015130951068975497,-0.3981141918533463,-0.9189302334367299,0.7081272376358767,0.01033406926692786,0.1255599992684216
1100,0.000825316869625836,4.141681002999196e-05,0.0009019209772770869,0.0,0.00037029765539857976,0.44661908763275077,-0.9037488940002387,-0.6888531178338925,-0.09296219843046524,0.9966523135447075,0.4135168516144027,-0.2970535280072003,-0.9613098448698113,-0.11727328101327789,0.0889998860082427,-0.996985411881996,-0.4144090908316495,1.0011864968596293,0.0029914332873904118,-0.010229387079415928,-0.05597622023033451,-0.7213807072871862,-0.306720919117072,0.9001367479515195,-0.0020800945819085975,-0.42001206962368254,-0.9087707241816938,0.687521613822188,0.008064023988640883,0.1134983671996836
1125,0.0007942982365802657,5.0793625890523924e-05,0.0008702482046848192,0.0,0.0003633854637873313,0.4253050546187275,-0.9133840046001636,-0.6710603484861717,-0.10156472809324221,0.9957516982860279,0.4204165216569552,-0.2959597477125903,-0.9610050795997289,-0.11859226101440284,0.0922657484775094,-0.9965985530754304,-0.4167680677632707,1.0008910008501264,0.018777546305940335,-0.009026411600121274,-0.05561647356034787,-0.7181161016479239,-0.3065684872218372,0.8992639495681239,-0.007995407975619416,-0.4273407154999053,-0.9052446875979842,0.6772134108517672,0.007757621589776794,0.11114692631676781
1150,0.0008424832997268612,4.314232537015665e-05,0.000658956326130261,0.0,0.0003261733203935184,0.3727194443265275,-0.9295738678653498,-0.6278060709932263,-0.06836606540290496,0.9982155590576963,0.3958612142331999,-0.299563354312333,-0.9541081440625181,-0.10796679615155874,0.045115437197849995,-1.000099999999712,-0.37814809705856384,0.9979330754852217,0.10604702570588839,-0.024928611439871847,-0.029064691544841658,-0.7126141161871737,-0.3093564293501587,0.900905856499877,-0.005944999275701754,-0.46896338322806824,-0.8844252936885753,0.6503841621210713,0.005,0.09340772429647767
1175,0.0006843655006932659,5.597730398375555e-05,0.0006205642461845481,0.0,0.0002945723317658161,0.36432226567392645,-0.9322524777559857,-0.6238701672630464,-0.12610185668275883,0.9940266956599568,0.4448611297049513,-0.268462581407985,-0.9638595060050119,-0.14695439410005728,0.08638726765422867,-0.9977657868568899,-0.4155507606267663,0.9877112887953873,0.17243152736339423,-0.05031439117475041,-0.05363183100591906,-0.7093151126342295,-0.31473408537494135,0.9059089608689238,0.0031729864200886037,-0.4785875254086621,-0.8788648358724258,0.6502657288586362,0.005,0.09985588660766091
1200,0.0007069947969404284,3.414260063886724e-05,0.0005548800474052498,0.0,0.000272860529252456,0.3228980833567719,-0.9474619413940781,-0.5909879393199933,-0.09642468596147,0.9957841647425479,0.42022117210555304,-0.40242248697038047,-0.9259785971720548,-0.03683256060915498,0.07011140903374508,-0.9976719415697245,-0.3998335163730244,0.9633717161158708,0.28720206122360004,-0.05299398244959313,-0.030483704426849046,-0.7017741969255274,-0.31836086167410976,0.9136996423899562,-0.00040385055329949897,-0.49336700581568577,-0.8699992301088227,0.6360193071902421,0.0050000000012283,0.09963706282677198
1225,0.0006775073649355068,0.00017968993905652383,0.00035919342402471524,0.0,0.0003151541212259587,0.2453940209946739,-0.9728479335824821,-0.5225293662636197,-0.05721835009510628,0.9991368462110775,0.38488821272587115,-0.36058626369044644,-0.9336955429259163,-0.07090420424533589,0.033671379481556525,-1.0001,-0.3691982090191166,0.9171626473374765,0.4175342966303497,-0.06723194929104927,-0.0034674104658335494,-0.6886049898076811,-0.3196991965660379,0.9190598277894555,0.0059354976069630645,-0.5561826804676957,-0.8342020330262823,0.5978546946432756,0.005000000000000855,0.08262522496648837
