iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.012895729306488352,0.016784818075015185,0.007825745177692557,0.0,0.014215185741845294,0.9982872177147031,-0.08526432730559548,0.5054724092333901,-0.07424182540833738,0.9989022804509916,-0.020168610809882546,-0.9999994719698303,-0.0542221192239368,-0.5780556772121563,-0.07425006365229905,-0.9989031948867871,-0.0708951135616637,2.0420916533018354,-5.887657431076226,-1.0660855271327399,-0.06755590006263604,0.6987179381732306,-0.06443306798933035,1.5249549801539788,-0.005082830740727523,0.10484838700531633,-0.9987865014122576,1.4868364300285217,0.08991584003986265,0.09163706187383706
325,0.012426425872167956,0.011154680096031697,0.013379390884563372,0.0,0.011853971408965283,0.9983404290341688,-0.0839788598021732,0.5074914857007186,-0.10141890867292576,0.9968336033932358,-0.011826408468823794,-1.0000024228090856,-0.053371851864856115,-0.5758901924448356,-0.10142690509643562,-0.9968342761630727,-0.09234262129259686,1.882397501772009,-5.955182579609021,-0.5080784649628176,0.6519527829981634,0.7002232409317881,-0.08455678683311509,1.4801923849624314,-0.03428982493706657,0.1253157551043581,-0.9963630115730775,1.47663018462314,0.08742327161137346,0.10949458117676514
350,0.015589657182272081,0.009434178260877998,0.009523179878158955,0.0,0.010683074368613005,0.9983614995063427,-0.08346198154236362,0.4800182164658858,-0.11218138837313914,0.9957148116374276,-0.018972261926543714,-1.000003589866875,-0.053029853721956635,-0.5703878398141806,-0.10080837638667899,-0.9968733861317547,-0.08611520688142295,0.9678150156610605,-6.153377729088506,0.4762276629935761,1.8939837399611053,0.7008192126862146,-0.0745622216383346,1.498393394487438,-0.021902151952632738,0.1320360030777186,-0.9958862973063815,1.489229924616755,0.08643637303879759,0.11656639772086919
375,0.019585564166991826,0.0035296160202652207,0.010359234450968487,0.0,0.008106729335751194,0.9983836380867094,-0.08291552541293054,0.4512365008394979,-0.12348894825474199,0.9944150666092024,-0.00033144785682815217,-1.0000048165877606,-0.05266819374326981,-0.5523376596296723,-0.11226077167709345,-0.9956902210859688,-0.09864361205172789,-4.016057255795758,-7.546940807628724,1.1730509732913947,-0.40196019750494516,0.7014454685595634,-0.08316384536783125,1.4793114937962393,-0.008887078596884744,0.1430907174429952,-0.9946448433736348,1.4702647198631538,0.08539937504516237,0.11514563858671331
400,0.02234962501608127,0.002486210157500133,0.007478413429396715,0.0,0.007457333783595677,0.9984331733122846,-0.08168473129413839,0.43507518190280486,-0.14878846201592258,0.9912136561095701,0.0015411968975696717,-1.0000075487364843,-0.051853377532376566,-0.537789989130212,-0.13788433982376963,-0.9927432705344489,-0.1288078581473201,-2.8938330700168984,-8.160490564455436,0.23167749956027106,-0.19889363347655015,0.7028467812133691,-0.1024091333724636,1.508019887222163,-0.00818469566276917,0.14104436153603708,-0.9948022824381718,1.4936434611477558,0.083079001266104,0.11196676995109661
425,0.023363004728688,0.002002473882498454,0.006948220791152615,0.0,0.0072637294334671944,0.9984840995103004,-0.08039999345426167,0.4280112682395301,-0.14650307992279563,0.9914851586670557,-0.014970319551832758,-0.9984639955251631,-0.08082495305335385,-0.5394480862154272,-0.1357618039357173,-0.9929680387360441,-0.10894222988641915,-1.8581500302694445,-8.379005793447833,0.23255923303056836,-0.6127386964484034,0.7042874433858101,-0.07636566711716403,1.5073617259018148,-0.00033981578261374837,0.1393190587541768,-0.9949641424657161,1.4917777520673767,0.08069347029959571,0.1299328230110828
450,0.02677374679132121,0.0013990630789930862,0.005132132632950067,0.0,0.007220613732250107,0.9986456895592704,-0.07625700988690694,0.43432094707660857,-0.1391348798626772,0.9923466428003501,0.036451414653951665,-0.9908491074987115,-0.17275245774801848,-0.4912845970623211,-0.12891879779441337,-0.9936812330424112,-0.10436617169436643,-0.2782379079254689,-8.415939275025442,-0.4605478558896223,0.8023236190330916,0.7088586990472291,-0.11858271353500568,1.5257217812558348,-0.02744578942383458,0.13222425360876444,-0.9954777282191445,1.5646382766226243,0.07312412326963615,0.1174396599101443
475,0.024740207354502265,0.0006177335966511942,0.005507922014810249,0.0,0.006420266031853219,0.9985653878768146,-0.07831585294664882,0.4311853639996122,-0.14279648443096432,0.9919185308853314,0.010897540527178862,-0.9946333029001867,-0.12706936440163488,-0.5152192962383402,-0.1323194088450602,-0.9933268133050313,-0.10664022986923344,-1.063370422985587,-8.397585293895192,-0.11611040001229594,0.09911271318063752,0.7065870274753268,-0.09760308095691392,1.5165978076924456,-0.013975558417244743,0.13574999540724803,-0.9952225033439216,1.5284304609576678,0.07688570211283353,0.12364809924532941
500,0.02156009917655897,0.0008726704355589979,0.0052179465395891635,0.0,0.005879211404565026,0.9992034761402971,-0.06150928860626602,0.4584966044748405,-0.1129155114667719,0.9953203671122897,-0.009530712755435102,-0.9969063432383305,-0.10037329396448941,-0.5198588564252463,-0.10456820030829915,-0.9961430861683355,-0.048588854747782365,-0.06710150987570684,-6.767546030496521,-0.5842997215654729,0.10409568706964348,0.7246380436457088,-0.025950797213436336,1.5228617533769153,0.013871021871022784,0.10982541514966353,-0.9972505554649741,1.5048009143945285,0.046995780420806016,0.07431458304269847
525,0.021178325010954794,0.00093295599873716,0.005258694337719728,0.0,0.005847177468977199,0.9992078712463353,-0.061350577593514206,0.45996183113118394,-0.11263488923517655,0.9953437985559812,-0.005121175604341726,-0.9969219997765976,-0.1001226242172868,-0.5222311983837188,-0.1089584428852402,-0.9956742671070199,-0.05368596909309384,0.49738108524884694,-6.754811867370912,-0.6148348235301143,0.06113416516812703,0.7247623777460271,-0.029500365904317132,1.5170182586097567,0.01692223356355411,0.10916224830214571,-0.9972645245420326,1.5003925187130636,0.05019705917908762,0.07677344364881238
550,0.01944828489353571,0.0009730100174255766,0.005427602003298625,0.0,0.005558983389822213,0.999297077216471,-0.058120803568609214,0.4717162610747708,-0.10692426406604055,0.995819418700383,0.010177478113924297,-0.9906127441573157,-0.1610073201780048,-0.5257397004254283,-0.19807252879859388,-0.9857596888517087,-0.11793637546104134,0.33564832560401425,-6.433948298000503,-0.5960633730325479,0.0043041684321223905,0.7272853972505524,-0.05794851183491995,1.5071488355609612,0.02435704887403346,0.10233261764780077,-0.9975480598248622,1.4877279358331066,0.04567737413811543,0.06959609928393114
575,0.020164804585594484,0.0008245561261708638,0.004827250017028806,0.0,0.005493144596227176,0.9993773598873157,-0.05504341865615031,0.460518421555945,-0.10149300453388622,0.9962474768303448,0.05440172057259994,-0.9915614042048271,-0.15292319661211468,-0.5334742832028972,-0.18817090183120333,-0.9871936008917256,-0.16019812159773378,0.5333786106511338,-6.1827501703097765,0.2256933372379336,-0.8172308707193796,0.729556138151816,-0.12715366065142797,1.5193514212211257,0.030605474330038622,0.09534444593048848,-0.9978032421307245,1.5006073909273823,0.041609636724303886,0.0988056014338763
600,0.019835753970723197,0.0006106255212773156,0.004943913981371697,0.0,0.005322308903185368,0.9993951602021994,-0.054320843615356974,0.4654732818848501,-0.10022048205940136,0.9963423769793657,0.05612766778922258,-0.988261203678937,-0.17379191078931505,-0.5278746752935453,-0.20817136516663395,-0.9832570094142455,-0.17629372262306228,0.4656565760615317,-6.1359478898169355,0.1813537531807664,-0.6515918797614673,0.7300596871350937,-0.13062923454987474,1.5100539023214201,0.031360010579718156,0.09378176677219079,-0.9978598181413725,1.4922265975267424,0.05782792091983313,0.09649486502476379
625,0.01942541253461589,0.0005441401165898557,0.004885565000941401,0.0,0.005188679577065371,0.9994656405587549,-0.051421224688220475,0.4714093317302137,-0.0951166593352597,0.996718139281429,0.0698442932545671,-0.9733827663914376,-0.25642271971038355,-0.5304104147369926,-0.19778314071700298,-0.9849412563776934,-0.18485701864681137,0.618804584625998,-5.807923594275474,0.10539674564460519,-0.7881696642593105,0.7320533884320017,-0.15717570349911744,1.4925553905464493,0.06115069333513208,0.07850262843734039,-0.9980838314899814,1.4578134197276218,0.05451690298700598,0.08734537852228741
650,0.016432438845045867,0.0026507827867188476,0.004044647853596983,0.0,0.005685887011759879,0.9995290763352092,-0.048656075258824566,0.4864532547003292,-0.09026169560200185,0.9970563253532861,0.0528767106692365,-0.9760544874688795,-0.24370177835081208,-0.5449114335278398,-0.22711280375638848,-0.978583227426219,-0.18799466177261281,-0.9846508131241893,-5.691921231248342,-0.41783079733568307,-0.8309831504636258,0.7338480336013149,-0.12674809064448572,1.453006570151738,0.15504562400161886,0.005249134038208703,-0.9977884471920865,1.3553044381258141,0.05231378451981704,0.07911084067005866
675,0.01856295154834516,0.0007106277309872115,0.0046948957665458885,0.0,0.0050779461015705366,0.9994828093144804,-0.05067284297444028,0.47548092608330117,-0.09380267389909831,0.9968096686104926,0.06525205371809806,-0.9741058619237885,-0.2529798244388418,-0.5343350841161169,-0.20572115059692697,-0.9832204695904101,-0.18570621497405324,0.18483284849434634,-5.776527805562615,-0.03621365744964425,-0.7997570417217611,0.7325391052663832,-0.1489405358758746,1.4818515878259413,0.08656315328410828,0.05867672857962938,-0.9980038863684872,1.4300695855197965,0.05392064863898745,0.08511671865872801
700,0.015333435166893457,0.0004704214835084552,0.007062797979932679,0.0,0.004761499519470301,0.9997612700522126,-0.038352823399461514,0.4937621547757255,-0.07218713848789196,0.9982941705197177,0.044774435302494704,-0.9858337558068953,-0.19633447876007876,-0.5416382980165052,-0.15940552342793476,-0.9908360843440113,-0.1458084182078797,-0.9853714078984558,-4.5975585279458375,-0.48882406696903147,-0.24469939021153964,0.7404170168147318,-0.11356299647450589,1.467276124560502,0.0744256771154229,0.09499253611264341,-0.9953510002024757,1.4104889823628863,0.031849026947568346,0.04897021776325366
725,0.014862547150941527,0.0005133347822769679,0.006436917886844836,0.0,0.004567893876923453,0.9998192642549049,-0.034623412128305615,0.5010020130050027,-0.06577411192290547,0.998603351703791,0.04089464880113791,-0.9667542977478849,-0.2875947979174843,-0.5351680707400079,-0.19450300188662997,-0.9845704565572756,-0.15985688467951537,-0.8390820765117749,-4.23431086572024,-0.42043376415104355,-0.3061130673848839,0.7420576520741086,-0.10797645239531235,1.4653894599864012,0.09821516358629351,0.06306996177739672,-0.9961640884950977,1.3876782633682274,0.02725212893836807,0.04652015793657683
750,0.015011181655134433,0.0008318149999458103,0.004417109268505957,0.0,0.004384747184695564,0.9998473373023802,-0.03260353345495441,0.5071934475597673,-0.06233506432170502,0.9987530165334119,0.035974603745761134,-0.9446623502038367,-0.3588452285474372,-0.5181326916527071,-0.18478839045401102,-0.986123410901548,-0.14480755464191322,-0.2955213213988862,-4.14202035924997,-0.24398061998841622,-0.3906235046692196,0.7428518841219818,-0.09347838524835997,1.4715486613501805,0.13852599815633732,0.00809456953553872,-0.9953708600779113,1.3616887280009138,0.03786148874367498,0.042368142142919146
775,0.014291538051112005,0.00066206673640244,0.00477483869528489,0.0,0.004210515391120843,0.9999588755610171,-0.024053419870867468,0.5145651986781459,-0.047874190864784096,0.9993476489838574,0.07935945668089811,-0.9691355336451494,-0.2814057318608527,-0.5242237304774034,-0.3345571443591898,-0.9565842420423393,-0.262256326779224,-0.6394029310435143,-3.227732274937569,-0.21979191305482415,-0.5417540307726384,0.746007442720355,-0.14485761322533242,1.4761108389070747,0.11342064222637403,0.04141981229739533,-0.9963722115831988,1.392020753035172,0.023354623543289814,0.02587179634250346
800,0.01369803756618529,0.0003900266089648219,0.004836534592502604,0.0,0.003940930397116472,1.0000999956629588,-0.007869676465503909,0.5159648517340467,-0.021854078579863944,1.0001,0.07079588573491581,-1.0000999767951386,-0.1420511536680373,-0.525050755100806,-0.1698097063866169,-1.0000999903722083,-0.15659893522731716,-0.24090446723281894,-1.7320220461557343,-0.17711679002613107,-0.5555686327019366,0.7499999410227269,-0.10836685570713064,1.4911343365492011,0.10081735103921181,0.057024655347069665,-0.9934761153609799,1.408616702349331,0.027217526571709463,0.005000000000000001
825,0.013387764168322288,0.00036947967542255494,0.004939046340266084,0.0,0.003887049906971207,1.0000999979245693,0.000808806545218553,0.5210475808975937,-0.013769791428179183,1.0000999998208215,0.06492634861464197,-0.9806652985693067,-0.24147507282429864,-0.522854638277459,-0.17303570815476987,-0.9919825590262915,-0.1543208990871493,0.03837671160963885,-1.4044384109542845,-0.0374427650540968,-0.6170828668043548,0.749999971777247,-0.1037659270782907,1.4832442280864364,0.11735495687054012,0.038855274063620326,-0.9927329990688037,1.3828204898468273,0.015631896833792066,0.005
850,0.013192638756089097,0.0003600820796877661,0.004941841066268424,0.0,0.0038429452122841637,1.0000626490092073,0.03458628054981384,0.5237816651213915,-0.012355024955728648,1.0000999998031923,0.06436241906968794,-0.9760892410448907,-0.255914916238767,-0.5211554056832228,-0.164345151353152,-0.9927943031236623,-0.14946558706723329,0.20819781734759815,-1.3453514426925248,0.05925480016008333,-0.6369858533708163,0.7499999745995223,-0.10330777486084486,1.4815410319523863,0.12082663680414953,0.034688828438466206,-0.9924453419263777,1.3777151059573867,0.014568708941685434,0.005
875,0.012890431765950679,0.00035575372609704533,0.004924625249091617,0.0,0.003776463638666686,0.9984750049970273,0.07960228348480564,0.5264991112945996,-0.011689634241326826,1.0000999998012363,0.06445690580980837,-0.9734134339127495,-0.2644589857172974,-0.5200428092523576,-0.16075110635833728,-0.9930922208561107,-0.14817786338853411,0.40399618957061423,-1.2790973375970094,0.18049680743437305,-0.6554366781065155,0.7499999756624666,-0.10419014171825837,1.4795338008277694,0.12448311305940232,0.03005807569350508,-0.992144416792289,1.3726387514817706,0.014122579332052958,0.005
900,0.012890431765950679,0.00035575381067389866,0.004924625249091617,0.0,0.0037764636894127976,0.9984750049970273,0.07960228348480564,0.5264991112945996,-0.011689634241326826,1.0000999998012363,0.06445690580980837,-0.9734134339127495,-0.2644589857172974,-0.5200428092523576,-0.16075110635833728,-0.9930922208561107,-0.14817786338853411,0.40399618957061423,-1.2790973375970094,0.18049680743437305,-0.6554366781065155,0.7499999756624666,-0.10419014171825837,1.4795338008277694,0.12448311305940232,0.03005807569350508,-0.992144416792289,1.3726387514817706,0.014122579332052958,0.005000014901161194
925,0.012166975483348072,0.0003471072717157295,0.00486665520586736,0.0,0.003614990500872524,0.9909717847580392,0.17165158604868808,0.5298556388142787,-0.010249670553436951,1.000099999580207,0.06606051050945343,-0.9713520994954262,-0.268742890789152,-0.5187097981082788,-0.1730694268829308,-0.9904904106202839,-0.15750725243692298,0.7656137814360836,-1.0608864229558015,0.4333129611825045,-0.6925331541004309,0.7499999780962199,-0.10807638021243694,1.4757237308830784,0.13083509516753153,0.02092479691147285,-0.9915863283245495,1.3639768158658887,0.01321034258936102,0.005
950,0.011473810602325813,0.00028325800009757705,0.004792138014652986,0.0,0.003423144523454306,0.9758194901999611,0.2557315331702532,0.5266966235874178,-0.008739337151857228,1.000099999128771,0.06748465643680757,-0.9742697871989179,-0.2552234493542476,-0.5192867279138982,-0.19521302584751588,-0.9860564262004616,-0.1723996754186447,1.1107966984263764,-0.5736606821763532,0.7435788572087098,-0.762122488682519,0.7499999803192827,-0.11088383666216516,1.4747396307729697,0.1318618296811806,0.012391972334597016,-0.9915900355729558,1.362069057307617,0.012377089362113024,0.010372716884896844
975,0.010854855499493351,0.00021818914543542884,0.0047249105794708625,0.0,0.0032468667030540995,0.955410447721923,0.33016281771026845,0.5203682084941004,-0.015973902145293453,1.000022962368466,0.06290598800519183,-0.9768524934550987,-0.24255500463532811,-0.5182654017640075,-0.22156642631273651,-0.9803110176774913,-0.1888848690175166,1.233734176296368,0.3151560181320724,1.0678294738375045,-0.8242908664691923,0.7499999105130558,-0.11128896776794164,1.4769728734349286,0.12688455758338846,0.00417658153056945,-0.9923146517213108,1.3672674356010133,0.011639726968377614,0.0157262394836275
1000,0.010507466895232714,0.0002868083035436243,0.004427970858142001,0.0,0.0031591725328011175,0.9311175726798034,0.3971565359392416,0.5152588123103893,-0.11438651193076411,0.9984359113989099,0.010434194650929263,-0.9681094565056392,-0.275071222477994,-0.5132116645820815,-0.2770823775581087,-0.9672482866500326,-0.2165551006489509,1.0312756562087748,0.4610132780136499,1.2475982466973934,-0.6905915947885489,0.7499999175663948,-0.10864219937881266,1.4762497058288278,0.12899725764999992,-0.012573372761040225,-0.9920744190428206,1.365974642416734,0.011350039783083772,0.014653618712096647
1025,0.00981065654463239,0.00036153382726615053,0.004148870821780931,0.0,0.0030088257696423547,0.9040726998893948,0.4574508819258408,0.50576653139477,-0.10858096935689401,0.9986023202005309,0.01033095839130388,-0.9612461767876508,-0.2968815781059325,-0.5113329007883662,-0.336698456170088,-0.9495322940308331,-0.24696731342632167,0.864815592490249,0.38620212707266866,1.4179769593411227,-0.5141007460762613,0.7499999254126544,-0.108856612693632,1.4702995978550097,0.13960167051657765,-0.03544229976854387,-0.9903548086446103,1.351783845013177,0.011112804433821457,0.02281584018502015
1050,0.009409723492734721,0.0003401380232012649,0.0039245859682861,0.0,0.002870944706124923,0.8751436431457471,0.5117157937332567,0.4946354108319994,-0.10306085432220737,0.9987520878852524,0.012282086388160014,-0.945438977933696,-0.3460188511774195,-0.5042433573755812,-0.3672389205701303,-0.9379141590358554,-0.2642972794215702,0.4775236042118514,0.45771029048914724,1.6336457070466737,-0.3057863535799157,0.7499999328713889,-0.11304573828674648,1.4696365498981243,0.14065142199832037,-0.05388026894544044,-0.9894688610319498,1.3490963832382998,0.018034700474451472,0.02774553052794106
1075,0.00888132723070294,0.0003795176423744685,0.0038180229369296046,0.0,0.00276758061895119,0.8450024611537841,0.5605542143476974,0.48390607096992655,-0.09781164279858957,0.9988868790967271,0.0215282895260596,-0.92836364870644,-0.39071150106668057,-0.4977507361924031,-0.4194713232350256,-0.9166871199326252,-0.30012093973451637,0.16888944475265422,0.10493423401751367,1.8150814798126906,0.013207588916147928,0.7499999395283355,-0.1313826393778745,1.464951152832915,0.14477819525828714,-0.06566847773813478,-0.9881526852180225,1.3418972211252078,0.02065584830159923,0.025470977475146955
1100,0.007591962892569897,0.0005271760024812734,0.0035289819682481622,0.0,0.002540494573652376,0.7567194179874884,0.6817418068668115,0.44456579912959593,-0.07424858079212857,0.999459483576038,0.026631252117516355,-0.9510993565559699,-0.32792218155751174,-0.5020119011460397,-0.443252017029133,-0.9016160381631072,-0.3032263532351944,-0.14373977174532498,0.09479947999862473,1.5376600819095123,0.5065416782627477,0.7499999680715652,-0.12164843912976755,1.4686269849966045,0.13289018700311758,-0.09290326163338175,-0.9876740258478698,1.3523662794874634,0.030289209129758292,0.02997974886858981
1125,0.005530243973140757,0.010826384700017557,0.0032197662226927976,0.0,0.008245832859177245,0.4451955241663063,1.0000999989106256,0.2937408714141454,-0.03578015382904022,1.0001,0.06582605166570892,-1.000099999927755,-0.16731714758147853,-0.5091333391329161,-0.5603426085480203,-0.8388481260127529,-0.3597930319826614,1.6563642071568945,0.9077265261557598,1.0375816896874914,0.7539379036019614,0.7499999994109906,-0.13870963058342575,1.4984130021966324,0.043558356351389896,-0.12001972634315203,-0.9962362809418578,1.4540708414267225,0.03361605378950038,0.006866091396014715
1150,0.007271861652165824,0.0004973268671455855,0.0035083728045920935,0.0,0.0024544430116389348,0.7255670151943251,0.7135776260711929,0.4294833063580509,-0.07040173809581973,0.9995235352184342,0.030550732072335614,-0.9559994208931484,-0.3118616781599084,-0.5027240449447273,-0.4549610761810218,-0.8953392469480718,-0.30888302110994115,0.036270626144896984,0.17609218461433823,1.4876522426873102,0.531281300796669,0.7499999712055078,-0.12335455827513338,1.4716055867166074,0.12395700393794482,-0.09561490810435878,-0.9885302513572686,1.3625367505825505,0.030621893595732502,0.027668383121332303
1175,0.006486107106781186,0.00022530462322876716,0.0034554557771367925,0.0,0.002123495350720856,0.6124525150827987,0.8160099685638019,0.3741434980340367,-0.11116052102076707,0.9956435669990376,0.017953025463624525,-0.9782194546947488,-0.23470558046522907,-0.5074891319033333,-0.4021123247103605,-0.9197680256094636,-0.2776317745371911,0.5607738977898623,0.619613344780191,1.3848015211940843,-0.08794231781425899,0.7499999857135861,-0.12536853760852096,1.4946221297044995,0.08112774855603892,-0.09699682453552395,-0.9933340331490389,1.4144836078675902,0.03455084067547351,0.016246939468286592
1200,0.005943390119550293,0.00031637721795268147,0.003337324087089317,0.0,0.0020459691720995307,0.539502268776425,0.8641919379671682,0.3388042914960925,-0.09640138768478074,0.996809951276837,0.02671332170075709,-0.9839462599752388,-0.20414620099072744,-0.5074736578219142,-0.4421959875184118,-0.9011529523379228,-0.29614629250636354,0.5564008295647376,0.6057859531984994,1.2343411130975404,-0.16616576960242901,0.7499999745516146,-0.1262912209619254,1.4992652545984984,0.06650072186342339,-0.10869234642834852,-0.9930305625276267,1.429241819741647,0.034353233848239934,0.01330327277998216
1225,0.0048859701040215855,0.0003672907984551576,0.003651422763705441,0.0,0.0019278530526185,0.5646758423398214,0.8265540006807642,0.3579978656244178,-0.047219450038120676,1.0000999999967988,0.049765997157732104,-1.000099999995045,-0.1022223360560023,-0.5144632988283779,-0.4197715252367712,-0.9079320898289854,-0.29177969652620267,0.8351498291809346,0.5307729462956388,0.6155428073733966,-0.40851464763897605,0.75,-0.12725187297149218,1.4949769551176855,0.08182046867891782,-0.0970562022882633,-0.9920970063953247,1.4069416188684685,0.02189044468773514,0.005000000004836988
