iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.012934930414191772,0.0005421623308821226,0.0019392224906711914,0.0,0.0033001279795018663,0.9999575040869126,0.021424174141150883,-0.6576524992676075,-0.0490029047394548,0.9991398789899678,0.5708075361647982,-0.9991897567027087,-0.0479801452640919,0.5897168395198774,-0.02142387754384347,-0.9999575106411548,-0.6027325911221274,1.003384444167277,-0.018836956869667916,-0.004140757422274523,-0.05254227774100011,-0.676505694069265,-0.6018099072087733,1.0363403202156232,-0.001916570036574295,-0.04380343463528859,-0.9996507308843358,1.0110339035124303,0.0953471819141427,0.09534718598517153
300,0.4824191424004316,34.543606700154726,0.06914544775211211,0.0,20.836476938123344,0.9788022971211588,1.0000995922857103,0.6384292579845169,-1.0000996483241515,0.9521520808735123,0.4453074689538633,-0.9531284823572223,-1.000099579346367,-0.6583866235910932,-0.006044200665754337,-1.0001,0.20624890356372516,0.866143038372822,-17.49653414742206,12.168364812032298,2.7275763342406054,0.6534472351915236,0.7499998047923846,0.20215964251195018,1.0000994511521895,-0.4241072225160898,-0.9842951820585982,0.7761569317095258,0.005000165426531394,0.005000619277804805
325,0.012860013215656357,0.0005646929877617595,0.0018323271651526712,0.0,0.0032772838688188612,0.9998877094318194,0.024652977299213175,-0.6533765033217174,-0.052140735973450286,0.9989848581873618,0.570393489924582,-0.9990377926608867,-0.05112135052939141,0.5855991321928112,-0.02137313735279315,-0.9999579807379811,-0.600063622461608,1.002931661237881,-0.07649887666147574,0.03601842557299054,-0.04337018975549309,-0.6721179513193009,-0.5973500551849419,1.0335882151296267,0.001389252624956024,-0.04505812203913932,-0.999600055394706,1.010259004109987,0.09504911161567375,0.09504911717060473
350,0.012695766584605252,0.000569547251803341,0.00151736414454021,0.0,0.003184354496911097,0.999494847507676,0.04046090989482551,-0.6355765119964996,-0.06750320718758257,0.9981774419444002,0.5671686733989413,-0.998245245151626,-0.06650034046191121,0.5685529785088266,-0.021124127666029634,-0.9999602822796035,-0.5867884669178224,1.005491908769448,-0.014917139542461405,0.07598770589537779,-0.05680792141477767,-0.6556317447681391,-0.5755151019723722,1.0243667472892544,0.017574190942189885,-0.05415870305959894,-0.9991573665920259,1.0068324009078682,0.0935897932609063,0.09358980702170856
375,0.012684238292148967,0.0005482219825450707,0.0014534553523059403,0.0,0.003156471918418024,0.9992677904945527,0.04602491011908461,-0.6300805969539461,-0.0729104157764561,0.9978091145016232,0.5661221900876854,-0.9978819847947114,-0.07191336308780884,0.5634174324261527,-0.02103544114059,-0.9999610923650712,-0.5818982737415803,1.0112801806986726,-0.043079153628683704,-0.007322675939854292,-0.05736690060611545,-0.6508375982616519,-0.5678297600675846,1.0210871624041868,0.02327088802076723,-0.05774854401462119,-0.9988580632839189,1.0054869394652028,0.09307614952818624,0.09307616748259684
400,0.012467953489395238,0.0005464043403170825,0.0013670205679595282,0.0,0.0030948374156612025,0.9992852877803389,0.04549554266190052,-0.6265381161810599,-0.09240466428983315,0.9963747676233015,0.5836088122196631,-0.9964656991609698,-0.09142857365394245,0.547823975422173,-0.041620366815563956,-0.9995242287158971,-0.5713341614833802,1.0106248060025047,-0.04886000363807081,-0.015661011280062108,-0.05840383635908354,-0.6442365260988996,-0.5716599050444581,1.0194085525831231,0.036475486734614,-0.07649739188195469,-0.9974496981507285,1.0014568234492207,0.09122434204810276,0.09122436685196536
425,0.011476496439669824,0.0005463014787101591,0.0013795113847198616,0.0,0.0028989824521040326,0.9946849892634766,0.1457985112768197,-0.5630748451752051,-0.18777875988490478,0.9874610765978713,0.6359309602171167,-0.9876367412641739,-0.18690522983069213,0.49181116343221803,-0.039181736592472975,-0.9995847264530038,-0.5668787216262915,1.0109755763127488,-0.018751917491497613,-0.03654258184315598,-0.04726999192452194,-0.6301079528560725,-0.5583238356406306,1.0186221412321184,0.03514229733962147,-0.09017229858845963,-0.9963396942946376,0.9800232010237216,0.08216450851410766,0.08216453071175883
450,0.009816097292124593,0.0004173970957920176,0.0013926409444721996,0.0,0.002492185904794569,0.9681870898629444,0.3191604745093114,-0.43061358221873414,-0.16870418903281711,0.9900258717420813,0.6433506078606496,-0.9553431849682902,-0.3519254698394466,0.36969993320557715,-0.03468893599040984,-0.9996892900466392,-0.5784225733234687,1.00588606347036,-0.022998023308063244,-0.033005232550303104,-0.10137727845370148,-0.6176307983827315,-0.5724035126278019,1.016807507233308,0.01153502464142862,-0.11500312756865681,-0.9947154145906328,0.9437835842684748,0.06650565487288344,0.06650571274685957
475,0.009257816049460561,0.00034935898167860085,0.0013269509991263924,0.0,0.0023265687987245516,0.943713131787968,0.3872543942753046,-0.3694333262057573,-0.16023977595469394,0.9910332845678732,0.6363823834568946,-0.9295540197922382,-0.416742877545897,0.31273604745728395,-0.13123003468784317,-0.9963102330159377,-0.5016798623856282,1.0027158391496889,-0.04037581821874478,-0.03681511936239712,-0.11596007836013368,-0.6099864331365991,-0.5660747558451612,1.0126303087300768,-0.003050540115728518,-0.15582067678283623,-0.9900238442553461,0.9026381329864435,0.0603550932451205,0.06035514500700318
500,0.009257816049460561,0.0003493591874377657,0.0013269509991263924,0.0,0.00232656892218005,0.943713131787968,0.3872543942753046,-0.3694333262057573,-0.16023977595469394,0.9910332845678732,0.6363823834568946,-0.9295540197922382,-0.416742877545897,0.31273604745728395,-0.13123003468784317,-0.9963102330159377,-0.5016798623856282,1.0027158391496889,-0.04037581821874478,-0.03681511936239712,-0.11596007836013368,-0.6099864331365991,-0.5660747558451612,1.0126303087300768,-0.003050540115728518,-0.15582067678283623,-0.9900238442553461,0.9026381329864435,0.0603550932451205,0.060355159908164376
525,0.007929561153047026,0.0005304738499726056,0.001194541418159127,0.0,0.002143104824224794,0.9164159191246496,0.4485389548477742,-0.3198239803262004,-0.23626565024901422,0.9783459645570012,0.6792746307259717,-0.9013703344884435,-0.4750785897913073,0.27356237413959916,-0.12459779937062435,-0.9966892096493329,-0.49214485346626213,0.9958570182696747,-0.08216830881074333,0.0074266019922583915,-0.16533258199801618,-0.623987789699691,-0.5611158567032984,1.0043699102721686,-0.013803734092513984,-0.1896066705116406,-0.9844490247676198,0.874992792231084,0.05481958392060845,0.05481963050630286
550,0.006393381206775125,0.00041879622800437274,0.0011409009615947754,0.0,0.0017581341704766037,0.8481162690114176,0.5774034021677715,-0.19802567880620264,-0.20880067840478694,0.983428487317675,0.6768411144919367,-0.8317722015277825,-0.5977424262829438,0.16040283595086313,-0.1385042885236055,-0.9939059628001983,-0.4860857181881343,0.985475061598849,-0.1001989503958339,0.006853728298551822,-0.20065072097455505,-0.6192479810533122,-0.5679574824436953,0.9965720253864013,-0.03768435011961307,-0.23579539343983658,-0.9745914814439077,0.8196592408224949,0.04317994251247405,0.04317997754801727
575,0.005836797653912267,0.00030417740074679966,0.0011512973895719323,0.0,0.0015801254491449198,0.8258549892743422,0.6054476767462441,-0.1730834370392899,-0.19817165297747985,0.9851288572801172,0.6735491998982772,-0.7992683017050459,-0.6387798884928556,0.12414901999849619,-0.13138157361082756,-0.9945377078721552,-0.4947781870766902,0.9826380705912231,-0.10430156544970651,0.00781888821888624,-0.20703609210782914,-0.622209401509018,-0.5700634795277364,0.9912166749304869,-0.03985604041736751,-0.24348604953424513,-0.9722884762495291,0.8072802620271853,0.039285873110792686,0.039285907527155564
600,0.004968546752490217,0.00025605086958173915,0.0011698468229322195,0.0,0.0013813092368335307,0.7771408434059303,0.6639711217731211,-0.107766978996277,-0.35649822165331635,0.9523022838672148,0.7568824927625629,-0.7364671801762752,-0.710116139500639,0.04351604333647803,-0.11828505449143083,-0.9956358840849738,-0.5052478011975771,0.9757309498519373,-0.10190113402733338,-0.00899700325689672,-0.23242201669281107,-0.617490108048373,-0.5641078205993126,0.9940178957522926,-0.06807817164840155,-0.2634335969400782,-0.9655048191251867,0.769672726892987,0.03251673692092572,0.03251676447337638
625,0.004558516352913178,0.00019069968083451004,0.001122076164822943,0.0,0.0012505383120479303,0.7603013821813337,0.6818827918219815,-0.07270318585919236,-0.34715546516664464,0.9548493332978271,0.7313385002148931,-0.7198797202604462,-0.7255688291242107,0.007833900019902404,-0.11509289733469409,-0.9958737683440886,-0.5034937967266535,0.9778426763247473,-0.0960085554699489,-0.04095530738447544,-0.22300752086491463,-0.5939180317442697,-0.5558836263593251,1.0012316391928833,-0.06600600611727706,-0.2794153881418193,-0.9611184064556084,0.7617839478744513,0.031050422228927614,0.031050448313160464
650,0.0014166433533172186,0.0005726924179934917,0.0010640277653734774,0.0,0.0008397496745342342,0.6601279474318235,0.7620297538842267,0.07582317460209631,-0.22340761421321226,0.9829507915635607,0.6877807812558184,-0.41214810810584146,-1.0001,-0.3620754697526545,-0.056755132659721604,-1.000099999900917,-0.5465128664296315,0.9572870120154325,-0.11087509586738674,-0.055870379955220054,-0.26632544513803913,-0.5486672259802634,-0.5701004998340129,0.9834669557740547,-0.05322576579998951,-0.3258327731553272,-0.9452875467555799,0.7163690095933953,0.005000000000000001,0.005000000000000001
675,0.0012349244098533853,0.00043339395564919077,0.0010466042894234613,0.0,0.0007163421132448838,0.6562810160771905,0.7651445223880995,0.08831647819277333,-0.22115961769039622,0.9832965642796788,0.6838249814921514,-0.4127535211808924,-0.998136194988427,-0.354503921625976,-0.05614743644620464,-1.0000999999029148,-0.5409272008197004,0.9544855236710013,-0.11837720453565093,-0.05943821252107809,-0.27241967294635516,-0.5358574377247179,-0.5727724256781715,0.9830884243765898,-0.04111322684416631,-0.3394277566918198,-0.9412560896578932,0.7109862269277466,0.005000000934649194,0.005000000000000001
700,0.001332378973667993,0.000618071745790203,0.0008629923775381884,0.0,0.0008099173177153581,0.6775325779056567,0.7458611821697756,0.07804615332610819,-0.21012026546753207,0.9849769051222378,0.6501399544573486,-0.39209210181861975,-0.99833256765413,-0.3681798358742959,-0.053161965678115895,-1.0000999991818438,-0.5561579281695674,0.9489411629231724,-0.1163282539102729,-0.054128747593201965,-0.2933803047428124,-0.5214038160021248,-0.5747541923812127,0.981442730824614,-0.010073690063739017,-0.35703311798019016,-0.9361110080922677,0.7210937891952587,0.06642619774110083,0.005000003311901202
725,0.001210056515401134,0.00035345862121143805,0.0009589575228973786,0.0,0.0006458779803865653,0.6663228193021616,0.7560327446488652,0.08346352906656586,-0.2159432950667733,0.9840905601388094,0.6679081083775256,-0.40299057249696857,-0.9982289851411541,-0.3609660744273412,-0.05473673965935044,-1.0000999995621938,-0.5481240350220545,0.9518656983571095,-0.11740903291778106,-0.05692938034836687,-0.2823240057041084,-0.5290278020302706,-0.5737088515009119,0.9823108000800354,-0.026446402680410208,-0.34774665462456056,-0.9388249320293168,0.7157622594939058,0.03402516637145252,0.00500000156494193
750,0.0014410764716481384,8.980590950381152e-05,0.001038847635262697,0.0,0.000549868367084454,0.7081738315305917,0.7178564667030379,0.02212915160765462,-0.314265630239291,0.9615554741101473,0.712616312442484,-0.45993369343642454,-0.965263488372347,-0.30026279659190525,-0.051076043868628775,-1.0000999996170885,-0.5471396395755767,0.9532240097342195,-0.1126638372191885,-0.05402426431597844,-0.2796860318567263,-0.5414982794992221,-0.5655143761707356,0.985445930661664,-0.016530255300613896,-0.3278179478541619,-0.9462843542681877,0.7405465177473821,0.03507947420732543,0.005000001368719996
775,0.0011901578212533369,6.976776298190873e-05,0.0009630421674598482,0.0,0.00047250065553178233,0.673623364774752,0.7505818806230533,0.0567812859070524,-0.32419159225878447,0.9569034489956846,0.7171918768698251,-0.4333973856853871,-0.9693026924895236,-0.31409307423131433,-0.05080539149332216,-0.9999510034400875,-0.5466945430011649,0.9482129104192005,-0.12374385282298744,-0.054031130756485156,-0.29178781036400725,-0.5462970326105084,-0.5635160770910796,0.9841570714373801,-0.02993558120440097,-0.34388359539711616,-0.9402890641994127,0.7174649554460428,0.03159183635523724,0.00500000125686069
800,0.001135205824983063,0.00010447030356051507,0.000841300146589665,0.0,0.00045798337645085467,0.6445485746844785,0.775533692560748,0.0814496123695331,-0.33287458838140416,0.952876737412696,0.7180505606821654,-0.4118138644474823,-0.9723824232264021,-0.3304700461729228,-0.048068303976622685,-0.9999659030939577,-0.5477667648645765,0.9413070637219554,-0.14321980331780987,-0.07802971497091402,-0.3011011671221612,-0.5451858903010576,-0.5661053804442011,0.9854991718431937,-0.03576442262999817,-0.3645422978165056,-0.9323729261596704,0.6978146992813034,0.03203156460723496,0.021400323361599697
825,0.0010910663750747325,0.00011101490205052067,0.0008133234676995204,0.0,0.000447486909785163,0.6427808915450053,0.7767860159736443,0.07970859319524108,-0.34615471858663405,0.9480413717733518,0.7190648645790394,-0.407729325096574,-0.9729341003993619,-0.3293186076717972,-0.06701706508971844,-0.9990327204442606,-0.5349566266313646,0.940213349884715,-0.14551251854469588,-0.07879313098509763,-0.30312220568943826,-0.5477283581441602,-0.5633296093303772,0.9861953463296154,-0.03710677833207686,-0.37063872536917275,-0.9299005887653862,0.6924228852025653,0.037839535839614837,0.021073899298570783
850,0.000846945504999383,8.96888402410586e-05,0.000802902230241765,0.0,0.0003837828511928647,0.6339311016835308,0.7817911852168876,0.08263886757814358,-0.34554762419480456,0.9461297201032163,0.7168885139846704,-0.36355141535599345,-0.9788401193041503,-0.3524405943491257,-0.05940956227920153,-0.9992647530044024,-0.5368520080858605,0.9343293754618709,-0.15755060638189772,-0.08360880033126408,-0.31317090326171765,-0.5501700442850938,-0.5634552031775171,0.9905172693646334,-0.03818640132291468,-0.3738923076434423,-0.9281556397776434,0.688895018379994,0.030700036601802594,0.017579343457364872
875,0.0002955230247332248,0.000301401150111405,0.0006698109672338069,0.0,0.00037390748846024934,0.49697382929925715,0.8844892293682599,0.23719614518933207,-0.4238122192056379,0.9098488241515765,0.7348837712044672,-0.18212225488683118,-1.0001,-0.46596452416349543,-0.028027331913784446,-1.0001,-0.5498898711686456,0.8983425135945254,-0.20484417571071561,-0.10099204359117372,-0.3875362089417481,-0.5251602884114434,-0.5498772656507879,0.9848926987976877,-0.04934367701946869,-0.4589960722552747,-0.8919451459909958,0.600338301891215,0.02576027266004921,0.005000000000000001
900,0.0003623716401496002,8.548375192283367e-05,0.0007004398352401735,0.0,0.0002638525462316549,0.5697314470747548,0.8270428274599232,0.16573375264374016,-0.34440142938823354,0.9427492597476986,0.7168345240703798,-0.21676514425069832,-0.9771087951551125,-0.44361168705942156,-0.010445533335982356,-1.0000999999999989,-0.5620688318376633,0.9185026837564338,-0.18181722251398358,-0.10049825618216765,-0.341021872466819,-0.5249646243953235,-0.562823395617786,0.9955218292659125,-0.03650679199226166,-0.4109299116916865,-0.9125253686055802,0.6549589511217484,0.0050000000000026135,0.007939110565873802
925,0.0003186989757726587,4.000988910641699e-05,0.000735221411080663,0.0,0.0002347900108345145,0.5899713764127105,0.8125804418898973,0.1455138131982756,-0.3363665659224393,0.945292664416685,0.7159477280218258,-0.20844008851886311,-0.9788671925642868,-0.4502971932857014,-0.008965861008238858,-1.0000999999999989,-0.5667059599208002,0.9218802739994783,-0.17471368357701186,-0.09364437430336506,-0.33727723872896204,-0.526933406254223,-0.5659120788335962,0.9923291184129776,-0.029933256566234783,-0.39949840975469786,-0.9177773764896753,0.6672844439231987,0.011305998317132152,0.007645199509286422
950,0.0003186989757726587,4.000985429468471e-05,0.000735221411080663,0.0,0.00023478998994747513,0.5899713764127105,0.8125804418898973,0.1455138131982756,-0.3363665659224393,0.945292664416685,0.7159477280218258,-0.20844008851886311,-0.9788671925642868,-0.4502971932857014,-0.008965861008238858,-1.0000999999999989,-0.5667059599208002,0.9218802739994783,-0.17471368357701186,-0.09364437430336506,-0.33727723872896204,-0.526933406254223,-0.5659120788335962,0.9923291184129776,-0.029933256566234783,-0.39949840975469786,-0.9177773764896753,0.6672844439231987,0.011305998317132152,0.007645214410447616
975,0.00032459585101664594,3.820306539867422e-05,0.0007268512969123825,0.0,0.0002332112688250102,0.5929477657809937,0.8103609545239083,0.14167725210891952,-0.3390839456882273,0.9442852784141461,0.7151849192949211,-0.21744875854452847,-0.9769394210971662,-0.4429050068367197,-0.015658259715108622,-1.0000384077336155,-0.5618261033782688,0.9214732504975374,-0.17522047702513094,-0.09418601698267222,-0.3379276989514865,-0.5274083840773254,-0.5647017411654354,0.9930352393407516,-0.029267589037251296,-0.39981338500491237,-0.9176445531166165,0.6680925348740637,0.012564157294000039,0.007622955712747142
1000,0.0002539059552536957,1.098159548496376e-05,0.0007192760405156432,0.0,0.00020122535644484602,0.574775407705154,0.8231474328068136,0.1562842403221426,-0.3279225607648858,0.9479409701633636,0.7125759183925088,-0.20665367264716902,-0.9792554789874496,-0.4472010348077591,-0.03497816099924635,-0.9997198041843142,-0.5509462704749684,0.9163641369421149,-0.1830152558653758,-0.09268474380782725,-0.34780981469542493,-0.5309404331030932,-0.5629320924102653,0.9888814772676183,-0.03239107541641512,-0.4097238652992514,-0.9130755755901644,0.6544020547904469,0.011807741564600273,0.007360660141472429
1025,0.0002313103486168875,1.2872196033252427e-05,0.0007126058030682934,0.0,0.00019650654795698766,0.5765862466380038,0.8214007846370087,0.1544419920222669,-0.3311785466094084,0.9464915385380266,0.7120057773520356,-0.19637772218167937,-0.9813399310887047,-0.4536938970623124,-0.04037780870274804,-0.9994977143270467,-0.5480539052493268,0.9143277676639557,-0.1844027409453681,-0.09370277267895366,-0.35177396551178153,-0.5299450479868137,-0.5625041062694569,0.9884055898086883,-0.02950824496494764,-0.411741279661725,-0.9121285602651166,0.653983066903629,0.01547298664911537,0.007124594127325187
1050,0.0002020814696059168,1.345916069027243e-05,0.0006255942364154784,0.0,0.0001736106376184425,0.5385136914244916,0.8464725639225834,0.19206658737473872,-0.3103006039767025,0.9526880142154148,0.7010872524777971,-0.18604944451103977,-0.9830985818511879,-0.4584045706970283,-0.06518688899864851,-0.9983765137522924,-0.5317316794661726,0.9015767834457316,-0.2021151480153939,-0.10528141403799,-0.37118387273570996,-0.5253929673339867,-0.5594887275592001,0.9880515336486771,-0.031102390132204786,-0.4383863822879373,-0.8995536102395243,0.6279127462799575,0.01149485580520113,0.006317573769915937
1075,0.0001955407492543703,1.2638436583908977e-05,0.0006121814461311845,0.0,0.00016912750102745632,0.5354579286068983,0.8477790336743802,0.19599604805875703,-0.30638110475799846,0.9536253363791379,0.6988385363346263,-0.18022860281999045,-0.9841076810839412,-0.4625890842439627,-0.06632795119473606,-0.9982185968435463,-0.530989053431356,0.8997203912082861,-0.20413086846757122,-0.10802932985858889,-0.3732459927975468,-0.5230999837112802,-0.5597528502030052,0.9885686130546416,-0.029276689363170356,-0.4416766287320075,-0.8977971038951664,0.6259551667712926,0.010902474339425856,0.0060992137310305165
1100,0.00018688718597402055,1.1729119355123748e-05,0.0006070089233623434,0.0,0.00016581669348034704,0.5323499995695812,0.8494209014623793,0.19968079714992204,-0.3036087626014748,0.9543445497097917,0.6979283669936795,-0.17240037887859094,-0.9854930538475859,-0.4682270873168855,-0.06547111881677738,-0.9982334670541341,-0.5319298362967347,0.8984266019534193,-0.20537038612874903,-0.10988291049177171,-0.37486242994047136,-0.5218101510469444,-0.5603865202998657,0.9889584751400848,-0.028950671369190314,-0.44346851749934,-0.8968162129060239,0.624251084273912,0.01031222690548327,0.005989292357927465
1125,0.00017183600035408872,8.649392563315166e-06,0.0005914147057104833,0.0,0.0001578397767509035,0.5236553403555467,0.8535828202848866,0.20983404699881486,-0.29383019626343204,0.9567670059944429,0.694705190560885,-0.1515565670191141,-0.9889319982741689,-0.48293785264657335,-0.06424532194179353,-0.9981451815694099,-0.5336779748095967,0.8945641438695002,-0.20913836038032385,-0.11573457159737442,-0.37918599389363855,-0.5180611587027918,-0.5623819210266594,0.9906183138207083,-0.02784546629659598,-0.44865699271271553,-0.8938440182721078,0.6194453451581082,0.007947476548905198,0.005548906527692281
1150,0.00016242697736946937,4.174185996286911e-06,0.0005863427178029366,0.0,0.00015225845063225333,0.5141877798158194,0.8577399718839968,0.22082346724415255,-0.2821055548896811,0.9594587893841782,0.6917920318192268,-0.1288444316702341,-0.9919294015302312,-0.49926554067106815,-0.054455740105782864,-0.9985642612030238,-0.5415700574606949,0.8910887812460205,-0.2116937007239662,-0.12145042454042701,-0.3827009135596185,-0.5148045914969186,-0.5657067849361681,0.993187757647608,-0.028442583965829025,-0.4512607985805287,-0.8919447598587337,0.6159246892125452,0.005000000000000003,0.005000000000000005
1175,0.00017549116413252805,7.274007184231152e-06,0.0005558949309015369,0.0,0.0001506416233173517,0.5082479532705293,0.8612383747931096,0.2271502378772343,-0.2744733492609791,0.9616274402964585,0.6877170987028185,-0.12286953710303045,-0.9924409492882725,-0.5021912884239013,-0.06290100315783552,-0.9980556323062039,-0.5360556935399942,0.8860290051316734,-0.21787966809135376,-0.12772844397720687,-0.38898491854428413,-0.511806797318661,-0.5659672851383369,0.9944021598377648,-0.023989719695580912,-0.45944146716675704,-0.8879418932996862,0.6108929933705917,0.005,0.005
1200,0.00017549116413252805,7.274025512508589e-06,0.0005558949309015369,0.0,0.00015064163431431816,0.5082479532705293,0.8612383747931096,0.2271502378772343,-0.2744733492609791,0.9616274402964585,0.6877170987028185,-0.12286953710303045,-0.9924409492882725,-0.5021912884239013,-0.06290100315783552,-0.9980556323062039,-0.5360556935399942,0.8860290051316734,-0.21787966809135376,-0.12772844397720687,-0.38898491854428413,-0.511806797318661,-0.5659672851383369,0.9944021598377648,-0.023989719695580912,-0.45944146716675704,-0.8879418932996862,0.6108929933705917,0.005000014901161194,0.005
1225,0.00019094714086718886,1.0703905823936427e-05,0.0005233303814077007,0.0,0.00014927784794933977,0.5038136672928828,0.8638276192519881,0.23064167850524817,-0.26450671057507696,0.9644394440451663,0.6822124945524616,-0.1356203458843636,-0.9908442131207729,-0.49231212690833914,-0.07388964637124881,-0.9973272287100163,-0.5278029493114986,0.8810525565089057,-0.22448382367738287,-0.13312960783821745,-0.39466405777769625,-0.5101744699443062,-0.565213929437393,0.9953741413338237,-0.01823115673284703,-0.4677169681236289,-0.8837576528054739,0.6068100537802112,0.00500000000000001,0.005000000000000006
