iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.0141904574702463,0.8086686765413539,0.001979066745041476,0.0,0.6884351107678698,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,0.15765879755398396,0.08808494245848315,0.5479178973689356,0.0,0.0,-1.0,0.5479178973689356,0.1500000149011612,0.15
50,0.0377089028463761,0.0023250816840172345,0.0019791303767212488,0.0,0.009332655655029809,1.000000000000269,-3.569869663970374e-05,0.2252312003257294,3.569869663976497e-05,0.9999999999997232,-0.24627434394977366,-1.0000000000002662,-3.569869663958128e-05,-0.3525408986352261,-3.5698696639887435e-05,-1.0000000000002665,0.06998967631523223,0.9999999999999998,-8.497265258915062e-17,1.7474357941972519e-16,3.4858522499979535e-08,0.15762641345897854,0.08805502690991888,0.547917862510413,3.569869663970374e-05,3.569869663970374e-05,-0.9999999999994458,0.5478983393699338,0.14999821524364365,0.14999821524364365
75,0.0383788046452737,0.0020697979150335073,0.0019894260134926335,0.0,0.009315524880773371,1.0000000384204455,0.0010406446426907611,0.22196910472003997,-0.001040644586941034,1.000000038427918,-0.248877798794216,-0.9999999615814597,-0.0011119652042181104,-0.35573446829289246,0.0010406446029964929,-1.0000000384204422,0.06588052974354103,0.9999999999991191,3.339527011295003e-05,-2.413294783910561e-05,1.8190025973259324e-05,0.15826390945858076,0.08715311434512957,0.5473281947114506,0.0011119652220291697,0.0011119653316337239,-0.999999923129753,0.5505372845064711,0.14994440831935213,0.14994440883592464
100,0.03851609976793122,0.0020179175000709986,0.0019926222860160965,0.0,0.009312494910832062,0.9999989981671492,0.0020397039418147745,0.22798905679336817,-0.002039703874249836,0.9999989981895138,-0.24668042271116977,-0.9999988352638569,-0.0021109531874431054,-0.3653029798002099,0.0020397038972840382,-0.9999989981671432,0.0650833828585836,0.9999999911576212,0.0006003310394930005,-0.00044480289608725144,-0.0010944850674815927,0.15885564552627346,0.08631596126643609,0.5497808664736246,0.0021109532154831643,0.0001107533663020899,-0.9999999244431702,0.551673683541769,0.14989446412174529,0.14989446474539975
125,0.03933111320605413,0.001683737568353437,0.00201041868015548,0.0,0.009278548918253986,0.9999925360436404,0.005206198333718083,0.2216519315538839,-0.005206183365206309,0.9999925361128906,-0.24614120814183008,-0.999992162953717,-0.005277206630444514,-0.3668890538243207,0.005206183388167433,-0.9999925360433883,0.05504280682787118,0.9999946463411997,0.002315651031272417,-0.0019102363801515381,-0.004438975634832564,0.16073112988518629,0.08366263726427975,0.5575545136818919,0.005277206658395612,-0.0030625485572579342,-0.9999935852402535,0.5544925382378183,0.14973616727538536,0.14973616789706118
150,32.26013788827624,19219.940196272983,1.3692251919017964,0.0,11538.689990379824,0.9948067921192358,1.0001,1.044722026734713,-1.0001,0.9948068141543841,-9.870438418531386,-0.9947361511625594,-1.0001,-0.33490150766887933,1.0001,-0.9948067995276875,6.883281263942797,0.9995909039708522,-0.24928116922588178,-0.3217321863208902,-0.08698372513952854,0.75,-0.75,2.999999764053946,1.0001,-1.0000998361824391,-0.9916779686754067,1.4429434623200748,0.1,0.1
175,0.03933015424374993,0.0016759317166592682,0.002014014552633612,0.0,0.00927439278927227,0.9999904600024417,0.005604475477359925,0.22198143633697406,-0.005604475410036308,0.9999904600804858,-0.2499941630520774,-0.9999900587817451,-0.005675470242087906,-0.3668762480505242,0.00560447543298824,-0.9999904600051557,0.05777639810384296,0.9999944847084993,0.00221492770749913,-0.002038272695478417,-0.004472021289072743,0.16096703556608252,0.08332889190277225,0.5585323130177512,0.0056754702700278145,-0.0034616838100329783,-0.9999902561976258,0.5548482173357956,0.14971625608543232,0.14971625670685926
200,0.03774295958858328,0.0019404237411404547,0.0020955025098837346,0.0,0.009131946664377675,0.9998890556870407,0.02367773127928325,0.2381067532745002,-0.023677731213183124,0.999889056025458,-0.23570233702253593,-0.9998873788854387,-0.02374743583554685,-0.3682288489449992,0.023677731235717942,-0.9998890556869232,0.04363824087818158,1.00013018116592,-0.028321999979251944,-0.014667965224425684,0.016539728279440905,0.17167171748632293,0.06818456409122034,0.5598107644385326,0.023747435862978998,0.014776319305554786,-0.9999505985294621,0.552709927572366,0.1488127481343259,0.1488127487444595
225,0.037832344534696735,0.0018893545799242497,0.002102510622155797,0.0,0.009120583779325056,0.9998540118462572,0.025146836963203127,0.2334875691783863,-0.025146836855158092,0.9998540122180016,-0.23117547655023732,-0.9998522351347027,-0.025216436699294575,-0.37149332238375515,0.025146836623996333,-0.9998540118633059,0.04766526108856794,1.000059994196508,-0.030330403556001258,-0.016830394754313728,0.015356440095419348,0.17254184487396504,0.06695353840486837,0.5598388715431009,0.025216436718107065,0.016258819104178687,-0.9998932906049156,0.5525007567040092,0.14873930913593877,0.1487393126367291
250,0.03746381208524223,0.0019517631532824304,0.0021041810668799466,0.0,0.009084656522393894,0.9997365094907199,0.029786578502034186,0.23800388055217683,-0.02978657839450333,0.9997365099674418,-0.22777448758356983,-0.9997344032462313,-0.029855847017305107,-0.3715026702219305,0.029786578164441656,-0.9997365094473107,0.04452146268983381,1.0011180769785955,-0.011712803185939924,-0.0260093182056443,-0.027079267038906316,0.1752899279097226,0.06306571784848804,0.5589873143903266,0.02985584703602807,0.01776051993641442,-0.9997502354246524,0.5516625696608104,0.14850736179144525,0.14850736527557554
