iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.014762248697590706,0.0011741279207494488,0.003584847743628841,0.0,0.004373896040693579,0.9990042790061971,0.05007108771922755,0.2256730469566798,-0.050071596694113,0.9990042531875882,-0.24786401011709772,-0.9990043029237722,-0.050070628215856734,-0.2884948982658447,0.050138817088054656,-0.9990008458532119,0.11072799805162632,0.9910978047453135,-0.1164963216772687,-0.17563194622347372,0.006181605873650298,0.1446766783813906,0.0953054433570389,0.5464417167372453,0.05013684325059729,-0.050071765901012553,-0.9980045065686037,0.5444872319921358,0.09524584971434705,0.09524585882036705
300,0.013975352957431887,0.0013778535041924906,0.0034829544120494786,0.0,0.004318373576411767,0.9982955085880032,0.06413589180956505,0.21984493366306235,-0.06413640804273373,0.9982954760025123,-0.22633312101023445,-0.9982955389085854,-0.06413543844619622,-0.27484478242405286,0.06420261909037357,-0.9982911703198901,0.10017973604136249,1.0082805874258756,0.033480367303188346,-0.1796424282257921,-0.06828544339304694,0.13143133877605984,0.08279102369459712,0.5453390787159923,0.06420067396551239,-0.06413655979216962,-0.9965846549938985,0.5430927381350652,0.09390979966367795,0.0939098139278028
325,0.013975352957431887,0.0013778539843778037,0.0034829544120494786,0.0,0.004318373864522955,0.9982955085880032,0.06413589180956505,0.21984493366306235,-0.06413640804273373,0.9982954760025123,-0.22633312101023445,-0.9982955389085854,-0.06413543844619622,-0.27484478242405286,0.06420261909037357,-0.9982911703198901,0.10017973604136249,1.0082805874258756,0.033480367303188346,-0.1796424282257921,-0.06828544339304694,0.13143133877605984,0.08279102369459712,0.5453390787159923,0.06420067396551239,-0.06413655979216962,-0.9965846549938985,0.5430927381350652,0.09390979966367795,0.093909828828964
350,0.013820302853340509,0.0013663697269554998,0.003444939377016981,0.0,0.0042728702822447985,0.9979427807677252,0.0695940546594576,0.2150493757717225,-0.06959456798929482,0.9979427455848053,-0.22207938253354476,-0.997942813497364,-0.06959360371818031,-0.2701565634938903,0.06966039306271171,-0.9979381013824704,0.10093728281981706,1.0319098123230124,-0.023203124255150448,-0.057933359537405096,-0.06502789122891413,0.12629118750570195,0.08121881418900702,0.5450787813687686,0.06965847412823345,-0.06959471880678819,-0.9958776499331561,0.5426301726067534,0.09339131537827478,0.09339133148395519
375,0.013731966933806296,0.0012993824306069997,0.0033549262110438645,0.0,0.004197008087334231,0.9968176763693232,0.08563665871503044,0.22676399637290845,-0.08563716461672385,0.996817633635416,-0.22204128874835366,-0.9968177161543782,-0.08563621484866196,-0.2738370648563979,0.08570185519126482,-0.9968120058161485,0.09051136941567717,1.0316948383614915,-0.035786183299739434,-0.01836889868112887,-0.08952532574342803,0.13704438758022863,0.07292836317522582,0.5459161574709057,0.0856999556667463,-0.08563731192251633,-0.9936217898082284,0.5425103583114879,0.0918673926470376,0.09186741506002757
400,0.014135431046961989,0.00047984659141581706,0.0032880377324156426,0.0,0.003772601710725016,0.9937390747313589,0.12124919975267968,0.19570023369965123,-0.1212496876028803,0.993739015813882,-0.2490912604665534,-0.9937391297121418,-0.12124877116026804,-0.29186833202453716,0.12131185972491769,-0.9937312782244804,0.12591076236443355,1.0323560186931016,-0.07260885525647603,0.024417600813881092,-0.05986466772106934,0.15311039041158797,0.08348530745416155,0.5543455204686869,0.12131003790556798,-0.12124982866266189,-0.9874426216545755,0.54467699045516,0.0884844671408442,0.0884845011077485
425,0.013309596150451172,0.00030921319105481815,0.0025296685785440587,0.0,0.0033533808604319375,0.9829043068421837,0.20913427977741172,0.17018200154332352,-0.20913471884259227,0.9829042110490631,-0.27495330880270047,-0.9829043962064252,-0.20913389404424126,-0.2805002027412389,0.20919067375242595,-0.9828916635407581,0.13453046611758127,1.0221199725747405,-0.11977676789715398,0.07577610860821157,-0.09540875809751975,0.14252237690916192,0.07482996821603193,0.5240951388987024,0.02132726790805313,-0.20913484579639569,-0.9887083592292144,0.5363510787808426,0.08013602042675977,0.08013605099697364
450,0.011733480095348504,0.00045092400068970356,0.0020077636137378852,0.0,0.0030188031422311,0.9655743325905952,0.28823085179967056,0.14924893434499312,-0.288231246958333,0.9655742105000238,-0.29588934761420665,-0.9655744467018419,-0.28823050463981714,-0.2515548956471946,0.2882816063230933,-0.9655581923281977,0.16942507090770653,1.0313796528069676,-0.13712662875975987,-0.15080531826113822,-0.11564608376890669,0.1316666411977854,0.08590068382336905,0.5244835797139045,0.11920454111724782,-0.27150579398793284,-0.9723049210219991,0.5256801299454751,0.07262241838408379,0.07262244589727627
475,0.01151817901288974,0.0003846712648013034,0.002103451078449171,0.0,0.0029551287771485643,0.9556981956838183,0.32011845353908147,0.14257390253156296,-0.32011881609577886,0.9556980650955192,-0.3171352708745813,-0.9556983174233606,-0.32011810702880394,-0.24042450142202149,0.3201669196546499,-0.9556809366554373,0.16736798744192816,1.0228965950380304,-0.12120823172251874,-0.20528081077273908,-0.11615772284778841,0.1280234660438784,0.08876176755723968,0.5230969558744071,0.12215379942202922,-0.2630050298572031,-0.9735499773381645,0.5190310574091254,0.0919593012402812,0.06959335634687958
500,0.019078535778801572,0.042302176806603774,0.01086364126009989,0.0,0.031369741491742556,0.7196487092001635,1.0000999993966644,-0.024424001432113596,-1.0000999993280941,0.7196484163448194,-0.46697603637403656,-0.7196489841620363,-1.0000999992574835,-0.08595746558202166,1.000099999312649,-0.719609948121234,0.33011621231249766,0.8682781954178589,-0.5127788792986057,-0.3157849761627983,-0.3717741303916362,0.14769737666674432,0.09716663493634035,0.5622258739898793,0.5952547932237859,-1.000099999194287,-0.6986825816553455,0.38207757210064297,0.0050000000000000044,0.0050000000000000044
525,0.010777216683347163,0.00023285459646214785,0.0015957367115510702,0.0,0.0026143034368569353,0.9320932470354528,0.38811659471379467,0.1258741121351953,-0.3881169344190104,0.9320931002204492,-0.33211934742452687,-0.9320933840972282,-0.38811629625167193,-0.2249777978380215,0.38816022762044977,-0.932073837802017,0.1836428099289851,1.0074347550760132,-0.16036529648012743,-0.216331227311745,-0.1417193636021732,0.12999085710616498,0.08960225429514974,0.5270098476859543,0.16946389880220492,-0.3367145267909115,-0.9460632377698827,0.5053357088782772,0.08326338601741427,0.06313402071219162
550,0.01021144071080127,0.00011109560300577947,0.0018906388549672281,0.0,0.0024870732749571675,0.8961686987307041,0.4710017442183138,0.08911279309321596,-0.4710020379149003,0.8961685369038461,-0.33466892450465985,-0.9413039909096347,-0.36260571172338096,-0.21517884036917073,0.4710394676183382,-0.8961472905406275,0.19733361388254833,0.9963154765759571,-0.1310122404486419,-0.22946545833902077,-0.18254907550295663,0.12271227909353587,0.08656170128655714,0.5326217211466026,0.20816955238414434,-0.2892040780418707,-0.953381810579813,0.4989164884463413,0.07266362094705692,0.06281007587228493
575,0.009816645906160186,4.626743910778279e-05,0.0014195929904704451,0.0,0.002275008242790796,0.8669680922213273,0.5239115697964825,0.07703271228161303,-0.5239118341234102,0.8669679245284839,-0.3498245726248819,-0.915815187744406,-0.42635514055104284,-0.20484343323219967,0.5239455208565044,-0.8669458995436258,0.1849344104868781,0.9940425395721223,-0.166934197245777,-0.18059879215141716,-0.20436344896421937,0.13132638063697333,0.08175623642616463,0.5374286466630491,0.2542114489917069,-0.3602936836487287,-0.9198806006715232,0.4835725302790843,0.08934008648139566,0.05702906832022323
600,0.009352914468434758,0.00011806891591392407,0.0010774878143564996,0.0,0.002156921806106606,0.8366856489278205,0.5715304107889446,0.051589527096936136,-0.5715306484289588,0.8366854785187912,-0.35523462053710697,-0.88798564898688,-0.48372962416756515,-0.20939543189665555,0.5715609664946106,-0.8366630353191207,0.19219475808795522,0.9815564252055257,-0.20521010330036366,-0.16526916421026783,-0.22526877303107956,0.13524126806030293,0.08265363686355574,0.5388195348096045,0.2977178544510536,-0.42427431324949827,-0.8805902742259878,0.46647432999552846,0.08304782244896564,0.07957116627166383
625,0.009161412208869119,0.00017347474260414326,0.0008507220124220999,0.0,0.0021065116898207298,0.8530270840350385,0.545272598044556,0.06833252331120461,-0.6143875835834546,0.8058154014785249,-0.36810423128987646,-0.8991970840872098,-0.4608217101018841,-0.21178284047516582,0.6144148698422803,-0.805792820068427,0.19337734955402106,0.9690035424701504,-0.22131565403241343,-0.2090019315251767,-0.21464794460720918,0.13724466298850782,0.08234213242811021,0.5364312636151658,0.2868252192717183,-0.468306703947429,-0.8605547671491769,0.46052595780780325,0.0871068954195451,0.07211404964465652
650,0.008766747177337622,0.00018351251350176676,0.0008372840541140418,0.0,0.0020309137543913927,0.8224895277920721,0.5907553381856528,0.049328450657349386,-0.6529588251056366,0.7747434969154554,-0.3751117909966424,-0.8703972616265783,-0.5147495390916957,-0.21958273141900186,0.652983382744429,-0.7747209949671653,0.20249803645444073,0.9586307011973828,-0.21513480821193484,-0.19831646522402935,-0.260151848584355,0.14421451969930973,0.08721356153602866,0.5346842475623137,0.30887010395391934,-0.4701723637956968,-0.8497437769051224,0.44577353371155565,0.07889620587759058,0.09075578754619924
675,0.008195669792451787,0.000222406557307094,0.0007609131127054755,0.0,0.0019247605154157088,0.7863488419898631,0.6385545388489764,0.023134157862978056,-0.6934945208778296,0.7385764656492814,-0.3919338973745041,-0.8353670502447201,-0.5714239414576703,-0.20574604484708608,0.6935162109196702,-0.7385542541931118,0.20070644932001366,0.9434650012222515,-0.22028244437764324,-0.2065263624512391,-0.2893023789639698,0.14075816811629654,0.08798097759352333,0.5293917428220356,0.3369753609110235,-0.49245020067921924,-0.8245541679191144,0.42821271676273415,0.08892620478703175,0.09620735799411848
700,0.007838008130342623,0.00018797160656298736,0.0006336147684633403,0.0,0.001807107543698985,0.7553302047592779,0.6747090849640788,-0.0059022968100852745,-0.7241550687900467,0.7079981641068233,-0.41680275039714876,-0.8518403452202481,-0.545209745208024,-0.19650255301938824,0.7241745898277032,-0.7079763526713974,0.1911835465696678,0.9362819104951785,-0.2359518298072017,-0.19967717570964724,-0.2944522278888665,0.12874365836717983,0.09011089532680573,0.5249429548587996,0.3067156585031333,-0.5432151806112918,-0.8044221876073799,0.42099766163782915,0.11098361464417919,0.09800347107638431
725,0.007416831999734986,0.00016402891752726254,0.0006669171150352555,0.0,0.0017151671734704059,0.722498936728808,0.7094268888908108,-0.0289660268390953,-0.753597200004021,0.6759505125943401,-0.42202842630048215,-0.8193429903841664,-0.5937445688260521,-0.18449540608646142,0.7536146382313516,-0.6759292284720569,0.19157625624476618,0.9189960075351603,-0.22781893600476624,-0.24434186256540186,-0.3149796157807559,0.1271177237525972,0.09008545912328049,0.5219752829189832,0.34671827248945064,-0.543748748118475,-0.7864052161994802,0.4051711607653496,0.11318126223446522,0.10721469338979878
750,0.007416831999734986,0.00016402884445074477,0.0006669171150352555,0.0,0.0017151671296244952,0.722498936728808,0.7094268888908108,-0.0289660268390953,-0.753597200004021,0.6759505125943401,-0.42202842630048215,-0.8193429903841664,-0.5937445688260521,-0.18449540608646142,0.7536146382313516,-0.6759292284720569,0.19157625624476618,0.9189960075351603,-0.22781893600476624,-0.24434186256540186,-0.3149796157807559,0.1271177237525972,0.09008545912328049,0.5219752829189832,0.34671827248945064,-0.543748748118475,-0.7864052161994802,0.4051711607653496,0.11318126223446522,0.10721470829095997
775,0.007021869067657329,0.00015370924011326003,0.0006472221255585085,0.0,0.0016260437827111235,0.6922072763840925,0.7384941991843729,-0.05078892291020852,-0.7782474790017689,0.6466328743442195,-0.42492322043867886,-0.788440291148614,-0.6343801114414365,-0.1753755139448477,0.7782631734428577,-0.646612158705332,0.19118767333964629,0.9024412924227593,-0.2186259938422586,-0.2824760316846229,-0.3315576987258388,0.12651449657021777,0.08970924127719095,0.5205684233655823,0.3855429699075231,-0.5460924423894072,-0.7654858531173288,0.3902167360070977,0.1146549032523633,0.1195881033725672
800,0.00690927553381955,0.00010169792468756499,0.0006565307759482284,0.0,0.0015741800167660947,0.7229965487314864,0.70797427353545,-0.03272611847234609,-0.8004327311015921,0.6180915218712204,-0.4321028432864668,-0.7574875946034095,-0.6709521002966559,-0.16366070019540302,0.8004468560985719,-0.6180714238248719,0.18849599921393856,0.8925138605958124,-0.2082105659703538,-0.31777742650266055,-0.3275408073187106,0.1303268054249153,0.0880740120664767,0.5194466805120317,0.41155578607556614,-0.5467774890271226,-0.74975127971966,0.37867326344248403,0.12237450098013103,0.120700701181739
825,0.006521578946207296,0.00012783207571591735,0.000594742348126706,0.0,0.001499963504296351,0.6927345382838909,0.737186846181905,-0.05599104619816825,-0.8203994579914329,0.5903957756345105,-0.4287266602677483,-0.7393886858865129,-0.6895994673110488,-0.1589681690512689,0.8204121704887147,-0.5903763297684583,0.18947667849398625,0.8779304430989019,-0.20618666054714405,-0.3432648054271159,-0.3364803868847931,0.12925662901664842,0.0869846508250995,0.5185534424735841,0.43707025275242195,-0.558082864524987,-0.7254689736196918,0.36555887256747643,0.12048441844776142,0.13577216299577835
850,0.006530649891074889,9.012914815794296e-05,0.0004984683811657695,0.0,0.0014599011433428972,0.682669825189174,0.74450039144919,-0.0670719824658553,-0.8447552991823888,0.5540695927908916,-0.4273944930899625,-0.7221394297433762,-0.7059082686941767,-0.1560739353634719,0.7786647967375957,-0.6459085197813402,0.19457151688703356,0.8735664909982442,-0.21839394376795812,-0.3389148442701564,-0.3358969704124512,0.1308297866984455,0.08858056305747782,0.5174092412946127,0.4241422065769365,-0.5900236374817043,-0.705996998147672,0.36028176255974387,0.11437624414747098,0.1492739965715917
875,0.005736921731317103,0.0001514462414850343,0.0005507429769741819,0.0,0.0013484006865492773,0.610567019883154,0.8072642269784309,-0.11564907790080728,-0.8829010119315197,0.49134537738778505,-0.4211428888855134,-0.6849662140181245,-0.7404938523010205,-0.14789687734816342,0.8330393967807512,-0.5758879245302045,0.19367762147031067,0.8464532656128123,-0.21659370589620325,-0.38143308898843853,-0.3506062904547219,0.12815433838722642,0.08468297581859625,0.5105895039334609,0.46173896700603323,-0.6074216741459321,-0.6642689674268897,0.33219765760420983,0.11468400505859637,0.17614533016236103
900,0.005619185493602331,0.0001374950115657711,0.0005161720442944217,0.0,0.0013095685145188133,0.6422169610736593,0.7812101866329635,-0.10225155462043163,-0.8992643321897132,0.4589676896508721,-0.41644293253111003,-0.6869213907916722,-0.7370345347842269,-0.14750031277576825,0.8563643818807738,-0.5390441491567889,0.194966053135918,0.8459205646331608,-0.22788853459446307,-0.38307246067385725,-0.33679711477798485,0.12984990752718772,0.08156650060650346,0.5102655836589427,0.4588091140322816,-0.627507574426965,-0.6454775732541579,0.3248140968927384,0.11436037475644009,0.18241702180211092
925,0.0038372048181488164,0.0004673023561974007,0.0008107760430912443,0.0,0.0012099775859664525,0.5197144310668373,0.8673678098554631,-0.17313460727691854,-1.0001,0.240342820221929,-0.40791404486421634,-0.654776042165663,-0.7567634292331387,-0.13635701930459265,1.0001,-0.28850003168953553,0.18504265603149955,0.8003168899963665,-0.14315925488638884,-0.4384080356769168,-0.4046201034267844,0.12468446274432678,0.07698137307852317,0.49293222309589924,0.5611589687769172,-0.6254416875256771,-0.5585355648773495,0.2598623646318904,0.1223816458722452,0.22239283425981154
950,0.003689007352939483,0.00028613448560459257,0.0010186369021694915,0.0,0.0011132095423845505,0.4552343098450282,0.9025738476205886,-0.20721757989594414,-1.0000999999982605,0.20835805441849373,-0.3985554275600132,-0.6387694336816306,-0.7703635630652933,-0.1480659804503674,0.9590563300636323,-0.3924270311619027,0.19829696807126762,0.8016709106005036,-0.1724403389698524,-0.425103728108258,-0.4004511944614638,0.12967278979500835,0.0787616943385439,0.4942443625253329,0.5316991299418413,-0.6493531263463442,-0.5570748602459331,0.2584658637570953,0.11396254169768844,0.2520172733266759
975,0.003248488438307184,0.0016071442832002033,0.0009892861987846394,0.0,0.0018118414973384864,0.7682209211903799,0.7325920091304804,-0.037241984504656905,-1.0001,0.10369906047435369,-0.4290154799047344,-0.6704905628170639,-0.7430963180535318,-0.1720713270870984,0.9534106069271939,-0.3122097134040385,0.17153160257203315,0.7702023965174631,-0.299647655058633,-0.5097651932304584,-0.3019590130568227,0.1499988321443558,0.0878585553821318,0.5158713459309451,0.5270140645252289,-0.6245512043688971,-0.5772666294984147,0.27040381516836004,0.148872471932267,0.22013178391721983
1000,0.0033134558149123562,0.00015921797824083596,0.0010080548728597823,0.0,0.0009598329244989293,0.5585962706424507,0.8464383497652104,-0.15108415376684048,-1.000099999998835,0.17379504617142374,-0.4086146780909202,-0.6492451472977918,-0.7613587181045305,-0.15599360293661013,0.9571918636860026,-0.3659357406312227,0.1894578658247886,0.7912786215980345,-0.2144497960587559,-0.4530626717876653,-0.36792473925803,0.13638534399484858,0.08176587841697859,0.5013865447462549,0.5301519150439142,-0.6411624396070161,-0.5637430715567445,0.26240830097659396,0.12549135275034307,0.24148728071076084
1025,0.0031395319967707424,0.00015631371046021355,0.0008695328593887531,0.0,0.0008956011975080273,0.5709331285187185,0.8306164771677731,-0.14007854782251244,-1.0000999999993667,0.1338722131960398,-0.41193877466210577,-0.656480313213279,-0.7548333777809721,-0.1587825325430731,0.9305332516189229,-0.4044091002340906,0.18314134140669006,0.8109602189331199,-0.22332875678375566,-0.42064711764416723,-0.3524328286565157,0.1387338988249095,0.08312969577968354,0.5055202894439761,0.5181562923534965,-0.6551358103206371,-0.5551011754013351,0.26413748905877343,0.13545623024117487,0.23809848503874345
1050,0.003104085643129627,8.960804865257768e-05,0.0008603190428207035,0.0,0.0008466457663816128,0.6264343726377398,0.7904888518803359,-0.10604481183310463,-1.0000999999987659,0.11987269780994045,-0.41535541459563485,-0.6645605863777619,-0.7477045818483038,-0.15596244879402144,0.9449223753142072,-0.36377175731707945,0.17259507094300552,0.8121670419366152,-0.20603218293513795,-0.4179580921013775,-0.36127723155791935,0.1400927427785104,0.0814798669086927,0.5088106993723357,0.5299558020688576,-0.6399829020136896,-0.5608851457019531,0.2652381457346041,0.14564623879913607,0.22491505933741185
1075,0.0025139585450945365,0.00022070565402069271,0.0007930818365353916,0.0,0.0007938314687384012,0.5798770912295061,0.816445900609472,-0.12073499128612178,-1.0000999999897793,0.05910209217745946,-0.40980073031707154,-0.6863000221666815,-0.7279125009829523,-0.16200023924897683,0.9617291154816261,-0.28546672621505126,0.15362750928849808,0.78653753121895,-0.1829307077435598,-0.44708691540051904,-0.38830100634919684,0.1406376228512049,0.08196566306070976,0.5145781769512869,0.5573482742174035,-0.6326508373244268,-0.5388911408328695,0.25349721882530796,0.1645830559081684,0.23701329255251669
1100,0.002446312747480913,0.00019671256131345861,0.0008060235058595244,0.0,0.0007684947874561627,0.5773509282947844,0.818056921064714,-0.12183076230033356,-1.0000999999908553,0.05581316174581615,-0.4099787447952674,-0.6732829240177927,-0.7401229537829805,-0.15975249613895834,0.9657683791813416,-0.2706759206427308,0.14974816068711638,0.7829564757157829,-0.17951841220498352,-0.4502636248004209,-0.3931293185047079,0.14147522437550777,0.08129353214274401,0.5161624379895071,0.5662946369971695,-0.6280054846675427,-0.5349661576306707,0.24998179203515147,0.16853094804780674,0.24272538247472633
1125,0.0027155800362957906,5.27821866794598e-05,0.000742097127515938,0.0,0.0007232047447700216,0.6425344567560247,0.7704937500524478,-0.09684266735047062,-1.0001,0.02611480407544286,-0.4047861239591093,-0.6435941083219477,-0.7663929553475768,-0.16393327707651356,0.9343870646412283,-0.3716086891337964,0.16418964782750817,0.7912797928878227,-0.1712969172741984,-0.45160411928266836,-0.37554653075476385,0.14837059162007019,0.0825829723560154,0.5314369417740233,0.5542663009124311,-0.634487177499031,-0.5389035963888275,0.255957593703092,0.17401355326069531,0.264589638534295
1150,0.002545950860550975,4.317343119990393e-05,0.0007766775224292298,0.0,0.0006904297353159833,0.6261602294270537,0.7828607253530878,-0.10687256856295049,-1.0000999999998692,0.020967545577075593,-0.40066273528085633,-0.6491854703231568,-0.7613849649426346,-0.16468684982658113,0.9483203619726758,-0.3319923309114583,0.16187787442079535,0.7952338526145966,-0.16557668636107878,-0.448523232452465,-0.3733475525138757,0.14597447963699137,0.08202014133720428,0.5327096849070451,0.5699001087049076,-0.6180204245412225,-0.5421543350724082,0.2539125609270692,0.17389355388836075,0.2690714861979661
1175,0.0023268243486282095,6.464053113306753e-05,0.0007680304901250268,0.0,0.0006577552864304877,0.6198004706955841,0.786195089494803,-0.10830313892370012,-1.0000999999999418,0.012508523175533377,-0.3954286116435215,-0.6535913895637265,-0.7572099275787764,-0.16975045756098225,0.9660623641210333,-0.27335316877212523,0.1577179637537854,0.7873695209283693,-0.18265125435057344,-0.4437904722793822,-0.3879341738626778,0.14799923878689966,0.08029440316575234,0.5360156914940437,0.5790785559700631,-0.6165451812630328,-0.5338468577267917,0.24935450825557748,0.17411892005805918,0.2759962234815667
1200,0.002204557253831577,9.234161150531878e-05,0.0007108960587544233,0.0,0.0006384956294203912,0.602315443437033,0.7985451502449028,-0.11015031576527891,-1.0000999999994915,-0.0017407002345547606,-0.3922472744752245,-0.6703941040590098,-0.7423443022726924,-0.1725345160280682,0.966127842038395,-0.25849151915642254,0.15630515303401843,0.7864102276800274,-0.16016792868991614,-0.4575945328620136,-0.383702116424625,0.14989697046169434,0.08065625395645284,0.542886665148395,0.591157699872399,-0.6069765147221674,-0.531371505341756,0.25040242820172587,0.1757894906015899,0.2761561172926992
1225,0.001996072437113701,0.0002287394760607011,0.0007344550641085021,0.0,0.0006833491858808612,0.6018728265877643,0.7988503082516155,-0.1052905257808609,-0.9999568579838881,-0.07814949100994095,-0.37819661571529434,-0.6848900693452334,-0.7292194282429374,-0.1777402385563513,0.9695250578345554,-0.24575149360341503,0.15529405826978784,0.7799707026365702,-0.1491687578930037,-0.46975007066009455,-0.38690191910347427,0.1536478350980387,0.08032769530644877,0.5509435852502839,0.6161185630959949,-0.5915478749210755,-0.5212031687795301,0.2445565411101497,0.1803014585628235,0.2839632645075416
