iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
600,0.0210900186541803,0.0009926842237789357,0.0015382055839779658,0.0,0.005121255381899014,0.8707838366581135,-0.5229167738087956,-0.2389834788167773,-0.25098117645565843,0.9737287724086461,-0.1277255205070347,-0.8575060887772716,-0.5428157673371192,0.2651648905019022,0.308002402122829,-0.9595678816761793,-0.04137889637979449,0.9792612785838497,-0.2702015465626516,0.12402420628719911,-0.054139149938075753,-0.15981924259345687,0.06622865965904137,0.5161309042356053,-0.22921645891465114,-0.3569400198276134,-0.92351455974451,0.4668209103031795,0.08793386761476227,0.08658835612707406
625,0.019284530790475835,0.0010142436132881522,0.0016247980506366249,0.0,0.004790411936195383,0.8138358836123741,-0.6103176463797648,-0.16018636974043013,-0.22046256262552533,0.9801929448685938,-0.12158242227217722,-0.7822679841475941,-0.6549062694917033,0.2428114866074123,0.270827407570384,-0.969503202362505,-0.0018263725314202547,0.9428546549429974,-0.36044385738801815,0.1786957864218002,-0.023212894002629148,-0.1411029521276156,0.06445716951689812,0.5108884573927233,-0.27684943394787154,-0.39968285627583594,-0.8908155414449055,0.44626800783215936,0.06760493824751299,0.06658924145173198
650,0.02013104370950953,0.0006226680526758717,0.0014464172989958218,0.0,0.004689093033306594,0.8324620000058338,-0.5826280879580615,-0.19430570786095508,-0.23877436698677254,0.9755957227918858,-0.10981661856744614,-0.7507576178184177,-0.6894256425425329,0.21783611198309438,0.2574217099079672,-0.9725628821262545,0.02885850063235482,0.9309149032454754,-0.39677293307353795,0.1542355755211213,-0.02172711944767482,-0.14017053224477394,0.06960858274544732,0.5189925014950015,-0.27893870661010545,-0.45972457064825234,-0.8615464420988289,0.44479051381202483,0.061344444422761685,0.09294289515507805
675,0.016949274412697106,0.0004653519546406556,0.0017098901931695222,0.0,0.004011044093957718,0.7324216958882807,-0.7166265550387686,-0.1079123883727466,-0.20072225056356752,0.9834610078280637,-0.10919707922627823,-0.6508581491669767,-0.7891446570672805,0.19081336342138697,0.21645569990540817,-0.9814016362471113,0.06829112605333082,0.877181138744212,-0.4917163203491891,0.19009656681025738,0.021110156846373917,-0.12192182404630951,0.07115267686676506,0.51230477765452,-0.32798762907155665,-0.4892181036676043,-0.824076150648972,0.42023349013711925,0.0432592296732585,0.07660401332477637
700,0.01595978348239942,0.0004433668053567143,0.001681145885074262,0.0,0.0037942059567087653,0.7012727336912127,-0.7449738407946046,-0.11914562537967599,-0.19070533245918325,0.9851248963800692,-0.10392328294204461,-0.6217186603891324,-0.8102401463439173,0.18680962060368259,0.2526160605210261,-0.9729165996121363,0.03969004101483061,0.8949664110836377,-0.46849776020882994,0.1559657934815648,0.0170116914913829,-0.12428502233923079,0.06740278095525086,0.5108606613443221,-0.3181953100037693,-0.4634738504260631,-0.8416785355840748,0.4202328072589418,0.04066605808622286,0.0906613219997972
725,0.013897461093714784,0.0003121289292561078,0.0018272393128503776,0.0,0.0033322174388666975,0.6370370757535585,-0.7988166430615993,-0.07322965788705565,-0.17059511807488573,0.988285299631727,-0.0960114094741424,-0.562197799811806,-0.8503088973911789,0.18220738679970794,0.22618463942543118,-0.9786534885951667,0.049580899556234355,0.8597196729476777,-0.5192531100682877,0.17312565424025375,0.036626509365654314,-0.11344815447125772,0.0610685751928235,0.5030266877755227,-0.33052105038041824,-0.47400574614520524,-0.8281504201166766,0.40563673178249166,0.0331389565174903,0.07258302881189309
750,0.013897461093714784,0.0003121289873777271,0.0018272393128503776,0.0,0.0033322174737396688,0.6370370757535585,-0.7988166430615993,-0.07322965788705565,-0.17059511807488573,0.988285299631727,-0.0960114094741424,-0.562197799811806,-0.8503088973911789,0.18220738679970794,0.22618463942543118,-0.9786534885951667,0.049580899556234355,0.8597196729476777,-0.5192531100682877,0.17312565424025375,0.036626509365654314,-0.11344815447125772,0.0610685751928235,0.5030266877755227,-0.33052105038041824,-0.47400574614520524,-0.8281504201166766,0.40563673178249166,0.0331389565174903,0.07258304371305428
775,0.012069249616601616,0.0002736101108924454,0.0019278795869086,0.0,0.0029635919072375106,0.5675097091747878,-0.8475997472998991,-0.027156740607175607,-0.1498794924257897,0.991148706434282,-0.09805492031638345,-0.4988637779062759,-0.8866123125555053,0.16902412150751037,0.19891478868032977,-0.9838512770999431,0.06699684723680124,0.818998421655728,-0.5715808176929447,0.18583585838691197,0.058007511587474636,-0.10123780878263468,0.058473070943235055,0.49585785872409194,-0.3467570306482446,-0.49968163685031897,-0.8040832533544088,0.3901467768369457,0.02631920682269821,0.059018461411905365
800,0.008375560753574195,0.0006074153029004285,0.001458441330349494,0.0,0.002331249598524995,0.37024382656593174,-0.9557923299562507,0.08689268089633387,-0.07453980317587564,1.0001,-0.11263146958955396,-0.2621402139456481,-1.0000999989879888,0.1419409423390807,0.0996183028651386,-1.0000999992725272,0.11853256058145217,0.6492028327062701,-0.7856442461049915,0.17711859023427992,0.06914936238232684,-0.057452217337705724,0.0456718816591025,0.4697932133300259,-0.31222603503784874,-0.676041165118987,-0.6991366796041836,0.347295285403793,0.005000000000000001,0.005000004082708835
825,0.008190743591061887,0.0006261524233546981,0.0014484767137082984,0.0,0.002303535514966856,0.36389266188168434,-0.9573322447543358,0.08920250778109534,-0.07319785767222635,1.0001,-0.11679713566968783,-0.25757160830262565,-1.0000999990230122,0.13980407949852422,0.1036757005670816,-0.9995199393912009,0.11420693008795568,0.6537871745377651,-0.78121742997375,0.17545455940549207,0.061856350982343135,-0.05560439734007724,0.04475178274024752,0.46825943824845245,-0.30764892212145806,-0.6801915515230739,-0.6960910174524176,0.3464899497648665,0.008946631648345135,0.005000003940814131
850,0.008680053226336689,0.0002150411956987014,0.0012875314795599772,0.0,0.002122541658598554,0.3861496147097231,-0.9467670706292473,0.07684564032839837,-0.09293850419498381,0.998426157449211,-0.11937518861312606,-0.3187693260840923,-0.9815968776363335,0.16336408862253496,0.10712540546093587,-0.9987585381663234,0.11140970211888007,0.6781208369385769,-0.7591402112897352,0.17405396321203467,0.03926185466038282,-0.057976947480624354,0.05009108922274231,0.4733880190858199,-0.2902625920459118,-0.6800994629527282,-0.7013875671294021,0.35477500679353563,0.00862135809498315,0.005000003619462402
875,0.008728643403678302,0.00015385117993257528,0.001334977798546623,0.0,0.0021050349484045302,0.3889281252315392,-0.945220163048131,0.07096624028779756,-0.10856232359446366,0.9969244429297528,-0.11784776713105359,-0.3305037167629247,-0.977214653244676,0.15974844460009482,0.11784986091625362,-0.9975306973118804,0.1090749215911347,0.7065268799187828,-0.7332380031137536,0.1759489216599224,0.026156734820277784,-0.05973707661578751,0.05254091910798365,0.47427344333385973,-0.2978905304185188,-0.6724078053591245,-0.7052134828481427,0.3550336378028234,0.008558988334892471,0.01696981767826212
900,0.008484402484907587,0.0001123389088712255,0.0012079291883566952,0.0,0.0020058696799755914,0.40057711258749273,-0.9380146317626439,0.07108554155838606,-0.10293598765957065,0.9972483896746599,-0.11946797334118557,-0.3136966831229096,-0.9795491523284509,0.15009827980518714,0.111755349415709,-0.9977927864318772,0.11077344547542241,0.7031956684415179,-0.732852538051928,0.17156366804315715,0.02294756917526619,-0.05258763505856636,0.05423604865281215,0.4765616064374458,-0.28830069686126025,-0.6805803486338624,-0.6987094056195091,0.356918288564534,0.008195943481092557,0.015748801954297672
925,0.0077851758986713,0.00034334647257841695,0.0011056919586437512,0.0,0.0019841814550100607,0.3810044221322844,-0.9442231536852183,0.09883532709855955,-0.19265238889361358,0.9877321366454044,-0.11843754146475727,-0.35233733399158396,-0.9642180673267188,0.1360315934650193,0.10608047819601658,-0.9980235077886894,0.1171372326904238,0.7690034167665037,-0.6653003556774937,0.18116677453496668,-0.04212964385256536,-0.02715943491876944,0.06963678672549456,0.47647736113977923,-0.29902175277341175,-0.7072335796002412,-0.6658550606894377,0.348550556582019,0.021570629410157097,0.029805611048369218
950,0.006965645823616647,4.9778631089892215e-05,0.0008212780460243725,0.0,0.001587251952582139,0.29892269910532365,-0.9578985570904773,0.1335776073295602,-0.09620409036715918,1.000099999925819,-0.14978115475047507,-0.35855063831133654,-0.9340192777815577,0.11574765437982117,0.05211783953997478,-1.0001,0.14701979605114698,0.7257603866085441,-0.6725140740261593,0.14639534048907882,-0.05306292088549563,0.0035562848652309145,0.0703239458942808,0.48093328173114636,-0.24807647664381827,-0.7669625882829056,-0.6005453989452914,0.3448141901432067,0.005000000068419233,0.044320366463619
975,0.006965645823616647,4.977862387199387e-05,0.0008212780460243725,0.0,0.0015872519482514002,0.29892269910532365,-0.9578985570904773,0.1335776073295602,-0.09620409036715918,1.000099999925819,-0.14978115475047507,-0.35855063831133654,-0.9340192777815577,0.11574765437982117,0.05211783953997478,-1.0001,0.14701979605114698,0.7257603866085441,-0.6725140740261593,0.14639534048907882,-0.05306292088549563,0.0035562848652309145,0.0703239458942808,0.48093328173114636,-0.24807647664381827,-0.7669625882829056,-0.6005453989452914,0.3448141901432067,0.005000000068419233,0.04432038136478019
1000,0.006765404047224537,5.8142999900148424e-05,0.000758249047861821,0.0,0.0015396164189573607,0.2982516561302138,-0.957636248335267,0.1364672782914307,-0.10394398942341918,0.9987385222496942,-0.1487870959956969,-0.33591164463703355,-0.9426435063719693,0.11197119198557247,0.04846645049630599,-1.0000999999953346,0.14706215903410605,0.715329442331836,-0.6834036785889653,0.14690409837146912,-0.05231581252414985,0.008065609666569343,0.06985221638941258,0.4797710376331976,-0.23975696657111126,-0.7714495404061209,-0.5971185776085878,0.3439244749869252,0.005000000059489804,0.039188645531465616
1025,0.006614553814023928,3.800701895818638e-05,0.000650425473470651,0.0,0.0014758000688738274,0.28360783362168884,-0.9618826235017403,0.14514903107865182,-0.11174643005721303,0.9975118086029885,-0.1510614549297602,-0.32890375936806926,-0.9450658002033127,0.11110649588263984,0.04583678981848413,-1.0000999999958011,0.15008323880608654,0.7045353993615763,-0.6950009421285911,0.14583883281776105,-0.048482330527355476,0.015078319284312485,0.07007670779517797,0.47570181359661484,-0.22566609393376091,-0.7755298655280156,-0.5967370926142345,0.3417351046333797,0.005000000053540824,0.03576978097831905
1050,0.006444605019332532,5.0782119472330096e-05,0.0005671814703521403,0.0,0.0014328265696203326,0.2753617059044727,-0.9636831014395169,0.15250588241679652,-0.1184226538875818,0.9959547722049965,-0.1531409503378524,-0.3172954522741897,-0.9489549778187488,0.10961966472154316,0.04044671661030277,-1.0000999999967026,0.15163325939303837,0.6920479932824116,-0.7079797755775262,0.14206922808862207,-0.048553428888844806,0.02304006218905675,0.07013527004391659,0.47335093190683936,-0.2075777366302117,-0.7840671999210544,-0.5909587808672893,0.34088214644274,0.0050000000420433255,0.029549072281078847
1075,0.006230481443673611,5.250850475548404e-05,0.0005077518075499226,0.0,0.0013791517530979973,0.26661579223008647,-0.9656068357003611,0.15942108205155783,-0.11243245196809376,0.9959325061570772,-0.1569763165130492,-0.29218707500470686,-0.9571958526548434,0.10443002545411101,0.036357226395971665,-1.000039676792176,0.15095997594915003,0.6766859557121759,-0.7250663504189159,0.13223571857899566,-0.040285161974856126,0.03633117072915519,0.0696475581668825,0.473211887215543,-0.18021316427942527,-0.7886753982193591,-0.5929832242127889,0.34207231111573533,0.0050000000317077615,0.02351229395603537
1100,0.006078290326197534,4.593720482657263e-05,0.0004391815924985161,0.0,0.0013310567066351538,0.2529483809825682,-0.968440191726652,0.17225964763331092,-0.11884032063027551,0.9940243863731079,-0.16197762395006726,-0.2841175920427716,-0.9592237634473236,0.10429025632790712,0.025436796732642302,-1.0000711522807055,0.15375002656850875,0.6579818879767829,-0.7426175604961164,0.12698457926605275,-0.038101371263771805,0.0511515929782365,0.07079076937415413,0.4744902092201149,-0.15444133650042913,-0.7989819717795941,-0.5844173765970873,0.3427015394461463,0.005000000015163262,0.01385293535689224
1125,0.006042673021631944,3.649308815048558e-05,0.0004555600685451126,0.0,0.0013215424709257027,0.26383918913799737,-0.9654444447597466,0.16825267266814287,-0.13188449482142797,0.9922900431753383,-0.15790201900625975,-0.27286073670281763,-0.9624896105668026,0.10092696967216053,0.032888334888671975,-0.9998194786832756,0.14835320817694148,0.6596190285788676,-0.7415405955650515,0.12282598996799585,-0.04055130162891496,0.05366298312941436,0.06995701131469706,0.47569625293072276,-0.14669957645919915,-0.7961592588716384,-0.5898146756583363,0.3448878580873576,0.005000000012783008,0.012458879855043457
1150,0.005956194034350848,3.793895474726843e-05,0.00034554007776501386,0.0,0.0012831101952715334,0.25045646601992133,-0.9687665304219845,0.1780159189899144,-0.10824956177421453,0.9950399803955928,-0.16314155967332633,-0.2721787999866285,-0.962516384960356,0.0962753663492456,0.025444960699529364,-0.9999266464290503,0.14823857689545647,0.6508765898262875,-0.7522392428853457,0.10497866553948412,-0.03311899097912931,0.0705378049456149,0.07008901483766355,0.482567495286435,-0.12144687628893588,-0.8056679467154859,-0.5822007396851201,0.34853027527303493,0.005000000007911561,0.009609359007917869
1175,0.005933761300014132,4.3203762593116557e-05,0.00031418535657508324,0.0,0.0012755115888737128,0.2600896078896905,-0.9662122198134888,0.17564086718638008,-0.1231637440497244,0.9933258996899286,-0.16018181713243018,-0.2587926026467121,-0.9662747464643162,0.09166496780465926,0.023779747033531078,-0.9999439817861453,0.1430112044744323,0.6499326059863364,-0.7536728432296523,0.1003443896531063,-0.03135041714142001,0.07802786149667292,0.06904321645418014,0.4895481631622381,-0.11723054795384302,-0.8054157337642188,-0.5831881405826237,0.3508619839167096,0.012207453550462682,0.009148423107126082
1200,0.005609958939201378,0.003083836235361543,0.00014916111287128432,0.0,0.003002125751631458,0.25985463334789505,-0.9656479395415698,0.15599457805420905,-0.17686355244541524,0.9857284993921539,-0.13391383061799098,-0.1312204186466708,-1.0001,0.019363002347330543,0.07408599716176809,-0.9985209100943359,0.10681384877210862,0.7497574425698456,-0.6725084296238755,0.03611231825044016,-0.09494862522594053,0.13918812422512097,0.06938256516636333,0.5403363488733695,-0.08656938907367276,-0.81336256480981,-0.576193768348536,0.3650630305429375,0.0050000000004354565,0.06491287553921699
1225,0.005850323033631161,4.504320990603528e-05,0.000286882481648236,0.0,0.0012544670289995007,0.26006609702446587,-0.966155791786297,0.17367623827316298,-0.1285337248892935,0.992566159660151,-0.15755501848098627,-0.24603538424670798,-0.9696572718178846,0.08443477125892639,0.02881037204635478,-0.9998016746169643,0.13939146890419993,0.6599150896446873,-0.7455564018690747,0.09392118251283968,-0.037710237949872064,0.08414388776951773,0.06907715132539846,0.49462698173335123,-0.114164432065826,-0.8062104168687779,-0.5824887033592149,0.35228210348049355,0.011486708195459959,0.014724868350335173
