iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.010372175037208333,0.00030376782267176224,0.0019425576921671287,0.0,0.0026452072394781492,0.999242638098019,0.04558894684040224,-0.48776777061612636,-0.04558879736892467,0.9992426451503343,0.12431487048809159,-0.9992452273380046,-0.04553289200792581,0.3755689459920939,0.04553376440625457,-0.9992451864285197,-0.2313642904479552,0.9974908643615154,-0.0682076542010338,0.0678870877117533,-0.03340149259250107,-0.28504249267221243,-0.10310493188905887,0.6502426494758214,-0.04558615152612698,-0.04558804113453357,-0.9984850913070857,0.6323157597806947,0.09567518389628582,0.09567518352334264
300,0.01024328267898284,0.00035137739205145786,0.0017963683629510262,0.0,0.0026187566436176478,0.9988043335179935,0.05513405737199822,-0.4917390105894309,-0.05513392414738501,0.9988043419252837,0.12083123809103555,-0.9988074336349547,-0.055078563087846553,0.3798412677298556,0.055079426762192026,-0.9988073845766066,-0.2251876747487052,1.0012369325636887,-0.0613502982012403,0.04754139776008054,0.02391806138714126,-0.28969206774549033,-0.09457388263544989,0.646246156007228,-0.03556310393026873,-0.05513316072318823,-0.9985012403726556,0.6310932778284223,0.09476843257401446,0.09476843211437726
325,0.01024328267898284,0.000351377553254842,0.0017963683629510262,0.0,0.0026187567403396783,0.9988043335179935,0.05513405737199822,-0.4917390105894309,-0.05513392414738501,0.9988043419252837,0.12083123809103555,-0.9988074336349547,-0.055078563087846553,0.3798412677298556,0.055079426762192026,-0.9988073845766066,-0.2251876747487052,1.0012369325636887,-0.0613502982012403,0.04754139776008054,0.02391806138714126,-0.28969206774549033,-0.09457388263544989,0.646246156007228,-0.03556310393026873,-0.05513316072318823,-0.9985012403726556,0.6310932778284223,0.09476843257401446,0.09476844701553845
350,0.01011711949305943,0.000407242716732328,0.0016343130200222173,0.0,0.002594632132655726,0.9982705099680719,0.06474482275939837,-0.47682956818540867,-0.06474469088219555,0.9982705197400883,0.12021899386534295,-0.9982741143836419,-0.06468989287923341,0.36883104642891057,0.06469074776958876,-0.9982740572749281,-0.21958589169234005,1.009554901700534,-0.006038093345491616,-0.03976125935712449,-0.010803722893369845,-0.279117891696004,-0.0874106004942275,0.6406557055851317,-0.025029905163238157,-0.06474392032878373,-0.9983390608787072,0.6286467486029849,0.09385544535747414,0.09385544456936963
375,0.009833352182205102,0.0004124503370473564,0.00142105410527179,0.0,0.0024983514597237922,0.9961243203883087,0.09763608161927353,-0.4680179139249367,-0.09763595459775082,0.9961243347282289,0.13323653501070018,-0.9961296160327537,-0.0975830831168637,0.35927258725888767,0.09758390802923743,-0.9961295323211169,-0.23437307196514254,1.012941812769031,0.053624122916126817,0.05533180723291159,-0.04356135834536921,-0.2715245186157896,-0.08475927645763053,0.6276610594493733,0.011018233721135702,-0.07731813493355928,-0.9984009833508657,0.6255518069062891,0.09073089166067308,0.09073089090028183
400,0.009615131992437072,0.0003223187121511529,0.0015247348680865428,0.0,0.002421364599395415,0.9935686657630374,0.12344682472721291,-0.46236096938100174,-0.12344670137477946,0.993568683395522,0.14375418515824567,-0.9935751971344688,-0.1233953417507923,0.3525356759328203,0.12339614318721343,-0.9935750939722958,-0.24778985402250325,1.0197531842322414,-0.05951082154106948,0.013332648469346828,-0.06666834495442181,-0.26576610072559015,-0.08328386229281096,0.6152559827745736,0.03930627460004621,-0.07212236621505583,-0.9984495757464221,0.6225256515313614,0.08827896195115419,0.08827896121251036
425,0.009505510156888795,0.00024103047592582746,0.0012430521934075284,0.0,0.002294330755614761,0.9825549368224418,0.2111121417210413,-0.47934436841317707,-0.21111203062115563,0.9825549647000695,0.21396959721166964,-0.9825654312174954,-0.21106580684700094,0.35364039202453146,0.21106654321214444,-0.9825652648783059,-0.3440766135589979,1.0043198862407552,-0.17444803646081866,-0.02737553158772081,-0.17223353417175455,-0.2897662443216797,-0.12591461214731373,0.6353296418159645,0.032896222170894635,-0.1649201292594349,-0.9918160440842446,0.6226626249689184,0.07995106575603877,0.07995106509125932
450,0.008136888319059373,0.0001909171536287283,0.0012176544175600931,0.0,0.0019854588395011303,0.9518049251119637,0.3500645410144167,-0.43221358853999203,-0.3500644494808596,0.9518049669095423,0.25988893445567934,-0.951820439380469,-0.3500263663951272,0.31898443984092056,0.3500269607986607,-0.95182020755221,-0.3858869686695362,1.002790359417496,-0.11067101258025819,-0.016559022494730243,-0.21193338962549488,-0.28473774960857295,-0.11469875042933822,0.632958854793118,-0.01753261430086034,-0.1598086556392865,-0.9932749708346225,0.6071444613098596,0.06675107779700794,0.06675107767065722
475,0.0077607297924656,1.82272435992357e-05,0.0012085631037144816,0.0,0.0018047949253955577,0.9424567821341852,0.37398481445383047,-0.4108253353420282,-0.3685095098792195,0.9444705558177925,0.23711698132396863,-0.9424728519240781,-0.3739480445924943,0.3074313277057673,0.34369875484968376,-0.9535968273192506,-0.3693642354601457,1.0093863180546296,-0.06665283464495739,-0.011435216274908755,-0.19863854778011922,-0.2793125530390018,-0.09636005622328632,0.6301395048401429,-0.032297639340451795,-0.15519537623498597,-0.9935261210801202,0.6004742466625895,0.09005363343015348,0.06447873603565184
500,0.007382591813455344,0.0002487220077314028,0.0010104827499820333,0.0,0.001827848117326317,0.9161211143079703,0.4365963329932449,-0.3826444280996742,-0.43166855887786265,0.9183544385721952,0.24434335093163204,-0.916138469507525,-0.43656324011830905,0.28598809493318467,0.40933887935076646,-0.928497941909001,-0.3991531348722545,0.9971459048608633,-0.10027113670846159,-0.023778865313922058,-0.23301671852413997,-0.27469399908657577,-0.0900840648822091,0.6230538001010938,-0.031299100100656,-0.23968583860666925,-0.9797454839133374,0.5862991409814037,0.10748595129396066,0.05853086243284173
525,0.007592441068176469,6.344404991607755e-05,0.0011205090383448783,0.0,0.0017806564512539158,0.9320029901198245,0.398838096961548,-0.39963909513072354,-0.3935801314565241,0.9341039131448328,0.2399854472157739,-0.9320195701456965,-0.39880278665883484,0.2989195596731767,0.3697542250909972,-0.9436339689781439,-0.38118876790966716,1.0045275563728735,-0.07999742647254711,-0.016334956832224787,-0.2122847651141045,-0.2774792445865879,-0.09386883752336625,0.6273268750596497,-0.031901274926992254,-0.1887333797767662,-0.9880559763426658,0.5948475199150265,0.09697330673827051,0.062117761786516214
550,0.006849901893631573,6.626176595185836e-05,0.0011148270280498067,0.0,0.0016327028439073908,0.8852656723576726,0.5020900251655935,-0.3570545168076943,-0.49773498578059516,0.887695074216298,0.2565045774702363,-0.8852841494515838,-0.5020607785379845,0.2665010986638583,0.4780005922169667,-0.8987470073124457,-0.4502705885583064,0.9830775192480211,-0.10701471551046533,0.004694495546386221,-0.28062841521644655,-0.2737436429837177,-0.09532103485944356,0.6201618047456087,-0.08381555222608203,-0.19920993130799183,-0.9832582705875537,0.5694319261588777,0.1354462058245427,0.05230919249322423
575,0.0064933929326419565,0.00010237505094652103,0.0010590481540997314,0.0,0.0015719132479162501,0.8697304780953081,0.5276517174225702,-0.35271862060757886,-0.5235202120673137,0.8722038255722319,0.260026419050233,-0.8697491755734554,-0.5276239719562477,0.24604229185164964,0.5047987389684194,-0.8834597767552496,-0.47067610351309946,0.9669010194229508,-0.15397722933518826,0.016189387929847202,-0.31401347086240294,-0.26995750986242273,-0.09727511555997279,0.6145339427283698,-0.07193626398920606,-0.24031776758056705,-0.9755898418887666,0.5580609962873249,0.15370601918905694,0.06777697572807682
600,0.006047983524237964,0.00011344222801387281,0.001062753272478246,0.0,0.0014902126961515657,0.8390644424127607,0.5748965443764994,-0.33797800986072,-0.5711781895814925,0.8416025378288716,0.26713451233640806,-0.8390834363631867,-0.5748715734412948,0.22324647882421,0.48088655120600904,-0.8951237990797246,-0.4583538305070289,0.9555870806893542,-0.1618100679174644,0.03465596815211913,-0.3349067120500646,-0.2701742923959968,-0.09270626118699593,0.6118113722861557,-0.10035832929291542,-0.25359898991001273,-0.9694689905122786,0.5440657802997901,0.15868469740093932,0.0744996770604534
625,0.0055818394764931304,8.837040591144253e-05,0.0012821386379474325,0.0,0.0014258178664349782,0.8078730853277699,0.6174168899388495,-0.334396327709881,-0.5655349703443365,0.8433804743718906,0.263081502337399,-0.8078921515592249,-0.6173944160971653,0.1865352646617858,0.5328078960854081,-0.8654148193457604,-0.4933813867219998,0.9589126506202479,-0.10044314646951358,0.04188469206606448,-0.3464525033961324,-0.27178018976539337,-0.10026810836055984,0.6157595714710746,-0.13795996608915723,-0.22419848990677527,-0.9725320914539971,0.5340068971757389,0.172471364474338,0.09841779496542498
650,0.005210891855264272,0.00010342945361770671,0.0010327365550464374,0.0,0.001310783354232766,0.7765307508363699,0.6556852009449645,-0.32005572460963716,-0.6089914733099029,0.8123954162617913,0.2624871885336951,-0.776549715054098,-0.6556649595862876,0.17020473234660635,0.5078510431772137,-0.8788833508182432,-0.4823437113459761,0.9448253948942898,-0.1251543140982959,0.034743507546475774,-0.37172635491641787,-0.2730193748935471,-0.0954250047636937,0.6145402134753131,-0.13497090308040208,-0.291130773210714,-0.956748987952861,0.5199724311173051,0.1854141669093531,0.094866510143271
675,0.0048018847313242045,0.00015708586317688406,0.0008983065278458893,0.0,0.0012342897697401494,0.7453292520831752,0.690126680850468,-0.30588617007004054,-0.6481023259789126,0.7811778481020475,0.2638911327869233,-0.7453479789814169,-0.6901084770387039,0.14770218946408936,0.555481717920525,-0.8496340544721924,-0.5051567823755405,0.9317198949680925,-0.1479504324441521,0.034483306538799455,-0.3909639095358949,-0.27230383980928174,-0.09417059639714703,0.6128666162110629,-0.15524593334160286,-0.32878556570577666,-0.9414720941947157,0.5038843450974773,0.20047944306041682,0.1003126540116202
700,0.0047447174021101575,0.0001572297919133359,0.0006213936541373056,0.0,0.0011675600863974942,0.7440327473776305,0.6892236679463505,-0.30970479309684906,-0.6833020933810213,0.7500366239983617,0.25974761634783383,-0.7145134636186441,-0.7211076293348335,0.1330057888848871,0.5297274999083396,-0.8646806490249732,-0.49005201351021455,0.9186234928281378,-0.20261775660450354,0.012849294139500287,-0.3977637150762189,-0.2746611646917508,-0.08910640673946212,0.6164600021058005,-0.1256451701214921,-0.395917009135199,-0.9219229232925735,0.4992354313346172,0.2104227371238525,0.09078138861045819
725,0.004006740024329311,0.007742740009558352,0.002089185493554762,0.0,0.0058648291093118254,0.43682809927846294,1.00009999999852,-0.15545747689772502,-0.38726167091162506,1.0001,0.20234858370395398,-0.4115851218059339,-1.0000999998700577,-0.09721706691152321,1.0000999999623175,-0.5601622379273119,-0.6876944494432995,0.8525100890168612,-0.39116313368598793,0.10032765790048043,-0.39714669904546795,-0.28648281768195183,-0.12038217199715098,0.6412285671350307,-0.45720516355683494,-0.1930254700152113,-0.9516758108561854,0.4382180323463414,0.20160609447222932,0.13743346581147342
750,0.004432506372642929,0.00016458460797146187,0.000713640771816497,0.0,0.0011279801936747622,0.7133122825677137,0.7203112877405223,-0.29428006147693664,-0.6536980511340817,0.7750429615985255,0.25400771308344583,-0.684220629437373,-0.7490068663883559,0.10998350330524606,0.5767647499137374,-0.834228807915207,-0.5098162571035231,0.9120121524470102,-0.22147229431265197,0.0215971305155983,-0.39770201347314377,-0.2758433299907709,-0.092233983265231,0.6189368586087236,-0.15880116946502637,-0.37562785522320025,-0.9248982120489347,0.4931336914357896,0.2095410877598514,0.09544659633055971
775,0.004221731760071066,0.00013053363589313283,0.0007824008601333074,0.0,0.0010791467055767546,0.7272313477600653,0.7032368588812237,-0.3019553601061242,-0.7130604483824764,0.721877737217241,0.26472508360221225,-0.6334640451812598,-0.7920363308347905,0.07550020618421738,0.5891017830494937,-0.8227622512656856,-0.5097842699457943,0.9019053637826172,-0.22387341579385764,0.002157664114149714,-0.4120981439075033,-0.27274286798563996,-0.08846682736121825,0.6197683185493569,-0.18208854375460243,-0.36222590846281427,-0.924327744186034,0.48772343591302736,0.2138709743913372,0.0980549693616725
800,0.003592660557266603,0.00018834548434072058,0.0007723900647696486,0.0,0.0009860174150116828,0.661323358106686,0.7677754797138503,-0.25670865969717005,-0.647319836517191,0.7823637950594559,0.26865826820507965,-0.5720001182962433,-0.8372697747803488,0.043955366189927673,0.5308318501376466,-0.8613158207042583,-0.46906975101695675,0.8937453913565805,-0.2276319146007081,-0.03208355332471548,-0.4192889227466165,-0.27008838872737984,-0.08920000799957177,0.6129712985938768,-0.176919318551346,-0.3858574640718872,-0.913880834286792,0.47631506776818294,0.19548069381402214,0.09336777534873088
825,0.0031461418102391755,0.00013161889876563403,0.0007896377148805425,0.0,0.000866127244283324,0.622060273777641,0.7978906320852174,-0.23768299103739066,-0.7094858761209307,0.7267121685687297,0.28030563204281295,-0.5162409736618299,-0.8717919126056597,0.01587181249820001,0.6303228366841339,-0.7970887818354794,-0.5177289177869465,0.8726093332432118,-0.23928105999113156,-0.0395826017604971,-0.45050896256162953,-0.2707009822211062,-0.0926385979306925,0.6067952622015494,-0.2052152157573149,-0.4163945822941755,-0.8937274250811432,0.45066719805714056,0.2229884773787025,0.09349626716804212
850,0.00284396938738821,0.00014569988215513377,0.0007359932262842585,0.0,0.0008034124520275739,0.5993209904114922,0.8140138696333581,-0.2227230010029787,-0.7349746925415171,0.6994757217158508,0.2853683789892098,-0.48992436417346935,-0.8857236923327637,0.003039003067023264,0.61483498062346,-0.8071119663467864,-0.5144251708801643,0.8663729565707446,-0.24604344926489563,-0.03578133361310541,-0.45653157355329527,-0.26822925630305017,-0.0928886278058461,0.6050406539764641,-0.20365076401425555,-0.44337934141739277,-0.8806488263502464,0.4398765815609411,0.23174456818507339,0.09148765062760837
875,0.0021148906831610016,0.00020048006108103607,0.0006360609445029198,0.0,0.0006704783621814059,0.5164695120385775,0.8695095401485631,-0.17940807622222082,-0.7471051337267904,0.6780770340954739,0.2793859714819053,-0.39465643248060855,-0.9327283248143734,-0.04894528911490588,0.6702188128735658,-0.7574240149926557,-0.5426282551328737,0.8334256089358829,-0.2739227376322947,-0.03453873559681728,-0.4947484434830093,-0.2657774022725381,-0.09533372168574022,0.6006075724291463,-0.21133517732997553,-0.507739683175339,-0.8432947816564162,0.40700419664987425,0.2581322587252052,0.09475143732681672
900,0.0021144095785516903,0.00015193980693620373,0.0006120446715664047,0.0,0.0006364547341853413,0.48458928183635014,0.8867188757531953,-0.16060185085326065,-0.7631920071531285,0.658607831662853,0.28150656568534727,-0.45564472112824916,-0.9051048834374593,-0.014828634385154763,0.6729770734302988,-0.7529925448247637,-0.5449715811688401,0.8330926652625864,-0.28449644924074435,-0.03632763958038634,-0.4872524508769075,-0.2664862686025848,-0.0952128468266405,0.5999855462853653,-0.2006046902771941,-0.532174078348008,-0.8302089239234086,0.39796265255901697,0.2656583468216557,0.09026689561323091
925,0.0018188740157434123,0.00010230253000825004,0.0006245362488363727,0.0,0.0005500635709209071,0.4615711194510146,0.8958186075190943,-0.14663438873291332,-0.7658568945249831,0.6519165732273863,0.27877649564488066,-0.39183908309118864,-0.932890906771718,-0.043512852116385795,0.6770238139886463,-0.7455115464375837,-0.5526895266872083,0.8355165838513914,-0.28357454928581893,-0.024450216411407544,-0.4804149410443228,-0.2667164791525154,-0.09732872167226032,0.6024628358393336,-0.19227079512497253,-0.552358584785072,-0.8170471971377825,0.38851948550568416,0.275886718866654,0.09145807639998692
950,0.0018517627723466858,9.1281624699582e-05,0.0005365599427804229,0.0,0.0005324335178451711,0.43970717419076205,0.9062167192839107,-0.13383680269631454,-0.7537592900094315,0.6652440967551523,0.2768272874318873,-0.43550654806388883,-0.913272551784506,-0.019162390253590286,0.6485352876266574,-0.770433998274104,-0.5423229769361673,0.8359755192575425,-0.2912238929964722,-0.03624899295536757,-0.47347088010240707,-0.26903443802367716,-0.09759948420527598,0.6072889268138515,-0.1873159704361619,-0.5599369627851708,-0.8125003075241464,0.38867640761687905,0.27307045564250504,0.09262131519086854
975,0.0018517627723466858,9.128158948029124e-05,0.0005365599427804229,0.0,0.0005324334967135965,0.43970717419076205,0.9062167192839107,-0.13383680269631454,-0.7537592900094315,0.6652440967551523,0.2768272874318873,-0.43550654806388883,-0.913272551784506,-0.019162390253590286,0.6485352876266574,-0.770433998274104,-0.5423229769361673,0.8359755192575425,-0.2912238929964722,-0.03624899295536757,-0.47347088010240707,-0.26903443802367716,-0.09759948420527598,0.6072889268138515,-0.1873159704361619,-0.5599369627851708,-0.8125003075241464,0.38867640761687905,0.27307045564250504,0.09262133009202973
1000,0.0012150347901689,0.00013643469020059018,0.00029620417675688165,0.0,0.00038410860750551045,0.33498853825894626,0.9526990557696376,-0.0820088525224337,-0.7677264162047576,0.6450876230992232,0.2725789130781535,-0.3228071061206112,-0.9600194288122049,-0.07931812872530984,0.6355473922655834,-0.776417058031747,-0.5313486584568562,0.8048026857354106,-0.33731560197884203,-0.07463931799838014,-0.49201608299325017,-0.2692934013575216,-0.09493684362341619,0.6115490330711527,-0.1848326923689185,-0.6302224735333052,-0.7617285553635159,0.35610085540859576,0.28767794298186605,0.10828729485678451
1025,0.0006905332732342766,0.0001907987884775383,0.00021585688305656122,0.0,0.00029575730434469057,0.2198401541536697,0.9827683447248188,-0.023442179928820667,-0.7281934373750995,0.6878408321161928,0.27046745843870457,-0.16358200554462632,-1.0001,-0.16623868202678155,0.6217015717914951,-0.7834077690907059,-0.5157394714621656,0.7442646178054857,-0.3855745726240268,-0.15255763460743224,-0.5368457380625664,-0.2717195239848568,-0.09642662900891455,0.6240657090433144,-0.16684819806256224,-0.6777680031943761,-0.719158164293719,0.3309387785373606,0.28366178356540583,0.135094601071929
1050,0.0005967744520174765,0.0001113056033512834,0.0001035859027844758,0.0,0.00020685543297116048,0.19469462466177662,0.9857723995263904,-0.012708956053382837,-0.7090731154742959,0.7071863963443512,0.2730618410156034,-0.13361100490055167,-1.0001,-0.17775102251395125,0.593545127521366,-0.8056964874579912,-0.5029333284864894,0.7382046874355949,-0.38789349367577053,-0.18468095631924192,-0.5296850506019564,-0.2751648788436376,-0.09938071115904869,0.6282515965460723,-0.13919319615546066,-0.7052703850294807,-0.6985430363534938,0.3280534185835069,0.2797227409414119,0.1380629059027506
1075,0.0005055860683403901,2.792162879678186e-05,0.00010885121937416761,0.0,0.00013964043482098067,0.19468757511495827,0.9839447414170085,-0.016228016013014383,-0.75559380684002,0.6597763706702715,0.28460455738079676,-0.13098733182349892,-0.997079119825252,-0.1740945257570368,0.6040739662631973,-0.7976056010001252,-0.5151661265135661,0.748403288358366,-0.36698812737708714,-0.16879538109191616,-0.5327647315668501,-0.27951298145578474,-0.10278851245957742,0.6291825319219931,-0.14524399370632585,-0.7112838097379018,-0.6899976809873507,0.32046914538265425,0.29198079172753266,0.14100343414918803
1100,0.0004403734523080294,1.9044489418446982e-05,9.27766187292075e-05,0.0,0.00011805670785851557,0.17578127771916405,0.9863204360471127,-0.006348904873964849,-0.7434399933401877,0.6715999597613949,0.28104689138501676,-0.10158338575649895,-0.9984204472847642,-0.1886822574292354,0.5977530074889185,-0.8020921959374989,-0.5134353393642377,0.7485021235687178,-0.35754257791537075,-0.15935324025719505,-0.5391577719411105,-0.2796435398785065,-0.10309176735290022,0.6292679074912209,-0.135953009024012,-0.720622507229378,-0.6813236387005371,0.3168078877201741,0.2924738832545417,0.1471951807293268
1125,0.00028761193686603745,4.8272349765449664e-05,9.830462656431546e-05,0.0,0.00010614672254534037,0.130312256527074,0.9925345148848722,0.014393111539036442,-0.7510202111691541,0.6604174074113629,0.28109942273809213,-0.049821110774223555,-1.0001,-0.21864145248019654,0.5988333442655865,-0.800875317205401,-0.5187166059963743,0.734866227489589,-0.36470708297907645,-0.19259811803503496,-0.5396378944869799,-0.28118331382597495,-0.1050673000168431,0.6314612791356536,-0.13863591029625486,-0.7346794745317892,-0.6644660476405628,0.3032629674133774,0.30098199777866985,0.16512847731001712
1150,0.0002893773286201068,3.4993288811036984e-05,8.264475992980398e-05,0.0,9.540039099660434e-05,0.11150421145741529,0.9939429245453381,0.023150663939272252,-0.7439958087808891,0.6682673114646682,0.2865371294469416,-0.0643504937528682,-0.9980352593062948,-0.21311776233036756,0.5515669527654649,-0.8362158596109882,-0.49811479168214917,0.727268154084103,-0.36798414475870445,-0.19634771273006296,-0.5451876803197879,-0.28535795199250724,-0.106732657855036,0.633168546598407,-0.12543401420498518,-0.7416434211165182,-0.6591527603258525,0.3027261238897305,0.29326525982817836,0.17903562016125354
1175,0.0002496306316534443,1.0740054922166516e-05,8.108323117856153e-05,0.0,7.258680551970108e-05,0.09561952178306724,0.9956416691675612,0.027687219217201083,-0.7517400051763098,0.6596068929185936,0.28755755300146796,-0.04867262103734207,-0.998995924658258,-0.22152025498542866,0.5764298996625588,-0.8188472981595712,-0.5104189937814586,0.7167853810211642,-0.37288134162383946,-0.19248053184317954,-0.5572104096121226,-0.2874976465965255,-0.10802875805192498,0.633917731845952,-0.12772523400652533,-0.7489903512938233,-0.6503617860430028,0.2962366692814296,0.29955627873693047,0.18568436921528703
1200,0.00023276619435293446,1.2567865668060853e-05,7.386771653128038e-05,0.0,6.886750157767949e-05,0.10896706505018736,0.9941361233686573,0.02296068327000897,-0.7755733493872136,0.6322972596166186,0.2851235402469101,-0.022294184652678517,-1.0001,-0.2296852490878425,0.587528990539387,-0.8093351319903719,-0.518691955806062,0.7119524967336214,-0.3696029596129086,-0.20178278450151146,-0.5620902527345996,-0.2883121868083054,-0.10699464242925949,0.6363369805257464,-0.1266935207882564,-0.7523601658483752,-0.6464754107190772,0.2946723197351025,0.3103392479812024,0.1852784936641904
1225,0.00020161396551833757,2.0206106320613703e-05,6.250434327061537e-05,0.0,6.494732555015883e-05,0.07197909672363681,0.9980996089109542,0.040014887268923036,-0.7686056699184244,0.6398048424274264,0.2821357429970187,-0.024464535685569364,-0.9997031331532159,-0.2316589334348347,0.5885375629170475,-0.8084709648494233,-0.5213215226947464,0.7076373620324808,-0.3657600191453637,-0.21439415070471293,-0.5654269975827375,-0.290199152975038,-0.10754069255484187,0.6398987455138693,-0.1213814891544017,-0.7643777705001742,-0.6335092112215926,0.28812755922812616,0.31492069633931324,0.19295728173405505
