iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.044681345056579426,0.0025694899441619967,0.006997816452553477,0.0,0.01187752626832378,0.9981358084796056,0.07345333266258373,-0.8101356291133148,0.03938138316966233,0.9996488909937488,0.345398534233822,-0.9981358176877867,-0.07345323308670529,0.7283461307047036,0.00737564792839268,-0.9999898033279168,-0.45566119714582914,1.0171246087252557,0.02355115432826658,-0.008924605888196692,-0.013140321202098626,-0.7499790554780255,-0.4120758132524274,0.9864670907510543,0.030100524042193176,0.07342938326630216,-0.9982313494411286,1.0471832296248618,0.0930228260120266,0.09302276017293261
300,0.08125348328702092,4.495844480303138,0.33220692198259466,0.0,2.7801987692358052,0.9291065778145804,1.0001,-0.34324221195257704,0.01715440476998648,1.0000999794247303,0.6068613251736708,-0.9291066401418464,-1.0001,0.2384003215298715,-0.009869598643173178,-1.0000999958855148,-0.729421006288058,0.9682768134686293,2.6039279274712435,2.6274201131670116,0.38509956809487306,-0.7499822519102156,-0.749998696319295,1.0574317797977173,-1.0000991376338397,1.0001,-0.9597460509060448,0.7555441954850641,0.005001004730021491,0.005000227148846584
325,0.04471254603168655,0.002914777172468854,0.005147420905012431,0.0,0.011720859690821107,0.9964361999562067,0.09626882047149418,-0.798639976855853,0.03883411990780138,0.9996599975023208,0.3518361604937681,-0.9964362104722634,-0.096268737881602,0.7162828922004528,0.006951042760715499,-0.999992516442467,-0.46240159538726494,1.0159218989692933,0.08708409993643093,0.05598635881409841,-0.0033350270725564183,-0.749979134179227,-0.42039600756400897,0.9882143533121764,0.004735383667328202,0.09624547528139021,-0.9972837806969078,1.040002631568229,0.09085558995485592,0.09085550659154942
350,0.04481934736574387,0.003056320956088779,0.004360732606030941,0.0,0.01166980856800823,0.9953802040947161,0.10706534501882765,-0.7924450167162804,0.03857148740105207,0.9996652518513471,0.3548443090382789,-0.9953802151117569,-0.10706526341549559,0.7103258044558028,0.006737679381836487,-0.999993800364073,-0.4664341543341227,1.0258894170545885,0.009446783555326965,-0.008899584314374272,-0.006842334808003026,-0.7499790854022792,-0.424333222472982,0.9892410889542215,-0.007267665277556528,0.10704227869376366,-0.996275672288081,1.0365301797296824,0.08983003087897652,0.08982993824711796
375,0.041004993527182974,0.0034895537786243575,0.00564629715507392,0.0,0.011423990403625994,0.9901065777385937,0.15552470294064852,-0.7797501585091112,0.037384692411186124,0.9996888321712073,0.37467999145469205,-0.9901065903610468,-0.15552462576541456,0.699154021804493,0.005749492510289831,-0.9999995631484621,-0.4881733929021824,1.0240299962922192,0.05725021393568313,-0.010844779199451647,-0.00827146526427669,-0.7499786375078988,-0.4420051043505789,0.9789476709691263,-0.014332960068589475,0.15550288827955522,-0.9909063422510901,1.0335708332244367,0.08522689381866182,0.08522675256213498
400,0.04163949183975833,0.001991493979415973,0.005738505998964937,0.0,0.010670495955394238,0.9838943782890055,0.19440703240182888,-0.7537269965765753,0.03640065442113862,0.9997077614046795,0.36191507814654095,-0.9838943905408276,-0.19440695877956754,0.6703511611981736,0.01851923288965392,-0.9999253877607037,-0.47754679596182825,1.0184291282967857,0.1384797567220117,-0.039380679993368355,0.04295587326889706,-0.7499796209885415,-0.4166871344435715,0.9946566041290692,-0.059715313383110605,0.1943861561721581,-0.9840020291853431,0.9893580615529781,0.08153342974510257,0.08153329499170557
425,0.03786579517167551,0.002260799103545274,0.0046616170781690475,0.0,0.009861961912096075,0.9676780242847828,0.2749754480969391,-0.71273985569193,0.034306735766518937,0.9997469620905467,0.32875384918819595,-0.9676780591560427,-0.2749752826896267,0.6381203871387207,0.01705296943872622,-0.9999428623956784,-0.4350972898597374,1.0028542712330717,0.23531217183990213,-0.022519331543410345,0.04593661049461467,-0.7499793742677873,-0.36387366493479567,0.9830403185083956,-0.10681501162461296,0.2749569393062485,-0.9647388440365442,0.9568276175142554,0.07388032506131141,0.07388009145658256
450,0.03714755757264907,0.001143853436501147,0.004587626531216515,0.0,0.009033348882673806,0.9464520145337489,0.34748790328724516,-0.6630680852221726,0.032300378015396265,0.9997822705038153,0.29947811490559983,-0.9464520494196835,-0.3474877678317091,0.5980100995270147,0.015613934910592313,-0.9999585761561106,-0.3941370260384459,1.0027637880870743,0.231652832887916,0.023688636527911786,0.01996845387523841,-0.7499802194024432,-0.3266762467376919,0.9720382832169848,-0.13558764377435006,0.24814928450995882,-0.9682745284733583,0.9158411906050697,0.06699231511321443,0.06699208231092431
475,0.03528116587766921,0.0016431670957449223,0.002234771178371502,0.0,0.008489087668655096,0.921618798907576,0.4127491278596819,-0.6295076719970067,0.12908032254987833,0.9966251445527841,0.21763462438348757,-0.9216188346362618,-0.4127489910485382,0.5347872887098929,0.014192824315822744,-0.9999727184327899,-0.37449347245139286,0.9997048637610998,0.2175671374150611,0.13710987062965221,0.05180203164579096,-0.749982168089932,-0.32089907505198206,0.9529363931000498,-0.21494930401440399,0.3143308042414624,-0.939295929109078,0.8502108043164689,0.06079309154095819,0.1302928495023869
500,0.05512679956339967,2.9170694538591744,0.0015922528941985374,0.0,1.7615854828070243,0.6478608682460161,1.0001,-0.11249011155264166,1.00009987568691,0.8788344267544791,-0.782287070907569,-0.647860885839488,-1.0001,0.15325735265628243,5.095293071443255e-05,-1.000099998210521,-0.047250001733537994,0.9521798320729837,0.12245911923358116,0.43760716952524703,-0.08548371989825741,-0.7499993374614309,-0.02022738390858797,0.9016646363636638,-0.41057727569210006,0.027533638301798447,-0.9759799383934636,0.5536422481247095,0.00500004176731092,0.0050000000000000044
525,0.03424075943971169,0.001103270625904396,0.0021517900568788317,0.0,0.007940472274860744,0.89424300584142,0.47148420166266863,-0.5778059159525702,0.21618227786358152,0.9848460727729536,0.1176424548543819,-0.8942430397565845,-0.47148409194368435,0.49663429510453183,0.012778637177311914,-0.999985446410563,-0.34176912537960735,0.9949523605922882,0.2080563355969131,0.1671596005192117,0.038073456491386125,-0.7499838850270819,-0.29083190593764263,0.9478092174264112,-0.23451210118217358,0.285651087647496,-0.9429643300375166,0.8205539486972929,0.05521380146475466,0.1177635645521482
550,0.033424408198912695,0.0007564514365577458,0.0023082083648793823,0.0,0.007600394174693062,0.8996643642330274,0.46000852622698074,-0.5827420444764091,0.2106508684222962,0.9856271777965467,0.14033411891052125,-0.8810343111617494,-0.4953433970813328,0.481422896198208,0.06334329752968729,-0.9993358526935177,-0.3983183596426735,0.9982372948912924,0.18286063552205703,0.1756229164433112,0.010647664282691701,-0.749984710339045,-0.3138735793858231,0.9484076013998759,-0.22688008091921363,0.27994645263170775,-0.945890475317508,0.827043890695978,0.052642143748324995,0.11198849317579176
575,0.025937886586243082,0.0016863478499698915,0.0034935391060981497,0.0,0.00689809384845018,0.8708815975929054,0.5140176094027172,-0.572035403724963,0.2001214738926045,0.9870742666144717,0.1339999510465283,-0.8514305733169826,-0.5458186472046654,0.4411844297090164,0.060018153515909646,-0.9994122674241659,-0.43619969706238476,1.0035605781800405,0.08065837492497954,0.23410692246178438,0.016293512020790393,-0.7499862244039793,-0.3232214880240386,0.9180678213907476,-0.2581111003776619,0.26487114479386836,-0.941563247772787,0.7641348496549165,0.1173779293734925,0.1707896438582126
600,0.017888002625644966,0.0013302107206912882,0.005622479041276846,0.0,0.005500222765799135,0.84089137557171,0.5626258451521817,-0.5425348991795208,0.19010798250847746,0.9883768069803676,0.16518183332680422,-0.8209664598008675,-0.5912466971979086,0.4339844101722151,0.05685089676177493,-0.9994810406817493,-0.45371235152013323,1.0158282081375087,0.06407614132720993,0.17587803532628576,-0.03142995009707501,-0.7499876153746264,-0.335494129081763,0.8887907743955193,-0.2929029027722975,0.27511983294305054,-0.9279043642414478,0.6956285120195627,0.10614013643614326,0.15421067947239134
625,0.014537775499953779,0.0013858326726054247,0.005401242310626295,0.0,0.004819303165679269,0.8102147317914475,0.606373244684596,-0.5003637364596484,0.2711071842576297,0.9721379590371991,0.0956197527277881,-0.7900867506166993,-0.6321319592679313,0.40835612658515574,0.053832704711138615,-0.9995429217124131,-0.44491735847102204,1.0085529865943603,0.07909710179354904,0.19228987501905834,-0.03603466126842434,-0.7499888538371637,-0.3274523313831971,0.878476923168241,-0.3196418084916056,0.29476814392593914,-0.9124264542367122,0.6601917647208664,0.09602612279252892,0.13928963276924117
650,0.01223552846538771,0.0014845698825571851,0.004108778468166386,0.0,0.00415960331624513,0.7792585056011956,0.6457456434897373,-0.4757985741765653,0.25765903369383614,0.9749341631334792,0.11743670238334622,-0.8000358775911398,-0.6178120422688151,0.4255761955303947,0.0509555754831938,-0.9995986429522169,-0.45055568331688717,1.0049097152823643,0.090549353442898,0.19038581569975488,-0.0374015373437582,-0.7499899684534473,-0.32997429621368296,0.8736439261512554,-0.36918255178391485,0.2785523404245557,-0.8991273561335855,0.594172906948722,0.08692357536923757,0.13983665826942515
675,0.01038264875038036,0.0014714794340847882,0.0034089755124356844,0.0,0.0036412125130140817,0.7483395869593109,0.68118106268731,-0.4331692727007215,0.24486015814729345,0.9774507617212925,0.1267586407777433,-0.7691551915222572,-0.6560408345662808,0.3994056804768921,0.04821178483243677,-0.9996487786527997,-0.43798308909735006,0.997990172992367,0.09945082720750584,0.20593847566934495,-0.04815160299161758,-0.7499909716081026,-0.3222669213961813,0.8681396446667607,-0.39413918610833737,0.27320123786178674,-0.8892968799589356,0.5615448332254017,0.07873122029069365,0.1263529988536384
700,0.008991400748826246,0.001081502500029659,0.002772905918925233,0.0,0.003001762833568091,0.7177048498230314,0.7130729713197402,-0.3959581962528473,0.3203841423325641,0.9577452620176898,0.03800047047518949,-0.738379624953457,-0.6904467511096527,0.38036845923348755,0.045593917048960195,-0.9996939007875197,-0.40785470866462664,0.9963659320445667,0.12719750977396202,0.18984470007848855,-0.04079295506039236,-0.7499918688885254,-0.2939854261157853,0.8695191083501786,-0.4270487996122486,0.2592421380907492,-0.877828266191601,0.515198232335445,0.07135809826162429,0.11421771167193875
725,0.007375497333091358,0.9347201645858774,0.004467348348663035,0.0,0.5632006678878773,0.4161079627692016,1.0000995502574974,0.029980661388463836,0.16267953731260584,1.0001,0.2269005841812955,-0.4339842392583829,-1.000099535204285,0.07938378876388757,0.020605790762038403,-1.0000999815712441,-0.34160907369202986,0.912298978593808,0.09212973793440309,0.4772210820350935,-0.2945235664903852,-0.6152288330433128,-0.2545718843083259,0.7116837925085042,-0.767792159826916,0.20998028774673663,-0.7151277558491301,0.006877138036635477,0.005000329342259496,0.0050000000000000044
750,0.00815382179800791,0.0010243219784879076,0.002437087382714843,0.0,0.0027327750232372956,0.6875451611176484,0.7417756158024709,-0.3533643104887162,0.3046136818305683,0.9619807358159208,0.05689048184580009,-0.7079400863839496,-0.721412029519116,0.35026999218652755,0.04309510442026802,-0.9997345088658922,-0.401230145167367,0.9879592366994908,0.12369073259000612,0.21858233827414905,-0.06616601620339163,-0.7365155653040042,-0.2900440719350394,0.8537355767660112,-0.4611231356337153,0.25431595305634797,-0.861558215157354,0.46436612290556406,0.064722336270849,0.10329594050474487
775,0.007026830664686417,0.000978331456485946,0.002168504795273034,0.0,0.002426065965883458,0.6580062308706114,0.7676080542222238,-0.3308114181722917,0.2895886652723757,0.9657926622343287,0.06817545934357497,-0.6783923832431743,-0.7489098788452572,0.3253666611296061,0.0407084373980213,-0.999771057979303,-0.38380795660786915,0.9840443363479373,0.10750115302779592,0.23184694242404305,-0.07817978646323773,-0.7378640087736038,-0.28151357029663093,0.8445400529745615,-0.48961031264040905,0.22506570649039392,-0.853808334582269,0.41792951061500766,0.05875008923271903,0.1116438700035064
800,0.005277953001831048,0.0005692376474159668,0.001977309670252334,0.0,0.0017925951228662564,0.5219441428558049,0.8774147154508858,-0.18920179140732626,0.22199855412319366,0.9819961237098286,0.12399091370704966,-0.6886314802659045,-0.7329870989409665,0.3789825069896991,0.02993542756561606,-0.9999264183105663,-0.3605644109954338,0.9618466027013796,0.12680336815255994,0.2800003442043124,-0.06812343573364874,-0.7435958748731262,-0.2620178886197069,0.8128637405658715,-0.5396304070314936,0.14154083928528136,-0.8417868762835218,0.3195922694729998,0.033363756252416346,0.06553255060197116
825,0.00496932895243878,0.00038352876583077505,0.0019822708893543653,0.0,0.001620437227857094,0.5007283469604055,0.8876257898927075,-0.1664145464289178,0.21092739736033242,0.9838065112785959,0.13386661544763137,-0.6593658981730275,-0.7596983890346588,0.34492575365389516,0.028104638371195218,-0.9999437764785778,-0.36089821380244,0.9579739198877858,0.12542088083041286,0.28771011549847114,-0.07587477147452756,-0.7338991279822195,-0.2617127951756942,0.8023908498164102,-0.559120697786437,0.13520665348380204,-0.8291791673160334,0.2876330425398751,0.030527380652742082,0.06418298525225243
850,0.004777245573196919,0.0003363145582213947,0.001983896640384085,0.0,0.0015540171776490376,0.4973173938308202,0.8892382023285207,-0.16418882539947308,0.2222408505815477,0.9812908203743985,0.12249291147816828,-0.6625397673015118,-0.7568313625827061,0.3497299245602265,0.027852181493704775,-0.9999460011714474,-0.36293099184854055,0.9578061390381685,0.12661477880520794,0.2881064252955816,-0.07244046883232365,-0.7341299475297005,-0.26228227151184064,0.8012262434312393,-0.5606876390562301,0.13213732296525846,-0.8284636944716668,0.2835095808811005,0.03016142419927556,0.0633345473627135
875,0.0038548587142984195,0.0005260166625261887,0.0020840050316644643,0.0,0.0015033827467082898,0.47366708063939567,0.9003243809749885,-0.13274279709181253,0.30002675628633324,0.963046137506601,0.05297783590828717,-0.6338638122594995,-0.7811582039150369,0.3104600960289784,0.026100570938540735,-0.99996141414475,-0.3686351295801522,0.9579676553347782,0.13129530511739615,0.28256005837913045,-0.06922095659038406,-0.7163746048688925,-0.26113777672692345,0.7849730607735845,-0.579334752991444,0.15868866665985468,-0.8105114538845739,0.255158626965336,0.027645289144396082,0.07072178699652219
900,0.003161087584714777,0.00038922507072568875,0.0023929225608703792,0.0,0.0013443370715524444,0.46337976577105944,0.9048553296122922,-0.1074994880138042,0.29330322580091267,0.9647288045983682,0.07445590512290336,-0.621181433814148,-0.7911006675191586,0.2802684867480523,0.0253339610038689,-0.9999677075199158,-0.38554963903561784,0.9535323529571561,0.15748401562720643,0.2856967887201759,-0.06170453038279586,-0.702404254020902,-0.2752282026241441,0.7704188848669072,-0.5647915089873012,0.19552918928268986,-0.8131967233806564,0.27467701718555093,0.02661693527619631,0.06773726988935017
925,0.0030276073470373766,0.000377597512235979,0.002366078808992804,0.0,0.0013052957385476236,0.47505934548167195,0.8970239420169848,-0.11366853143900403,0.29023228053068584,0.9647954469248834,0.08473130232688238,-0.5936222017997532,-0.8120006007672428,0.2447848723205135,0.023672551446931707,-0.999980936765236,-0.39012288770132775,0.9501992054154799,0.1615805796568863,0.2913237067683034,-0.06093902475671623,-0.694510621919501,-0.2830857094966881,0.767424635892891,-0.568750874462355,0.20412330726163871,-0.8072422992106443,0.2695565928396084,0.024455241786735905,0.06146354290041515
950,0.0023079720115352998,0.004940348835797571,0.0030172788729512473,0.0,0.004029259478375851,0.2485016233206722,1.0001,0.13876145776905807,0.14691884348672146,1.0000999987523633,0.2326001043041045,-0.7353426642182822,-0.7011699436331453,0.42462001772827734,0.007612074288723795,-1.000099999826174,-0.3875812430547063,0.9313137855073164,0.1408310606881907,0.3253179510929742,-0.1037582336043471,-0.6903503826497658,-0.27853375903155325,0.7175436260052657,-0.6334188852955758,0.04533979117041842,-0.7914346850136429,0.15256434135488675,0.0050000032528061435,0.005000000005249576
975,0.0028153387826181653,0.00024692221788026304,0.0021953635215468236,0.0,0.0011502937915611557,0.4393122286249254,0.9132876586588236,-0.0738392064073965,0.26761976335977206,0.9703659279689282,0.10806258160341412,-0.6159833736201299,-0.7945133351681377,0.2731599179362246,0.02113847074240129,-0.9999997229695544,-0.3897218577323343,0.9472193949332133,0.15830664482114656,0.2966874427121147,-0.06769519581285359,-0.6938542041832273,-0.28236748613831286,0.7595542280940715,-0.5789544292408678,0.17906986455501153,-0.8047481161470477,0.2510971432960604,0.021385523241937123,0.05255451901833577
1000,0.002637418179821148,0.0002175724246730195,0.002183220341433221,0.0,0.0010946711590546854,0.41818160095610935,0.9219688927929413,-0.05033978985800708,0.2550343129847405,0.9731551816626558,0.12180286153768748,-0.6192524472933807,-0.7913062865849964,0.2782108765325095,0.019608477248014795,-1.0000097506563972,-0.3902451985818694,0.9445171249512706,0.15840249474609622,0.3017437660310501,-0.07212296233217694,-0.6907628696614003,-0.2818761592387942,0.7529204093279936,-0.5838872663138187,0.17131477926639468,-0.8020008177283972,0.2404051331733083,0.019746971170528232,0.0477990671266875
1025,0.00252036498688785,0.00018643799835534156,0.002152354955256208,0.0,0.0010464067874420165,0.3979784897904093,0.9297820035024874,-0.024617738442865293,0.2926180349937979,0.9626853054491185,0.08552191228039421,-0.6284446550158089,-0.7835036710672918,0.28770350256563104,0.018118065918265758,-1.0000187755907575,-0.39108829423525643,0.9456082040788643,0.15499324931089764,0.2978222901221927,-0.0724005776665844,-0.6870014961707696,-0.27844982169496263,0.7480407641129077,-0.5916900837352583,0.16981978216721835,-0.7957991243307823,0.2299262358484812,0.01827227405347541,0.04351916041401875
1050,0.0023588304605297937,0.00015291527368322674,0.0021585674803897884,0.0,0.0009952287523938524,0.3786756543519512,0.9368138031522386,-0.0032081707308930334,0.28354312437424917,0.9648002924739318,0.0959509274593768,-0.6275361210856454,-0.7836695017381543,0.28744196708241654,0.016660219648170337,-1.0000268980155393,-0.3913941800355372,0.9434928146520323,0.15501636085136514,0.3015851429229411,-0.07611879668520281,-0.6837803910652952,-0.27788303607724524,0.7417118267795476,-0.5956070322258352,0.16488347046064375,-0.7931716470586503,0.2211597862544155,0.016945047018025,0.03966724443019825
1075,0.002198654548830703,0.00011360613630049809,0.0021657177338579915,0.0,0.0009410381383180376,0.3602440329758283,0.9431424228370148,0.017200513126224202,0.28120349550882345,0.9649055684674179,0.09954125807295269,-0.6267888732128382,-0.7837613152682148,0.2873177571098894,0.015226931796867686,-1.0000341933128243,-0.391904400070477,0.9418778512375416,0.15526443592261013,0.30413408629866723,-0.07833511538591856,-0.6809539588407122,-0.2771895248211915,0.7354288927768364,-0.5985131215056273,0.1611466667331995,-0.7910692926782947,0.21392315502182124,0.015750543222078677,0.03620051998717842
1100,0.0020605472812565877,0.00010344482155401462,0.002174245244137743,0.0,0.0009090253980112749,0.34265434428321284,0.9488381805533133,0.03668294401926289,0.2740223838726614,0.9664740593899324,0.10803575122009101,-0.6240601562975426,-0.7854876229251581,0.2844866778836354,0.013808836561519593,-1.000040787392587,-0.39218061739704824,0.9400423149458288,0.15515528274735835,0.30740141529590626,-0.0816331160218191,-0.6774583202252857,-0.27675813465507704,0.7293621075327393,-0.6026841186246634,0.1572852363364376,-0.7880695790474777,0.20522799615612097,0.014675488908722455,0.03308046798846058
1125,0.0019425835449324133,0.00010024248909696735,0.00217659342070611,0.0,0.000883980886585885,0.3258758860588832,0.9539643624938287,0.054763724643318246,0.26345426924567106,0.9689965230094051,0.11937683604940565,-0.6196883568501205,-0.7885509202009668,0.27981244676610956,0.012394197123238634,-1.0000467086533282,-0.39181871203065777,0.9386345084017567,0.15375891844811082,0.3097734595334477,-0.08610759594872944,-0.6756187392935057,-0.2763340942493211,0.7253830770397731,-0.603512166972501,0.15518039611761472,-0.7872840976733747,0.20216149656443816,0.01370794001785021,0.030272421189614523
1150,0.0016601439597081868,8.932404957931837e-05,0.002193965435753396,0.0,0.0008244163088399077,0.284941000198392,0.9657694075539258,0.10000112318373625,0.2301210509235745,0.9769551639224884,0.15620895411850255,-0.5940541035849001,-0.8077505078589707,0.24767311359597347,0.008743945884561549,-1.000060344661376,-0.390987270939581,0.9354026801158286,0.15206126177640714,0.3150259472062112,-0.09351073503137279,-0.667387965177107,-0.27588627897728396,0.7120187603251186,-0.6099670751397918,0.1498995033890548,-0.7820566157252259,0.18855102896450227,0.011479781940478936,0.029387197342881526
1175,0.0010579759648944055,0.00026645715931968185,0.0021891101884769512,0.0,0.0008092915262660805,0.15087145843635147,0.9981280114776885,0.24343879929544607,0.11578987041671278,1.0001,0.27736616432869743,-0.5376696343979095,-0.8458994715322656,0.18201817622026,-0.007064973749255028,-1.0001,-0.3821478633273944,0.9226119808309077,0.15853720124703036,0.3368242968474553,-0.10494755925563995,-0.6524034908791603,-0.2699915708866359,0.6792544160317512,-0.6139893791892199,0.1235874093109986,-0.7800357579668931,0.16742747795770782,0.005,0.005000000000000001
1200,0.0013054997694766032,5.751582858951432e-05,0.0021896054433844796,0.0,0.000733530539725925,0.2163100606236294,0.9823339485101854,0.17342766251986427,0.1715942875905223,0.9888031334570067,0.21822999979151,-0.5651905821103823,-0.8272791732537459,0.21406398820778483,0.000651272531083007,-1.0000806444484354,-0.3864623293179752,0.9288550504439048,0.15537633099091236,0.3261846428905232,-0.09936530857542213,-0.6597173299486577,-0.27286874531927996,0.6952465113575199,-0.6120261148183013,0.13643019697521105,-0.7810221274672776,0.17773776643150396,0.008162760645574299,0.01690325620875141
1225,0.0013122438527578598,5.180028132152754e-05,0.002188147071900886,0.0,0.0007311583537246656,0.21488990843230701,0.9825678072495146,0.1751143956399305,0.1725142448967194,0.9885957204112498,0.21749528535558074,-0.5629462303208056,-0.8287820163782227,0.21113124595060972,0.003002655168922895,-1.0000780488784864,-0.38859516800557936,0.9290495678573717,0.15581068309474733,0.32570315487103524,-0.09823750629220795,-0.6597919314164206,-0.2729477600982859,0.6955208442425805,-0.6110513023183772,0.13716047512986304,-0.7816315966519056,0.17945853483922167,0.00812111378024355,0.01674657083172206
1250,0.0012272444992368387,4.849033404831467e-05,0.002191574788296585,0.0,0.0007128580579356735,0.20413567766213964,0.9843267047810191,0.1868370886346578,0.16384092244819926,0.9897498743279498,0.22708257316183536,-0.5515604394822631,-0.8362864868054506,0.19748142748392886,-0.0004892823547713167,-1.000080251099899,-0.38628214795790033,0.9279710004300178,0.15746929091296005,0.3278214430066536,-0.09717895514967208,-0.6574903537814465,-0.27234189254326124,0.6919872789751268,-0.6124948486137274,0.1356980772455507,-0.7805579055842994,0.17616496226241668,0.007807991579448743,0.015568109322384593
