iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
450,0.001679491614222327,8.62599136235537e-05,0.002786671788216311,0.0,0.0009449886286618599,0.967818054046077,0.2820671310277193,-0.002648784801770533,-0.2795079223539181,0.9683294490774189,0.4522002070113422,-0.9999615304670869,-0.024842936638658344,0.07153807059597181,0.28351469378280836,-0.9673409643082493,-0.5026116310214159,1.000625841364282,-0.03325707548441462,0.050294714417938466,-0.08384313816047063,-0.13154963624957247,-0.5481779668193812,1.18377637984196,-0.07596009668991816,-0.06739066794192092,-0.9987300359807231,1.1345001091661076,0.0726897640930414,0.07268976277776622
475,0.006744238135605661,0.0851635734289984,0.08580712117237602,0.0,0.06960841591899537,0.7501632087695232,1.0001,0.32992647696944033,-1.0001,0.7521793638912819,0.30869590467442154,-1.0000999999968014,-0.00839636156888222,0.07311689173062981,1.0001,-0.7489825564497798,-0.34561869528616773,0.9550939404396792,-0.04778114531411986,-0.4562855974015679,-0.854293998675715,-0.10923234845920379,-0.3887009338662744,1.3400368196779644,0.5270408893332121,-0.6690946130495137,-1.0000999999710045,0.9536917615416713,0.005000000076696251,0.0050000000000000044
500,0.001628233830553865,5.74934926935549e-05,0.00274235016961354,0.0,0.000908612895649614,0.9597516642153414,0.3086777488705763,0.009676609131440037,-0.30621340000982544,0.9603188263557298,0.44688187080078584,-0.9999666622122816,-0.02423341891473767,0.07159658244177508,0.31007167862539464,-0.9592485001208927,-0.49679339978147696,0.9989384079321173,-0.033795344269685015,0.031520612373393216,-0.11239640550650713,-0.13072254718085408,-0.5422676737808123,1.1895674644430765,-0.053612599599282634,-0.08969009609277315,-0.9987808074835841,1.127799282582501,0.07018114994566245,0.07018114867628958
525,0.0014563877258427112,4.797084954911544e-05,0.002641403481443316,0.0,0.0008483407511866747,0.9366593081100952,0.3778199739835187,0.04658008728838341,-0.3756020600088429,0.9373611573887266,0.44203885425030537,-0.9975756952333514,-0.12182007700291793,0.026937289613141346,0.3790745107628552,-0.9360939872367884,-0.4875834719916905,0.992983753065122,-0.04343649761869114,0.024862080398514355,-0.15866176462016252,-0.12908149272268285,-0.5369867707441589,1.1898071367601017,-0.05315781795211815,-0.11381803258713769,-0.9962139363063564,1.1125489985442254,0.06366303495487187,0.06366303380866062
550,0.0013016646648346941,4.1505953772259776e-05,0.0025860988967209395,0.0,0.0008024562845744826,0.916180259178374,0.4259327350357949,0.06974520315977942,-0.4380518537974095,0.911285388621212,0.4365052621037861,-0.9863493972240116,-0.20964806790886897,-0.008870227286780545,0.36063476854416915,-0.9424945885131095,-0.4847518965264174,0.990464252708695,-0.04619560601930375,0.04290070544797838,-0.16653223087364272,-0.13246481360095355,-0.5314576591740338,1.1813396798285993,-0.10018272005919357,-0.09969413915148,-0.994905670571103,1.1056640709002916,0.057796731553402626,0.05779673048071867
575,0.0012555053420628016,2.4994259549450293e-05,0.0024635008936509163,0.0,0.0007587978028724137,0.8883517708476852,0.4833494615318129,0.10004952786724595,-0.41702678537609966,0.9201668497590908,0.4442881206224946,-0.9686948584562028,-0.2886932611179821,-0.04575219759553137,0.4245812916897522,-0.9170525172831216,-0.48199833110112844,0.983644211810356,-0.049616129814217355,0.031649360718601326,-0.2052234655188263,-0.13101773265970232,-0.535552116709079,1.1797955884232454,-0.10977623327184981,-0.12239055954508472,-0.9911722073339689,1.0874485587080687,0.052517058398062366,0.052517057432654966
600,0.0012104478079654729,2.5401059903350156e-05,0.0023267620006399495,0.0,0.0007226825976630946,0.8589525069109678,0.5350245153744512,0.11866804260820799,-0.47533410683805344,0.8926211572524794,0.43655619267094997,-0.946372545917216,-0.35983393499535465,-0.08354441359678841,0.45866988708570117,-0.9001111500086102,-0.47385410408270134,0.9733129463548211,-0.0555400898746137,0.018587566252205943,-0.25212337358950093,-0.13204037704626362,-0.5309469718963049,1.1790990804482508,-0.10798943591189805,-0.15088859011497757,-0.9873743076345005,1.0680019378804622,0.047765352559937045,0.06437156278591931
625,0.0011705082994535774,1.0739703426759012e-05,0.0022430456125451894,0.0,0.0006891546044558087,0.8699769891067881,0.5146111145779662,0.11062082593695066,-0.538704208428991,0.8573391225656739,0.42480798550681426,-0.91537295077077,-0.4371516842740819,-0.1222194807851129,0.5240523399508601,-0.8654138276170111,-0.45876758967586495,0.9640599129910954,-0.06476361553292227,0.002069852959528457,-0.2835974027884874,-0.12659057834700466,-0.5251116479690152,1.1781612712297322,-0.08656638899502483,-0.16814468303824537,-0.9865093329061457,1.0579052588899907,0.04260105973215824,0.057201923886115016
650,0.0011171088638805247,2.5904675488352564e-05,0.0021231000758146295,0.0,0.0006635845932320424,0.8400129487853913,0.5631600031178517,0.13680422157616107,-0.5848437875841892,0.826876028955725,0.4094320486221026,-0.8869038519577357,-0.4934465292548655,-0.14813306066596593,0.5288570584930231,-0.8611424359168688,-0.4577466598188026,0.9536580466237324,-0.06976186509078168,-0.015074652905596335,-0.31546625550101753,-0.12620832683732475,-0.5204558129206328,1.177741116811343,-0.08071275774894998,-0.1944759323588584,-0.982080501234525,1.040419173663615,0.05123859763006241,0.05198173149829737
675,0.0010955861137299356,7.027869635652653e-05,0.0019505410683029233,0.0,0.0006513926542204877,0.8093643020706772,0.6068540177072278,0.15768515238677994,-0.6263694088257703,0.7959471798268356,0.4000286181592811,-0.8570189490732233,-0.544111876329379,-0.18440394002277996,0.5759813526437207,-0.830967613080989,-0.4441656284101457,0.938781668810502,-0.08645227141635106,-0.019061522515475004,-0.35432522617535434,-0.11853009177556369,-0.5175469638632674,1.1762854820941628,-0.0777657060671871,-0.2358241747431535,-0.9736858221744624,1.0105064377417368,0.046614737867056166,0.07014716039834407
700,0.00125786529585167,0.0006376027707328657,0.0018995939247618005,0.0,0.0010140535065624135,0.5122493851745935,0.9838854266900918,0.38796921063916645,-0.34629484412212175,1.0000999999994455,0.48537401648004813,-0.5497000071549033,-1.000099999998329,-0.3849458797282746,0.3126492514174697,-1.0000999999994258,-0.49643819942745016,0.8981357836732624,-0.17212628549624265,-0.07421400958720187,-0.41740921435162814,-0.12442266416181685,-0.5320060345185885,1.1815003583030863,-0.011885833651480507,-0.31707551205589557,-0.9542748911087242,0.9615380427898461,0.005000000000103269,0.005000000000024249
725,0.0009549855373276559,8.282149975224681e-05,0.001903103989908793,0.0,0.0006213108052986379,0.7539708491408381,0.6771469138795774,0.20061880672685264,-0.5741529217545982,0.8340089834981761,0.4159402268864634,-0.7997230801163834,-0.6291253011984369,-0.22179253906582372,0.5268862937130588,-0.862500284047336,-0.45391121181073085,0.9312037392044674,-0.10242514654434298,-0.029344031143743506,-0.36608646645966875,-0.11962869003688137,-0.5202426812581462,1.1772577321677429,-0.06548320726232366,-0.2509724957225879,-0.9700668907941494,1.0013768776740204,0.038856192385916234,0.058001266813677094
750,0.00099550952735003,6.741842954834334e-05,0.0017580995534809234,0.0,0.0005911728738951967,0.7551950947930216,0.6729125215165125,0.20049343720936288,-0.6354975467384062,0.7896000336240674,0.39482372159479817,-0.7545092234954265,-0.6825528393569492,-0.24580218716040111,0.5950382281480819,-0.8190711108528305,-0.4362103222155103,0.9226911759502469,-0.11079468784180117,-0.026958015537537156,-0.3831281565265098,-0.11713108789151656,-0.5126310865315744,1.17176685542155,-0.08620461274583568,-0.2748728716837274,-0.9618681921756116,0.9750326348185036,0.043533416758381,0.05036805836500083
775,0.0009620573260921687,5.522356919751193e-05,0.001669268521329446,0.0,0.0005593993110028301,0.7170521273066773,0.7135831195895611,0.21697137890552942,-0.6581991977645172,0.769178095237635,0.38567797146608934,-0.7159048880112979,-0.722025110727492,-0.26821725944577357,0.5662392514736431,-0.8380998986328942,-0.4397374496238556,0.9148793568964558,-0.11428430834940431,-0.0309897954758616,-0.3988400891861588,-0.11835857954870684,-0.5079538848841525,1.1678195197073375,-0.09187631091194297,-0.2836963611553267,-0.9583100530893527,0.9618039487398077,0.04261906726488387,0.06046557813197794
800,0.0009224641129026711,2.291953013466279e-05,0.0016841073854450958,0.0,0.000535066017750351,0.7322019275052952,0.6952297783519197,0.21443299650301192,-0.6029969019956786,0.8133260196187845,0.4031566316166791,-0.6577692492494146,-0.775187798764956,-0.29619737028385784,0.5741130124188442,-0.8301525401857688,-0.4382742971440547,0.9196388857719592,-0.11930785203839832,-0.0213488964615142,-0.3848116592512724,-0.11440491546608368,-0.5127234757663819,1.1652678497853461,-0.09984976825456057,-0.2775053957612198,-0.958651897014364,0.9603115618022222,0.039703498914649055,0.05110284637220256
825,0.0007382365962646783,0.00011748197034089437,0.001309165283679642,0.0,0.00047996955819340075,0.6151286225157243,0.8045306864638712,0.27188494089135523,-0.6363052615652965,0.773198106458643,0.37773718957545716,-0.36718490011420785,-1.0001,-0.4311957824825814,0.5364910123033844,-0.8448724670154832,-0.44071413104789753,0.8893631154606846,-0.15172210703600983,-0.04683391132736206,-0.4346503839301245,-0.10517589813702784,-0.5047276535610795,1.1508708702145611,-0.10360340294716869,-0.357125208553837,-0.9320874397648279,0.8814245672622494,0.05406383788135599,0.06406578158998112
850,0.0007407359171198674,0.00011574942173011015,0.0012168799953916165,0.0,0.0004609728355403629,0.5631744182509025,0.8412597291175242,0.2930647574803401,-0.6462055212008586,0.7647203637963188,0.3757650499064101,-0.4395024226240731,-0.9608708070833397,-0.4067466535044301,0.558250607363363,-0.8308738128929678,-0.4367032408454952,0.8863610005708895,-0.1585317160652647,-0.048399092848118004,-0.43714552828709646,-0.10549623605867284,-0.5059097804981386,1.1487428025102902,-0.10064113198772408,-0.37539611399499434,-0.9247051205829238,0.8646656374256398,0.05392131199985859,0.06665146183099054
875,0.0007803967547756162,2.547401664077035e-05,0.0012632345339857525,0.0,0.0004240106677367359,0.6299537130675649,0.7942944892238969,0.26948211143127776,-0.7002944203655863,0.7187763376052531,0.3620460327499372,-0.473779876171985,-0.9359320277900893,-0.39612281096301405,0.6139893746031314,-0.7932403394579083,-0.4187665701502592,0.9040600975960719,-0.17531028205193488,-0.01334946526567804,-0.39831901349185656,-0.09955219075606325,-0.5079171164777383,1.1506644831094868,-0.10163185073751313,-0.3673590630073948,-0.9273534083555341,0.8707909875783888,0.04644422470325691,0.0649866917686307
900,0.0005986694584161088,4.155730833675275e-05,0.0012188427428725594,0.0,0.0003884368252597853,0.4974442964878102,0.8911665638045677,0.33462104378652774,-0.6157961344463024,0.7987929668682154,0.3927100425717155,-0.4504533777904256,-0.9224846056863539,-0.39251584760364866,0.5059534303328419,-0.8750196611713108,-0.44592849147274194,0.9121456678885438,-0.19549383046741384,-0.010077260173558592,-0.36711995720229473,-0.09785078339244875,-0.5134398979726627,1.1505228390318585,-0.09142325600952925,-0.38112973333905975,-0.9216806825214694,0.8568046708894309,0.044181925300359776,0.06056213724177138
925,0.0005374648550935629,6.01312593686082e-05,0.0011440689464832727,0.0,0.000372385515936532,0.4575915312873446,0.9088492287202772,0.3469045200259266,-0.613058723721403,0.7987907679561026,0.39199919307743647,-0.4133177614095405,-0.9349121361663666,-0.4043647295219191,0.48053745461877206,-0.8872990086433267,-0.44766157082407737,0.9122312332500216,-0.20778586180885444,-0.011262741411646494,-0.35897061101577343,-0.09506648879353743,-0.5137061558503322,1.1488704902378046,-0.08684914552207962,-0.3967199036211659,-0.9153576525593546,0.8417578562077904,0.04374101131073172,0.06419874725191267
950,0.0004340647940623842,0.0005980348815659271,0.0009030524107501002,0.0,0.0006262443699020532,0.2740869232338937,0.9817674696637847,0.3936100243272983,-0.35243177955627775,0.9901121748200705,0.4708743241455249,-0.2911457251319268,-0.9649146719239627,-0.4555192091142728,0.3984370901915267,-0.9214976411997056,-0.45162965659282034,0.9233185294442776,-0.2535865274768455,-0.029741985698079433,-0.2976764466881904,-0.0842995417231259,-0.5347603216314031,1.1475347304531884,-0.058239430778418685,-0.45251827565794295,-0.8923544696127703,0.7870052322979262,0.01591232779306801,0.10012901151343051
975,0.0004915383948442416,6.25370214553133e-05,0.0011060726405949066,0.0,0.0003570444199610176,0.42795842279030355,0.9206243729910947,0.3544467213225269,-0.5709715884765436,0.8296861535107863,0.40473628102263154,-0.3935889070870263,-0.9397570718431578,-0.41262537006267513,0.46727954242412,-0.8928215476816452,-0.4483023540053684,0.9140216564770685,-0.2151819459568236,-0.01424684751010555,-0.34907257153240673,-0.09332779689052548,-0.5171060711028942,1.1486547861290455,-0.08222912844138046,-0.40573045944791475,-0.9116430018165605,0.8329161870885712,0.03924711843773603,0.07000091746191196
1000,0.0004196815530676921,7.169345162695604e-05,0.001035729278329967,0.0,0.0003340982372557055,0.3801536291233157,0.9379289232829642,0.3686260773485822,-0.546966509513752,0.8436483460077042,0.4127064885321633,-0.3510621505835543,-0.9515956560432899,-0.4287064874188499,0.4421269977862516,-0.9034284986141468,-0.44820416121004675,0.9164375886209288,-0.2328260785501413,-0.01770991289279988,-0.33012597344618266,-0.08754014225234176,-0.5203858422282384,1.147582654744733,-0.08057451843598869,-0.4225164715984419,-0.9039216722288566,0.8143007713739941,0.030149909188352447,0.07812890926393229
1025,0.00038916491219714237,7.258325376291897e-05,0.000918236107794502,0.0,0.00030503015625608026,0.3005358027803469,0.9640385522410759,0.39225464180255915,-0.4912973400897479,0.8766550670163192,0.4286295264490436,-0.34063461540445816,-0.9482299366164257,-0.4383892378626218,0.45111314949800957,-0.8959529015529659,-0.4451163195379567,0.9211393688892202,-0.2579011755258802,-0.02601960823823416,-0.29651411613719386,-0.07866971468721663,-0.5278282667996184,1.1467253266936468,-0.08154318206729753,-0.44949084155013663,-0.8906762211385042,0.7833230473874537,0.01815385186564125,0.08841504558018168
1050,0.00033184446881638884,6.0037519169569695e-05,0.0009020332513552931,0.0,0.00028279805553607824,0.24656934921738446,0.9771492096390152,0.40796879144568077,-0.471163259202438,0.8858863929349012,0.4348954831862422,-0.32002526037549545,-0.9527249103944834,-0.44643922652953744,0.39965343192636055,-0.9205979502520852,-0.45192997606931645,0.926866916274556,-0.2689142439518953,-0.02318999847493089,-0.2671783351293364,-0.07413221598892662,-0.5325411588700751,1.148164776454307,-0.09027336380094642,-0.4558748295178976,-0.8862479385817336,0.7724461103475476,0.013371580049308267,0.0904832748212357
1075,0.00032007779944094096,3.968978651974555e-05,0.0008499143969747767,0.0,0.00025781231119499084,0.1985958887349505,0.9861282485943965,0.4240938403745078,-0.43993387412491347,0.9009966901705889,0.44093073817499945,-0.3114150208209684,-0.9535431968725152,-0.4491408339905373,0.37889334521558776,-0.9280754931030725,-0.45329593062365464,0.9295716269861726,-0.2789812454798798,-0.01768744151257531,-0.2457104873812371,-0.06848582583359329,-0.5358915130364996,1.1501061455603538,-0.10058211678101843,-0.46588323444934493,-0.8797392320573931,0.7584161627947862,0.010096366333417449,0.08660821667009864
1100,0.00029147589835578535,3.0373582247332998e-05,0.0007948226939159493,0.0,0.00023548386780274672,0.1662707720912134,0.9906760119039161,0.43348185126810246,-0.44565067510452566,0.8972413172557973,0.44168705859881036,-0.30065479110139015,-0.9559950473629215,-0.4489658204594246,0.3737821408603889,-0.9293056733130007,-0.4561743005687523,0.9315247364620806,-0.28001822721017217,-0.01045738423968975,-0.2359288770266864,-0.0660378601719278,-0.5379840007434753,1.153907525668467,-0.11693462408267943,-0.47418776064173906,-0.8732673630022173,0.7454222242512326,0.010911983128255351,0.08125678852667627
1125,0.00023737141517608844,4.587334977316463e-05,0.0006590270484088744,0.0,0.00020680370258089134,0.08280099894887098,1.0000999999999998,0.45323110453315496,-0.28771402603375107,0.9736547841129247,0.4705712251476504,-0.1532297843655397,-1.0001,-0.4778504190248287,0.3320245344176651,-0.9443138528787813,-0.4615900798779585,0.9404742364121008,-0.2914947174623431,0.01924372403305351,-0.1842188915898664,-0.0612072429897442,-0.5472406530511117,1.1665971321466473,-0.15220156448464106,-0.507296240069534,-0.8499235674229412,0.704500946344833,0.005000000000000138,0.07541371915418886
1150,0.00022213115895629635,2.078279912792545e-05,0.0006702188528533993,0.0,0.0001909396818386944,0.08389602191553536,0.9985563807890424,0.4499328064311548,-0.3153996018598589,0.9589627906545415,0.4661568444511846,-0.1625568081981163,-0.9937949596304204,-0.470196942851588,0.31506386440503686,-0.9498479000654614,-0.4615867697828758,0.9395859270847657,-0.2903742593103455,0.020362136424458478,-0.1861978739816621,-0.0649963066976527,-0.5453589727525568,1.167057633116544,-0.1459502400359606,-0.5067645078991374,-0.8506614022304113,0.7076703265759674,0.005000000000000082,0.072767925841045
1175,0.0002177176825959247,1.2358769117043456e-05,0.0006687236889946277,0.0,0.00018470353578833656,0.09095394897454735,0.9974629644794708,0.4475648841244727,-0.3295491910578288,0.9519144146646815,0.46253923940995345,-0.19188992745807237,-0.9872955600559847,-0.4659796834733955,0.31700047077837823,-0.9490185366102504,-0.4624207877508896,0.9395083525812863,-0.2867570014666395,0.01928233995475002,-0.19091197324804995,-0.0659103330183785,-0.5447199673027824,1.1653775301353657,-0.1378907773133114,-0.501035771639043,-0.8552113561216321,0.71473538926089,0.00734887742106839,0.07427863209389367
1200,0.0002177176825959247,1.235876396334698e-05,0.0006687236889946277,0.0,0.00018470353269611867,0.09095394897454735,0.9974629644794708,0.4475648841244727,-0.3295491910578288,0.9519144146646815,0.46253923940995345,-0.19188992745807237,-0.9872955600559847,-0.4659796834733955,0.31700047077837823,-0.9490185366102504,-0.4624207877508896,0.9395083525812863,-0.2867570014666395,0.01928233995475002,-0.19091197324804995,-0.0659103330183785,-0.5447199673027824,1.1653775301353657,-0.1378907773133114,-0.501035771639043,-0.8552113561216321,0.71473538926089,0.00734887742106839,0.07427864699505486
