iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.006947572346998897,0.0005413337070288413,0.003247940310552008,0.0,0.0023639027557274856,0.9990946797816337,0.05144584028087235,0.32203637948441716,-0.051407410335615446,0.9990966911151415,0.24528691512927,-0.9990966865341688,-0.05140751541735587,-0.391631681701899,0.05144575432243489,-0.9990946841019789,-0.33539772076560287,0.9954600033835247,-0.09030862210053768,-0.10922875254169064,0.0009773564826615656,0.28232560204080837,-0.2557245931933136,0.8239775082256344,0.013534902522047218,-0.05144453080341202,-0.9991460494296539,0.8081569271034446,0.09511610821331376,0.09511611070511891
300,0.006704271873219522,0.0006826557033868816,0.0031258621441112256,0.0,0.0023756202254982786,0.9986020062823754,0.06093238187806363,0.3324311993967731,-0.060894350984408874,0.9986043634840782,0.23269927460115766,-0.9986043580128131,-0.06089444026318232,-0.3967973547945844,0.06093229677921054,-0.9986020114003399,-0.32226369699376417,1.005069642366887,-0.02311702008661673,-0.07595184878684667,0.08449035137137807,0.28700234602040026,-0.2456673473302766,0.8218338946992308,0.0033985534968267433,-0.060931085394747356,-0.9987892952885487,0.8065599010435809,0.09421494713118063,0.09421494959806773
325,0.006825647595403408,0.0005700972139137424,0.003193082587728528,0.0,0.0023458043649746325,0.9988790346204577,0.05559813748136848,0.3265862337363098,-0.05555989058145726,0.9988811973418579,0.23977725452321652,-0.9988811923712007,-0.055559980367312495,-0.3938927174757564,0.05559805189917453,-0.998879039289924,-0.3296489060283964,0.9996661808023016,-0.06089858915219133,-0.09466331867026506,0.03753132837312738,0.28437263158629056,-0.2513224964530058,0.8230392400112974,0.009098182011262118,-0.05559683369149697,-0.9989898967151793,0.8074579024094027,0.09472168130444322,0.09472166888418045
350,0.006621719924202778,0.0005392524833857861,0.002832865185023494,0.0,0.002214468511876726,0.9970175049977901,0.08877381787414003,0.3588441108357293,-0.08873691465516606,0.9970208667340995,0.23201241120575192,-0.9970208589292873,-0.08873700124309775,-0.42258552353479795,0.08877373522304433,-0.9970175124629954,-0.3209539482840961,1.0073563585173029,-0.022647717644435315,-0.0616790868047534,-0.028315494765343077,0.300727818873572,-0.2505527049711605,0.8106267042950841,-0.026349944791633106,-0.0603324117055779,-0.9990288891385084,0.8032394416996061,0.09157018973274997,0.0915701941232253
375,0.006605121766449878,0.0005296571422817486,0.0028028618655661923,0.0,0.002199391011772263,0.996639124232528,0.09297345098729588,0.36211030915856934,-0.09293671782815717,0.9966426272546199,0.2309997541024633,-0.9966426191024141,-0.09293680401706866,-0.4253217891314094,0.09297336871707838,-0.9966391320062218,-0.31968981726806367,1.009847556850536,-0.06723313863391775,-0.006576712248971911,-0.022437478989449148,0.3023687324414828,-0.2507825158348315,0.8100746780775102,-0.030837258451082115,-0.06466311037294793,-0.9986434794005866,0.8028142694548969,0.091171251498556,0.09117125618652806
400,0.005741618794911655,0.0005919386026093223,0.0023093066173784527,0.0,0.001965348244023615,0.9880798080839377,0.1836861058885663,0.3795905156720643,-0.18365304604534144,0.9880863353492639,0.19383736767772897,-0.9880863203610812,-0.1836531236153618,-0.44244333022139487,0.18368603184537055,-0.9880798224897489,-0.2793698122448679,1.0042466199682407,-0.12337951535799055,0.02388301621120766,-0.05981099539680762,0.29021186240705027,-0.24226636555858685,0.8001187702513128,-0.12776353002601235,-0.15820679933565313,-0.98947222029036,0.7960609718927023,0.08255413304328516,0.08255414786734774
425,0.005710223563214229,0.0005740050877993074,0.0022609733146758655,0.0,0.0019386424282576032,0.9862936141355126,0.19298307168324957,0.37598561651832935,-0.19295038831111844,0.9863003901293222,0.18604927816564257,-0.9863003745011836,-0.19295045009664397,-0.44106487093177044,0.19298299848322548,-0.9862936290753899,-0.27247464245597713,1.0025802763700695,-0.14163268509600202,0.003315244258530456,-0.055695065817979554,0.2826066107284386,-0.23606606472276198,0.7930690278649162,-0.13769731775463712,-0.14869313838031345,-0.9895932447133955,0.7938018397176443,0.08167098068133896,0.08167099612665428
450,0.00586562811865412,0.00039875376874558456,0.0022738211199634355,0.0,0.0018671421089708617,0.9841238540889239,0.20372674784553058,0.3605453065310526,-0.19166584511836923,0.9864840790601415,0.18496932115224105,-0.9841308946159315,-0.20369457519344222,-0.43181488314362954,0.19169825956906658,-0.9864774080414409,-0.2787827410687845,1.0061451827902397,-0.10122326487412323,0.05897845813599643,-0.08758357508896954,0.26886140167033906,-0.24037300515160576,0.799364603836297,-0.13236452767373152,-0.1517892348997732,-0.9897331017404745,0.7949675636063641,0.08634841530968575,0.08065041756230798
475,0.004471644919328354,0.0001521414737435774,0.002146356372552342,0.0,0.001414885142622286,0.9414307763561579,0.403791992820246,0.4094030482309035,-0.39476104642205606,0.9457654534512326,0.10733975893025526,-0.9414428814354573,-0.40376790255658945,-0.4679744986770627,0.39478530708048,-0.9457535096458176,-0.18990378655190332,0.9961267761417393,-0.08576266944423243,0.02874124903736149,-0.19253770137884935,0.2659062304444735,-0.2415227402510551,0.8038419658918394,-0.06210175696959194,-0.17941886874285204,-0.9923374785714488,0.7688575574891559,0.06591202992562369,0.06164548572825829
500,0.01392796241254672,0.08088594200562693,0.06446696636594124,0.0,0.06421055095907376,0.6594617248081147,1.0000999940393027,0.6425989393620049,-0.2008664648442715,1.0001,0.06407724370707482,-0.6594806179336267,-1.000099994061501,-0.6432271446850666,0.20088003227975287,-1.0001,-0.28958029955898634,0.9882005988344871,-0.39561431974886735,0.22872421440572022,0.03176276558382768,0.43739650300449895,-0.2664642141884776,0.940758189279522,-0.7144636825548087,-1.0000999972599067,-0.7926582235400754,0.6555862029834181,0.27340075842410133,0.00500001056310817
525,0.003951769794084854,7.715499241079047e-05,0.0018779280797876995,0.0,0.001212232570220985,0.9132338577903085,0.4634227929421517,0.4327226373440136,-0.37537158826427763,0.9511989081061094,0.10301350740793722,-0.9132466550852743,-0.4634011117070806,-0.4854997632778631,0.3753947796004073,-0.9511881586812359,-0.19987143785261163,0.995334158411014,-0.11674783447469592,0.048739545574197365,-0.17010765468258165,0.283055257700476,-0.24401688764479737,0.8175335882306077,-0.12733794952811361,-0.2614869815945575,-0.9723695530683115,0.7575304369397433,0.08666090277547145,0.05598093821174328
550,0.003440862383911259,6.081331465058642e-05,0.0016864869670593391,0.0,0.0010619578589844713,0.8721237241721347,0.5372035796318015,0.4426248943907586,-0.34997037730461616,0.9579216848422857,0.11810054694011658,-0.8721370902343268,-0.5371848791228795,-0.4909677876438121,0.4612773956682217,-0.9139927078350782,-0.1768370590842691,0.9878540380911556,-0.11926479177963108,0.028565394673507213,-0.2035296538998737,0.28093282594604274,-0.25322463373705434,0.8146008686437809,-0.0759058118726883,-0.2910260039943222,-0.9690340380016031,0.7314278938120522,0.09813990200843939,0.048972230907320634
575,0.0033949435092209125,5.2768266792862935e-05,0.0016249223061963294,0.0,0.0010356341231591661,0.8625887373792293,0.5512899993969688,0.4425990179205919,-0.34815168456205764,0.9579492960564483,0.1253149082601221,-0.8626021448871881,-0.5512718679640759,-0.494501749987752,0.45449679351095196,-0.9166130423393253,-0.18383472096654824,0.9857345477682019,-0.12490649387923827,0.033875391208863265,-0.20734944115704781,0.28277015625420526,-0.2574048665501055,0.8137774718575975,-0.07332791503367043,-0.2870090319419689,-0.9699794075526567,0.7284839465451171,0.0953055578682855,0.05343864556018442
600,0.0028224580154427516,3.612374093169302e-05,0.0014269839236105161,0.0,0.0008715626323696693,0.7815966656105016,0.6668149599212612,0.4546320291663187,-0.5159650205029914,0.8917370762222672,0.027384495537242592,-0.7816103108681866,-0.6668014955703547,-0.495280906444022,0.41104258231867496,-0.9315958319507831,-0.2034400634746262,0.9675827145621592,-0.16051139625252192,0.030657545586343756,-0.2532208037808872,0.28052581701530166,-0.24447563633334451,0.8059375771396451,-0.07655574829960612,-0.3147598325711612,-0.9577278849224701,0.7093389672328976,0.11578281242121675,0.040970401517779496
625,0.0026512221779127977,8.915185455934503e-05,0.0011689196507316802,0.0,0.0008175194784645027,0.7496099354743976,0.7001434634468502,0.45420015387534374,-0.49128530475796495,0.9025733686000404,0.046326156298514096,-0.749623348604281,-0.7001313455552055,-0.4977466209758868,0.46994833892384835,-0.9036286512517674,-0.17523943254999655,0.9549648736449386,-0.21571550197838396,0.035064468064654505,-0.26056915223046295,0.2805930670181494,-0.247082948461757,0.8018171538059627,-0.09239435708550386,-0.36763467778497927,-0.9379265656777056,0.6849602597373197,0.10854332698172364,0.0432809107936425
650,0.0023492838896629334,0.00010891968969068795,0.0011048823598467168,0.0,0.0007561850637163428,0.648177136003002,0.7967552756832768,0.44535269131407135,-0.4152195175141086,0.9339853348340452,0.08925676335104565,-0.7431115029573634,-0.6951151562453144,-0.47772978567541874,0.39738713793211616,-0.9347007256881503,-0.20304215239858223,0.9492976254881563,-0.23117873464011307,0.0027409297296751498,-0.2558190312534065,0.2701189894531005,-0.24720812964241246,0.7999782690975882,-0.12246206481194663,-0.3779551360295556,-0.9269018603197398,0.682955542049521,0.09513620760916675,0.03095116393450886
675,0.0023324836059575764,6.780397085401337e-05,0.0009774528903596143,0.0,0.0007026696817758461,0.6383985887751127,0.8012618066015313,0.4425303114583302,-0.4737075508615366,0.9055885602643776,0.04945299066767143,-0.7122010171937289,-0.7256136406207829,-0.47513006319473305,0.45765842413773666,-0.9073870271732897,-0.17872947537395176,0.9392993271775172,-0.23330379103182736,-0.015038833141853652,-0.2872701814485198,0.2688534038528054,-0.2435128250653744,0.7981650318709832,-0.11088454456246291,-0.4061210641784995,-0.9160297759432336,0.6628435949709521,0.10896398245241098,0.028356047541456094
700,0.0021656017958720797,6.605941798695447e-05,0.0009125974934378382,0.0,0.0006552755086541562,0.5916661640794897,0.8334826834654006,0.43235891497560996,-0.43682001306831697,0.9209037339448405,0.0698922395170134,-0.6630449982877074,-0.7700929785090572,-0.4776942916218402,0.4612836183832502,-0.9026295765798297,-0.1765320808728651,0.9327002003299898,-0.23008131662655126,-0.021728697093196532,-0.3056247407111729,0.2692045546057383,-0.24457463413491481,0.798680077718146,-0.07989294964977775,-0.42187475254385726,-0.9113515985635957,0.6466300612568125,0.10682231165134982,0.03693403734970356
725,0.002220813078189235,0.007126960519334443,0.00025671985808404607,0.0,0.004771682898855322,0.6370531775037775,0.7744111790922354,0.4334987130480417,-1.0001,0.632611204086171,-0.28500134552488665,-0.3924282943370427,-0.9818792470271646,-0.472714366187339,1.0001,-0.6120247185219796,0.04137844319477374,0.8659343422641008,-0.17660308768919925,-0.20083171364256514,-0.509509909760256,0.2896707234194263,-0.22970763342626893,0.7949977414475857,0.0003063182186768265,-0.6886536054420842,-0.7867000700821805,0.45552728931901804,0.2314716629009435,0.0405727708201041
750,0.002161229763852927,3.54126555441904e-05,0.0007992813737882602,0.0,0.0006133498208547517,0.5962048520108734,0.8275755330280841,0.4324728947828531,-0.49314801176148526,0.8920744809589736,0.03440288101282339,-0.6359833278926409,-0.7912716053608679,-0.47719629907839006,0.5151652565449252,-0.8735690907740447,-0.15474102846610122,0.9260236145234009,-0.22473349373281606,-0.0396389987481334,-0.3260132576160812,0.2712511714871071,-0.24308793406405022,0.7983118440910899,-0.07187302286293229,-0.44855263783367993,-0.8988864457154542,0.6275197989641943,0.1192872467763092,0.03729791069674362
775,0.001986914159532909,5.87869715161134e-05,0.0006758728468356571,0.0,0.0005678295841833813,0.5298122316360084,0.86948552586958,0.41694036638640175,-0.5147673856561922,0.8748141065886272,0.02176022589375723,-0.5670265178737334,-0.8420006218191538,-0.4732016861732289,0.49272620567316067,-0.8828367840317796,-0.15994844435273836,0.9116895286543198,-0.234202254772792,-0.04556211350861658,-0.3535645102644443,0.27145460349119455,-0.23988250615467388,0.7975674902438517,-0.06043798047780528,-0.47791577437727156,-0.8832076347812484,0.6059970053850745,0.11757373647139895,0.04854069228445081
800,0.0018772356890399463,4.483654694403142e-05,0.0005468729723264835,0.0,0.0005117236604397048,0.48566832955098393,0.8926419733995145,0.4065909458007696,-0.4718047540525233,0.8970258578997765,0.05273966113203408,-0.5444572669848177,-0.853990068365163,-0.4732799646709485,0.5826777575560076,-0.8304062442545446,-0.11469586202830373,0.8974021107072124,-0.2517819234718906,-0.07552672876153965,-0.37161189167003045,0.2718600336206318,-0.2439478847823957,0.7988607560655471,-0.03299367708891257,-0.5138348439967542,-0.864433717985986,0.5725439388224501,0.11490528984436628,0.05728020449899934
825,0.001917074468186605,2.378805285015555e-05,0.0005161295133059121,0.0,0.0005009136280085968,0.5093119929373983,0.8779472247314538,0.41282086622581127,-0.524634278647271,0.8677201518573152,0.01856332557801566,-0.5191765305540921,-0.8686010615286442,-0.4692382041292555,0.5828579989321031,-0.8285283469536417,-0.11367531064675075,0.894561152554033,-0.25861954711309737,-0.0798866403667886,-0.371268468245502,0.2745690174686753,-0.2408729354120423,0.798578693846907,-0.03777606441848889,-0.5230463964740792,-0.858060725968336,0.5659059737510826,0.12023472179857161,0.05578115590167471
850,0.0018587161100499256,3.696210250282863e-05,0.0004007464766877044,0.0,0.0004740697788492231,0.49126537112842994,0.8866970208968096,0.41234920681996823,-0.5000536584627723,0.8809581366715832,0.03202896172663652,-0.4948637682137657,-0.8817509553757799,-0.4674610309840024,0.6245821990388928,-0.7975958743787425,-0.0923915524906812,0.8891162218045467,-0.2724212761676868,-0.09972066739346913,-0.3689781110849374,0.276895138345255,-0.24238431421254203,0.7993152773834935,-0.03439436112218861,-0.5533185409241888,-0.8390997985959001,0.5440776716943048,0.1222231548047649,0.058258243103256085
875,0.0018311355880808997,4.533099012569156e-05,0.0003612237545433825,0.0,0.00046567046260027135,0.46799063478202396,0.8980373188071287,0.40541341580648843,-0.5500582926164951,0.8510906048519817,-0.0005309427490360966,-0.4891858424106515,-0.883668777834621,-0.4649042890362886,0.6360296782202377,-0.7869852550839835,-0.0884268322325408,0.884100764183601,-0.2746791261259982,-0.09873290320355606,-0.37819609907372603,0.27560689405912825,-0.2405719351817344,0.7992693567229479,-0.031039088634964105,-0.5644900751297642,-0.8311893485008298,0.5351457340306703,0.1313015843172109,0.06099325919436517
900,0.0017590292646109803,4.488652801164382e-05,0.0002837018626558427,0.0,0.00043547814226035085,0.43468344648578716,0.9132759101748423,0.39964868663639447,-0.5154014332147351,0.8711280637029593,0.02035676045434353,-0.45470485167909774,-0.9010526941698053,-0.4599270972784195,0.6461999864605079,-0.7765005605029816,-0.08293821704808949,0.8810296740904644,-0.2846317051680836,-0.10804227635446659,-0.3737696209559493,0.27657432935524684,-0.24194254323595912,0.8009340083719169,-0.03413240909509459,-0.5889347751570214,-0.813530578892827,0.5165891199961746,0.12998438156480302,0.06584191884604976
925,0.0016668194237434023,6.188200477519318e-05,0.00021701288328048002,0.0,0.00041389566426989235,0.36661072140099576,0.9415685760263723,0.3800423220252307,-0.5437377925109131,0.8497800407753117,0.0017897156398838827,-0.3990173359913966,-0.9257819045627618,-0.4487104492193697,0.6291112750017073,-0.786414467896259,-0.0929544079960664,0.866535958576055,-0.29630421041476723,-0.11606752259261678,-0.3929736555381728,0.2744320898590036,-0.23990502301906402,0.7999607867869313,-0.03232849286762984,-0.6119744320372383,-0.7949563323627625,0.4960968797403158,0.1339685829522588,0.07527407518822153
950,0.0026890324468303592,0.004087211947980958,0.000303273891591232,0.0,0.003050788436472893,0.5395237301404308,0.863115272201214,0.3974556989663067,-0.5159168102089203,0.8571217840268867,-0.007036339863304507,-0.2061790130250404,-1.0000999999999998,-0.4048346995962524,1.000099999999999,-0.4805864842503371,0.031586454238568845,0.8737827313975874,-0.4508156867939245,-0.03458202057042778,-0.276185856061839,0.25976251892726876,-0.2725736867986744,0.8225349814741901,-0.03682791423929431,-0.8216463901141635,-0.6286377122947089,0.3192258578551927,0.23085600041736407,0.13051880218620482
975,0.001654119481392734,4.328106263565463e-05,0.00016444271756527136,0.0,0.0003896810773729938,0.38390202227493925,0.9337232322328114,0.3817836597193383,-0.5409556942807139,0.8505142151004692,0.0009071100895650438,-0.379733503694761,-0.9332137141064856,-0.44432287425705796,0.6662101475015364,-0.7558316695316668,-0.08050032177260287,0.8672606358582082,-0.31175535805268295,-0.10791897239039788,-0.38129487559053943,0.2729651327658301,-0.24317188939702505,0.8022182062556572,-0.03277843500479629,-0.6329416278449309,-0.7783244703559572,0.4784097775518035,0.14365733959993052,0.08079854788801986
1000,0.001593020314037482,4.718888775036073e-05,0.0001224565346376312,0.0,0.00037140870238523905,0.33818966216014235,0.9473144726617753,0.36707645538160555,-0.5732666692359446,0.8252055694059066,-0.0209915216574615,-0.3763941025201533,-0.9304861821027803,-0.4429681067524436,0.6805655045008813,-0.7381223652456846,-0.07513596517740706,0.8592620597893729,-0.32228758011257586,-0.12006355894100862,-0.3832193714758276,0.2703392535736058,-0.24326223518300918,0.8023453616524581,-0.047510765050895375,-0.6515476290327491,-0.7601444835539187,0.46231758769439174,0.14938869087710602,0.09084568608178685
1025,0.0015581325774959986,4.2379043244229834e-05,8.126651203185176e-05,0.0,0.0003533072438521079,0.32391614854837575,0.9508088812453158,0.36000371896998373,-0.615305915844366,0.7945028926999553,-0.04823260944079282,-0.34194617571208247,-0.9433858525833302,-0.43760452975861586,0.693996208689735,-0.7243440386122848,-0.06894525138359144,0.8492052994398679,-0.3365547524207929,-0.1315729007858265,-0.38899700833813755,0.26950214141111767,-0.2426956260212122,0.8015519614066,-0.05127934734923082,-0.6733683061779099,-0.7404277149691503,0.4424818672907791,0.15483866474368146,0.1007204213720688
1050,0.0015429662838885012,2.2267363526700877e-05,5.5406581595343755e-05,0.0,0.0003330349912127895,0.31220340331082835,0.9532875145609937,0.3530143180653435,-0.6765192989730683,0.7451098839130806,-0.08866215460372445,-0.2885060967319979,-0.9615820948356101,-0.4278650878669217,0.6880181094306842,-0.7286752984029373,-0.07250045161366996,0.8378313756469693,-0.34754411245864486,-0.13943401210462553,-0.4004029227861138,0.26878301257067366,-0.2413372822692838,0.7998906972766713,-0.04971579319449728,-0.691595725883459,-0.7230304515220497,0.42272982400740927,0.15995300188685416,0.11455317824439235
1075,0.001494978487430024,2.704724400538502e-05,3.456821782020662e-05,0.0,0.00032213768745327715,0.28339556139027494,0.9612821706181892,0.34372969728360414,-0.6984538213273594,0.7213883951156345,-0.104569694363381,-0.24916002966952439,-0.9715819530705194,-0.42078415425990695,0.685480865119764,-0.7297592579968788,-0.07316528044120726,0.8228548441564855,-0.3612152099038828,-0.14802704567414968,-0.4154990442393776,0.2684600718534106,-0.24168778808506758,0.7988643696388895,-0.05143550468961788,-0.7095115843387644,-0.7046932919550228,0.40412664869157133,0.1617925725303236,0.12836886863838992
1100,0.0014530290120308405,1.4623598224995903e-05,4.192386854931109e-05,0.0,0.0003077647350510279,0.26171931275566934,0.9653961810064842,0.3355031842197561,-0.7377448576715665,0.6776360247683275,-0.1319964144050714,-0.21847513694936113,-0.9763364080130917,-0.4172475325862804,0.6691848695643944,-0.7433997950177974,-0.0791292728334618,0.814772195285439,-0.36044669304270277,-0.14796226609157245,-0.42964839991647213,0.26855291985017027,-0.2428048334386256,0.7971400058005141,-0.05679171751636837,-0.7196866309519835,-0.6921810677164346,0.39092735165010284,0.1614458599162462,0.1481616116337469
1125,0.0014043168967510884,2.3589267530033473e-05,2.941681476521443e-05,0.0,0.00030090030282128063,0.22525640116535858,0.9750291751261606,0.3237237389480795,-0.7694250863391139,0.6405940831242268,-0.15653416678601081,-0.18922413879901775,-0.9823881309933725,-0.4139878914591008,0.6745636465666034,-0.73825422112651,-0.0784308172001875,0.8082551673480377,-0.37276814122974145,-0.16579414480739138,-0.42521956641616687,0.26885890247301697,-0.2456250701759774,0.798262608040251,-0.06295765759436642,-0.7406403889301607,-0.6696801605273301,0.3696285400915696,0.16733369040035345,0.16771561868872958
1150,0.0013950678093119639,1.3805122148365997e-05,3.181206305439116e-05,0.0,0.0002936590477622906,0.22535140707836648,0.9747039845577347,0.3250609534626385,-0.760783620466822,0.650202524736245,-0.15128405355990568,-0.1890525511226468,-0.9822323955648806,-0.4149233429010091,0.6685882789264254,-0.7436984809011876,-0.08345393794916255,0.8050283771265462,-0.3811131404557825,-0.16802317577667983,-0.42290827749858184,0.2703216115640262,-0.24784447112829391,0.8001997094874701,-0.07068116493914003,-0.7409483146396635,-0.6683082597721626,0.37068746953120746,0.1682673691017737,0.17023363668850705
1175,0.0013766740253477005,7.568539066847753e-06,3.2498513727971465e-05,0.0,0.0002863756312552431,0.22170096136145914,0.9754370455493582,0.3234605803235425,-0.7626054186650473,0.6477597224445562,-0.15542953985445482,-0.1910465502818545,-0.9817795504942831,-0.41797942154391027,0.6678211386785466,-0.7443710488028864,-0.08604278870798143,0.8056596956909224,-0.38060400368848013,-0.15357330301462624,-0.4277829443592304,0.27165537400154044,-0.24916671949483726,0.8021287036275037,-0.07275244791573862,-0.7415415123961122,-0.6673076796908423,0.3703347100688452,0.17129014644412524,0.17579937363924664
1200,0.0013577065168158924,1.1192278018713857e-05,2.5686701096363254e-05,0.0,0.0002833940103936795,0.20631785686347237,0.9786110855730454,0.3167505862331808,-0.7880680774476879,0.6168874686318159,-0.1810384007888698,-0.15981373434426513,-0.987658656939962,-0.4124554970675369,0.647674116451669,-0.7623969269621508,-0.09893066457095248,0.7988618002989938,-0.375987943967568,-0.16490400925172252,-0.44000551547374417,0.27444332067556715,-0.2502391228390302,0.805485989819797,-0.06725967673021449,-0.7480262659671665,-0.660343519109241,0.3621781131324487,0.17801650894753107,0.19088476717037994
1225,0.0013577065168158924,1.1192255609853471e-05,2.5686701096363254e-05,0.0,0.0002833939969483632,0.20631785686347237,0.9786110855730454,0.3167505862331808,-0.7880680774476879,0.6168874686318159,-0.1810384007888698,-0.15981373434426513,-0.987658656939962,-0.4124554970675369,0.647674116451669,-0.7623969269621508,-0.09893066457095248,0.7988618002989938,-0.375987943967568,-0.16490400925172252,-0.44000551547374417,0.27444332067556715,-0.2502391228390302,0.805485989819797,-0.06725967673021449,-0.7480262659671665,-0.660343519109241,0.3621781131324487,0.17801650894753107,0.19088478207154114
