iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.1201547592996657,3.3758611579658306,0.0021431047013802207,0.0,2.2499762675797075,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,0.0774367897527143,-0.5657470359318966,1.184867396624419,0.0,0.0,-1.0,1.184867396624419,0.1000000149011612,0.1
50,0.002701735000325431,4.890506441605597e-05,0.0021431253242052213,0.0,0.000998315103555764,0.9999999999999276,9.72153926820525e-06,0.02672945470512411,1.0460159055473904e-05,0.9999999999999221,0.44028879356861894,-0.9999999999999293,9.51402082010504e-06,-0.1031892598359283,-1.058045246180682e-05,-1.0000000000000788,-0.5161065281886681,0.9999999999999997,4.1465369340749526e-08,2.062431147528465e-16,5.177257681848009e-17,0.07742995998432144,-0.5657472339541647,1.184867396624419,8.318689875987724e-06,6.1817125201811415e-06,-0.9999999999998921,1.1848866645012082,0.10000636908072279,0.10000636908072279
75,0.0026788786897068454,5.575765876064242e-05,0.0021422052276173285,0.0,0.0009976713787212203,1.0000000025753963,-0.0002551637042813342,0.026864259227206234,-0.00025442528012208315,1.0000000027727458,0.44023801388994455,-1.0000000025221123,-0.0002553711677668903,-0.10272921876071445,0.00025430501857620267,-0.9999999878993711,-0.515690977604757,0.9999999999999633,9.104044539920774e-07,-1.1989033836969723e-06,8.65846609867426e-07,0.07721079514610513,-0.5657960344385091,1.1853481457176083,0.0002731991553592934,-0.00025870259348435685,-0.9999999994335034,1.184572839941817,0.09998120605643585,0.09998120605643585
100,0.002653542618554147,6.374862842196182e-05,0.0021416208827507695,0.0,0.0009972818773141604,0.9999999579941374,-0.00042986356569598154,0.026624037385386528,-0.0004291252705593484,0.9999999732214735,0.4410781590714864,-0.9999999579031155,-0.00043007099293207083,-0.10260308001970757,0.00042900503002640377,-0.9999999583663162,-0.5153992395538142,1.0000000000018787,-2.8596478348963533e-06,-6.670702860492466e-06,-4.802798558198091e-06,0.07706625910808534,-0.5658282198397708,1.1851410334253119,0.00044789586549417266,-0.0004334018365596071,-0.9999999064999309,1.1843658631157996,0.0999646102778383,0.0999646102778383
125,0.0026165023776500576,7.527863200249685e-05,0.002138040345609335,0.0,0.0009960757238533765,1.0000000580361432,-0.00019701139263699199,0.027049401358540014,-0.0014287961355680186,0.9999995292949494,0.4405128112494137,-0.9999995279322507,-0.0014297409142165543,-0.10164797925420482,0.0014286760154528192,-0.9999995294451778,-0.51463416439345,0.9999999986367751,-8.154738779637468e-05,-9.618921997702997e-05,-0.00011823261625286199,0.07623919285914323,-0.566012391612143,1.1839558923918865,0.001447547961327358,-0.001433068419887299,-0.9999990254000676,1.183952454252723,0.09986964568923885,0.09986964568658614
150,0.0026165023776500576,7.527872433104961e-05,0.002138040345609335,0.0,0.0009960757792505082,1.0000000580361432,-0.00019701139263699199,0.027049401358540014,-0.0014287961355680186,0.9999995292949494,0.4405128112494137,-0.9999995279322507,-0.0014297409142165543,-0.10164797925420482,0.0014286760154528192,-0.9999995294451778,-0.51463416439345,0.9999999986367751,-8.154738779637468e-05,-9.618921997702997e-05,-0.00011823261625286199,0.07623919285914323,-0.566012391612143,1.1839558923918865,0.001447547961327358,-0.001433068419887299,-0.9999990254000676,1.183952454252723,0.09986964568923885,0.09986966058774734
175,0.0026186610299560042,7.119559989660066e-05,0.0021344118233627353,0.0,0.0009933319306017082,1.0000002213195378,0.0006324459017382428,0.025034554227512787,-0.0030604072821909982,0.999997197164925,0.4397556537426234,-0.9999971942605383,-0.0030613505244614543,-0.10101548202175666,0.0030602873587562565,-0.9999971974850456,-0.5132362533735962,0.9999998914214071,-0.0003693631393510555,-0.0004058881173578578,-0.0005744632231324208,0.07488929804868577,-0.5663129872689383,1.1854629166141692,0.0030791433773651833,-0.0030646725875088203,-0.9999943236043236,1.1843447775506992,0.09971464939669086,0.09971464939396658
200,0.0025844344138368763,7.09799280619484e-05,0.002142585440308874,0.0,0.000987991927666319,1.0000005528747145,0.00010599283205238615,0.024118570276403985,-0.006373476119362194,0.999987051571245,0.4396222153061913,-0.9999870455660922,-0.006374416239916796,-0.10108580270609484,0.00637335659509842,-0.9999870522358052,-0.5125951319039824,0.9999983680327846,-0.00125534920438933,-0.0013446566961335875,-0.001992200399711035,0.07214826847779503,-0.5669233619538817,1.188969670361507,0.006392135111958349,-0.006377727253738644,-0.9999739563932022,1.1854065662807365,0.09939992157462707,0.09939992156071867
225,0.0025789454787980134,7.18949630480604e-05,0.0021439214924526494,0.0,0.000987710372078969,1.0000005719257652,-7.474450931927525e-05,0.023841842990623037,-0.00656384395981375,0.9999858368423601,0.4396896282806937,-0.999985830659616,-0.006564783900283534,-0.10044980949890304,0.006563724458449466,-0.9999858375266321,-0.5129611534442863,0.999997876973286,-0.0013429745245652387,-0.0014359751638392268,-0.0021216531757319267,0.07199076982330622,-0.5669584338809837,1.1891975574910254,0.0065824993779415066,-0.006568094279850447,-0.9999715225659094,1.1854905466834862,0.09938183741503946,0.09938183740110723
250,0.002567936377900695,6.79835417911277e-05,0.0021374340907438965,0.0,0.0009818642188035949,1.000000976024394,0.00537411094164717,0.022695105516607635,-0.011976518097764836,0.9999502681420236,0.4403069653923641,-0.9999864526431604,-0.006463916051188017,-0.09689844983932355,0.011976414150636147,-0.9999502693866198,-0.5134752164030387,0.9999475514156692,-0.011021620354287762,-0.011011738099480813,-0.013228925991016618,0.0675126434693664,-0.5679556266352586,1.1882679160416645,0.006963438035234392,-0.006067516208581392,-0.999972222498519,1.1848241667746076,0.09886765437714545,0.09886765435630572
