iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.0725194688870412,3.28807963707839,0.0023465688844768818,0.0,2.187820989801337,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,0.15582080456563438,-0.4780498161992256,1.1569228605756356,0.0,0.0,-1.0,1.1569228605756356,0.1500000149011612,0.15
50,0.009273270992339506,0.0003227953875195315,0.0023465197037558865,0.0,0.0025176353717307975,0.999999999999918,1.1012186025591077e-05,0.0869676815874405,1.1032538703694563e-05,0.9999999999999178,0.35617142252524436,-0.9999999999999184,1.0977115059212846e-05,-0.19236940216534126,-1.1056538475751905e-05,-1.0000000000000824,-0.46920645551016626,1.0,-1.1110499383919195e-16,2.1079387506680024e-16,4.984444061380413e-17,0.15581110194538111,-0.478037157565073,1.1569228389733683,1.0712764809003338e-05,-9.991104757158616e-06,-0.9999999999999948,1.156914827132576,0.15000063762111704,0.15000063762111704
75,0.009469296956193656,0.00024996177619857643,0.0023477961396881106,0.0,0.0025133956848954996,0.9999999889794683,0.0010111011639527682,0.08558473752255671,-0.00098907848134812,1.0000000110428433,0.3547115216192093,-0.9999999890092734,0.0010110661341256426,-0.19275986232421644,0.0009890545008130116,-1.0000000110504592,-0.47029673303836506,1.0000000000001097,-1.179149410988726e-05,-1.1787675002152804e-05,8.866057838379502e-06,0.1564052758458134,-0.47680912040803275,1.1567404807432689,0.001010802049557138,-0.0010100811017249272,-0.9999999792928681,1.1587579122389686,0.14995063706014958,0.14995063710142797
100,0.009515592436965788,0.0002308301807157939,0.002349711722745015,0.0,0.002511558940371637,0.9999997681825465,0.0012293637421863755,0.08580227112781609,-0.001207345870692621,0.9999997950514066,0.35298373354548973,-0.9999997682204729,0.0012293287200119227,-0.19370364124226563,0.001207321895396339,-0.9999997950606454,-0.46968603475682125,0.9999999996937882,-2.946197283239907e-05,-2.8660307251892365e-05,-2.47240408254335e-06,0.15653495351020413,-0.47686880212979715,1.157143162201841,0.0012290646931357604,-0.0012283439028029802,-0.9999995379898073,1.1591601529660387,0.14993972476311387,0.14993972480438328
125,0.009454258397026573,0.00025188037566343087,0.002350412427282199,0.0,0.002512062390259813,0.9999996453314218,0.0013292508004588445,0.08704164220279066,-0.0013072351283252826,0.9999996743990188,0.3538020830050439,-0.9999997782436508,0.0012211327948421745,-0.19509632020437462,0.0013072111557145155,-0.9999996744089988,-0.46996432239980507,0.9999999962297859,-8.787200313466091e-05,-8.330879065274871e-05,-7.451643958180557e-05,0.15659429999146227,-0.4768961152495842,1.1573274478767408,0.0011289317866664467,-0.0013282310639229397,-0.9999995382600141,1.1592941494379108,0.14993473080493744,0.14993473085419703
150,0.009493020720168095,0.0002378604994485107,0.0023499604118946216,0.0,0.0025113125260816495,0.9999997234543111,0.0012657311085046685,0.08625350738071433,-0.001243714037764677,0.999999751123698,0.3532816727236927,-0.9999997718697603,0.001226344707687198,-0.1942106945768492,0.0012436900634461504,-0.9999997511332067,-0.4697873550762829,0.9999999984325973,-5.0728180941867744e-05,-4.8556993058344555e-05,-2.8702547159766352e-05,0.15655656066593523,-0.47687874642338,1.1572102578272625,0.0011926078172094364,-0.001264711306566488,-0.9999995380881855,1.1592089390536682,0.149937921439677,0.1499379065826943
175,0.009565424220286884,0.00017628385986293338,0.002363067524366823,0.0,0.0024914686648485015,0.9999948973326744,0.005077028713840996,0.0880372065523412,-0.005055095647086741,0.9999950088940377,0.3523547694797291,-1.0000001543148245,0.0009128586818427317,-0.19617493033241096,0.005055071765004064,-0.9999950089318356,-0.4717579752892102,0.999999698767016,-0.0024039180140530978,-0.0021725923316216005,-0.002718661567933612,0.15882098984993198,-0.47792090769165974,1.1642418898454432,-0.0026280702165092135,-0.005076012809809627,-0.99999927050432,1.1608071739326915,0.14974735624402027,0.14974735632025002
200,0.009591240905106248,0.00016683859508952675,0.0023637062898311926,0.0,0.002491092596041204,0.9999943913742307,0.005176531010969611,0.08739412754400491,-0.0051546001375220325,0.9999945051092798,0.35277371858416445,-1.0000001642993928,0.0009018584558162032,-0.19668562692774932,0.005154576257827563,-0.9999945051478093,-0.47114660445074397,1.0000001312028945,-0.002444007526912984,-0.0020502849049260467,-0.002627054743182015,0.158880107750947,-0.47794811560089057,1.1644254507567875,-0.0025277974099582536,-0.005175515208528646,-0.9999990273921754,1.160838249824024,0.14974238150839586,0.149742381584618
225,0.008914054327916816,0.00024289590920156172,0.0024670975145892836,0.0,0.002421967914022157,0.9999192534991505,0.019669613130542635,0.10128243539488689,-0.01964800172483276,0.9999196837021691,0.35258646975470365,-1.0000016186091352,-0.000719926002604426,-0.20040906700495018,0.019647978192994568,-0.9999196837395551,-0.467047424843795,1.0000731629171347,-0.009959738986800718,0.02126151712570961,0.014024933093213102,0.16749097020209008,-0.4819111041364684,1.1728370410027578,0.012077513394290694,-0.019668612125328444,-0.9999607099631964,1.1597899115401455,0.14901778263974433,0.14901778271485613
250,0.00844186341696939,0.0002650117000498884,0.002625781425237067,0.0,0.002372535988471225,0.9997053703900227,0.03047933851918011,0.11151813683267187,-0.030457965389806954,0.9997060446659055,0.3526937195327571,-1.0000027033121726,0.0008155340107046184,-0.20225234862652358,0.030457942117418806,-0.9997060298781982,-0.4635251106665433,1.0007163471876517,-0.019108029400884123,0.009471339453704203,-0.02081290062743698,0.17391341766276375,-0.48486691556667216,1.1775250074001076,0.02297094414661572,-0.03047834855053886,-0.9996140146800953,1.1583577530322813,0.1484773375693019,0.14847733764358556
275,0.008102958621860995,0.0003133018116344238,0.0026903349210572777,0.0,0.002346639795564309,0.9994028869750593,0.0403443978765708,0.12070358680972292,-0.040323242275033935,0.9994037359489831,0.3532577024932685,-1.0000036932226375,-0.0004361517677350797,-0.2061272824897368,0.04032321909651297,-0.9994037361346546,-0.4619097870919881,1.0015351321446282,-0.02090050111595701,-0.04546650005201088,-0.004232088153968971,0.17977460405038562,-0.48756441741126444,1.1787250719937503,0.014730120321353263,-0.04034341838211734,-0.9994991154116172,1.1570503225505497,0.1479841231672349,0.14798412402622335
300,0.14832788327303795,0.7736414138368893,0.0565822359947953,0.0,0.5051668721557002,0.96044195508899,1.0001,0.9672537994179021,-1.0001,0.9604623166522331,0.4586707491473231,-1.0001,0.22906584421972626,-0.5744272931468106,1.0001,-0.9604623225143034,-0.576288093695955,1.1586763395429882,5.726911873145816,0.8945031864697607,-0.6397310636062801,0.75,-0.75,1.006389646261797,-1.0000999938893116,-0.3855416193277769,-1.0001,0.9947656205625888,0.1,0.1
325,0.00792463218668997,0.0003571075847810138,0.0026162146028596168,0.0,0.002322433908778526,0.999013262904049,0.04994195389780509,0.1291690889358047,-0.04992100985228359,0.9990143217560157,0.35431183295980906,-1.000004656290411,0.0018588681921395344,-0.20981028259630755,0.049920986905547846,-0.9990143219984511,-0.4630535701580278,1.0031065442186118,0.03657762262666073,-0.036066803186793166,-0.010587077908492084,0.18547685800988176,-0.4901887732371518,1.1770017177364307,0.004581819179246613,-0.04379540039157393,-0.9995051093563398,1.1554274755306702,0.14750428193556253,0.14750428278596112
350,0.007588343814383193,0.00025615741245704017,0.002321731507783083,0.0,0.0021357095119074795,0.9970032738350532,0.0899289274900951,0.1643533806566873,-0.08990886486529998,0.997005129151069,0.3588155723633594,-1.0000086687875036,-0.00044423620648052125,-0.23098697001798926,0.08990884288426729,-0.9970051296380661,-0.46951528113655644,1.0043508994805235,0.01793100207482953,-0.010320702808039404,-0.026982875733416494,0.20923456028225457,-0.5011227968427057,1.1657652764975088,-0.025031555050568678,-0.0458659468233613,-0.9995301593353005,1.1490780819073247,0.14550508561757047,0.1455050864321804
375,0.007382904380939434,0.000263105950238429,0.0022417228801650357,0.0,0.0020827890223639512,0.9961717612634291,0.09903063745293321,0.1735960343368906,-0.09901077549015815,0.996173782809403,0.3492863822740817,-1.0000042707468748,-0.010147251757040284,-0.2398323026639384,0.09901075363762647,-0.9961737833553573,-0.4597580204664102,1.0046325856109486,-0.00465580564621897,-0.003613657436832754,-0.03224288266475622,0.21464221446404533,-0.4886115836264282,1.1585298059121916,-0.034782238836145826,-0.040225061152241705,-0.9995358577419475,1.1461717362444444,0.1450500350533471,0.14505003621763352
400,0.007116601792034655,0.00027306228940962633,0.002213051988152036,0.0,0.0020297681296831136,0.9927605108357702,0.1329338514852863,0.17589088876495376,-0.1329147368616822,0.9927631395075447,0.3526752050102128,-1.000007872611043,-0.009585556617842139,-0.22536078287272415,0.1329147306387483,-0.9927631405239177,-0.4616174187136116,1.0037801698332705,-0.012097430108365597,-0.004095339846971249,-0.051628829860643266,0.19681045810907516,-0.4984464618941448,1.151011518092101,-0.03082910822816736,-0.04222734682374212,-0.9995570838950699,1.137358148635544,0.14335500391323616,0.1433550056022368
425,0.0070640030364334284,0.00022787464597279918,0.0021637091939766956,0.0,0.001982267233665704,0.9895716158940744,0.1564182450876328,0.18343242146559485,-0.15639964814366325,0.9895746342552588,0.3523506370539247,-0.9999039804033026,-0.020272019456977194,-0.22839796667683454,0.15639962754375755,-0.9895746354028404,-0.46187293631174936,1.0031080530660055,-0.037996741096732324,-0.006696256291605673,-0.055692861871766114,0.19560657601079376,-0.5052589768615005,1.1550035908563574,-0.01954574656032925,-0.04952442949960918,-0.9995717870239589,1.1358303117253858,0.14218087382807473,0.14218087574047175
450,0.006928127046543345,0.0002160662768740025,0.0021487461655297514,0.0,0.0019450144085390207,0.9882192472644756,0.16485507753791767,0.18094662691218064,-0.1648366516622266,0.9882223983107017,0.3372437840995069,-0.9999059405992696,-0.020121337170864808,-0.2230983297993785,0.16483663126832,-0.9882223994307116,-0.4478293124539815,1.0024715939375812,-0.05176068878392396,0.015707943106068357,-0.05948860941611391,0.18914296386295867,-0.49270638709288544,1.1606827825274715,-0.009349289154739612,-0.05717545593085637,-0.9993821981287291,1.1344593041177857,0.141759065089794,0.14175906698306703
475,0.029010192011632813,0.23745062966565217,0.04500873908003787,0.0,0.15727416401772543,0.8469837990426023,1.0000999400053792,0.6902065744072052,-1.0000999416838487,0.8469998223997321,0.09898395628683987,-0.9974809508602008,-0.13524209007711632,-0.45393891187868307,1.0000999387671712,-0.8469998270541412,-0.20647703261245012,0.9385512675824106,-0.46131981853848714,1.0106834939574325,-0.4216280885741146,0.39055090740488496,-0.3755971972191895,0.9797986773092818,-1.0000999303476366,-0.4573956613934341,-0.9661554857686172,0.918534913274397,0.10000002515954187,0.10000007312131912
500,0.006620390853630588,0.00024639943877520173,0.0021059121817623267,0.0,0.0018931002703437042,0.982538259014807,0.19845155978861145,0.20143085954761103,-0.1984338894359768,0.9825419278308133,0.32766013283339207,-0.9998083989524192,-0.024751900197266165,-0.23238355281420597,0.19843386974506605,-0.9825419290929891,-0.43812127185176286,0.999900492790451,-0.06823460261344,0.055729371750629066,-0.0740551375203461,0.19724430226671516,-0.48799584211301933,1.1534069853445852,-0.04920077702007074,-0.07327372526152132,-0.9980457024764734,1.1257740778656697,0.14007936910590382,0.14007937285221472
525,0.006158273540628841,0.0003081541568969379,0.001999008392593395,0.0,0.0018163488807826098,0.9661042300203148,0.27861640380975033,0.25165007820535656,-0.18853947952097808,0.9842977345847596,0.3380327964187021,-0.9998375590571773,-0.023110446144240425,-0.2461716945086342,0.27860048277055943,-0.9661090373026707,-0.42407653732005085,1.0039325561849681,-0.02680485385615225,0.006720340248038713,-0.08585957375215207,0.22022291706566136,-0.5025890268591493,1.1639699589259478,-0.022446624950467977,-0.11330496469575277,-0.9962309932704426,1.1084916918900265,0.13607143219531345,0.13607143556699325
