iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.5605257561653525,2.5780018487379928,0.0028525320376026004,0.0,1.8594767668833867,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,-0.75,-0.3017375252959231,0.9059322861312228,0.0,0.0,-1.0,0.9059322861312228,0.1500000149011612,0.15
50,0.007092562514232985,0.0003177914729288018,0.002852624237180575,0.0,0.002179712234039993,0.9999999999999155,1.1346491831782027e-05,-0.9269541402020092,-1.1611216231588088e-05,1.0000000000000866,0.263238679791172,-0.9999999999998795,1.6218933700995944e-05,0.758534553969991,-3.534246638637729e-06,-1.0000000000000264,-0.40322116684786824,1.0,8.368628290621259e-18,3.1573085795355484e-16,-5.3103817779367083e-17,-0.7499999850988388,-0.3017450997740087,0.9059322861312228,1.6899107020700318e-05,1.5606345835487376e-05,-0.9999999999994096,0.9059676704671944,0.15000591409604763,0.15000591409604763
75,0.007112913248554635,0.000283455598074686,0.0028625461411552616,0.0,0.0021651652367867913,1.0000000113558016,-0.00098876485466005,-0.9261238297719404,-0.0010116996050153566,0.9999999883909884,0.26377269073747944,-1.000000016229,-0.0009838972852327051,0.7579095089385391,0.0009965692876080009,-1.000000003524511,-0.40330306901160284,1.000000000000007,1.7776801047457913e-05,-2.3205108248033003e-05,4.469922321203219e-06,-0.75,-0.3006933546742347,0.9080263538450916,0.00101698220791368,0.001015690739489652,-0.9999999674746068,0.9050617027967272,0.1499559081819516,0.15035590818195158
100,0.006473807407400514,0.0004824135556239525,0.002880740592609945,0.0,0.002160357733376463,0.9999990229751893,-0.00198787608980539,-0.9303991098909304,-0.0020107879054103413,0.999998977121073,0.2670678082730152,-0.999999017803294,-0.0019830133879474724,0.7651703009337419,0.001995672718320393,-0.999999007343119,-0.3991844734292837,0.9999999956217922,0.00011963602275994537,-0.00014630044241947075,-6.0224671328185206e-05,-0.7499999993171602,-0.29964266131956047,0.9071183280020975,0.002016065175365082,0.0020147750487501627,-0.999997935654364,0.9041566412227501,0.14990595263391598,0.1507055522737696
125,0.006300153625002183,0.000491156262718174,0.002888268015248208,0.0,0.0021323780856809826,0.9999902799240042,-0.006383851074737575,-0.9317003683303002,-0.0064066768808873084,0.9999901335245772,0.27323423684177983,-0.9999903109656751,-0.00637902457741264,0.7643506154750355,0.006391628265686413,-0.9999902300030105,-0.40210634454194544,0.9999971939528464,0.008311410602960511,-0.009957358836505736,-0.006472789360284037,-0.7499999993201677,-0.29501971524703274,0.9031231025160418,0.006411930908137356,-0.0023988436444568276,-0.999997956954391,0.9038987790125041,0.14968615161379104,0.1522439513484585
150,0.9622903447841489,2.5145474417049516,0.0009441921103172976,0.0,1.701375372401864,0.993635817578264,-1.0001,-1.833108768488323,-1.0001,0.9936131533548013,0.36613027813093063,-0.9936406302050033,-1.0001,-0.19677368335866385,1.0001,-0.9936280948025469,0.2523602351942675,0.8629222288138343,5.397376344064096,-6.52728743795138,-4.222007927470573,-0.75,-0.13576332869060634,0.0,1.0001,-1.0001,-0.9912117598351216,0.8212646148732594,0.1,0.5
175,0.006218850005065901,0.0004903962120288998,0.0028986102272688004,0.0,0.0021177297736842803,0.9999749317800168,-0.008784021563854903,-0.9338775699823542,-0.008806777372906888,0.9999747309925414,0.27345861173614355,-0.9999749743708091,-0.00877919185895936,0.7620291800292563,0.008791765105126175,-0.9999748633265222,-0.40052558967171575,0.9996661122361644,0.021327798151712422,-0.025698882670476996,-0.016654711411793616,-0.7499999993218097,-0.2946350580063747,0.9009417592864233,0.008812018709930388,-0.004808624389225309,-0.9999767204594661,0.9036991899709016,0.1495661430013144,0.1530838980845918
200,0.0063196480497973995,0.00045039782833794414,0.002903739193402941,0.0,0.0021149161456428347,0.999966210319799,-0.009775337498263259,-0.9322394945215154,-0.009798070409662378,0.9999659871683684,0.27066290993552927,-0.9999662576472358,-0.009770512595145485,0.7651065314192744,0.00978307327334209,-0.9999661342379276,-0.4023111196265796,0.9995028204937723,0.024098941499313027,-0.02897929316150233,-0.01782371711548959,-0.7499999838586767,-0.29383831006115446,0.9000408178190854,0.009803306435313075,-0.005803915764836084,-0.9999631866995418,0.9036341922989312,0.14951657719678038,0.15343081416091595
225,0.0060891336622367195,0.00042666425144386106,0.002984948006331024,0.0,0.0020708148845798653,0.9998692596888809,-0.019678584123280628,-0.9377560546866988,-0.019701089705565757,0.9998688135461253,0.27502972421753846,-0.9998693542856176,-0.019673807469194032,0.7605372813927334,0.01968624254060867,-0.9998691075439052,-0.4028762155289866,1.0009177035542467,0.007897144669401054,-0.009957907273421319,0.008894228445717113,-0.7499999987722396,-0.28954400323287977,0.8910404096408946,0.019706273370959947,-0.015746876297218527,-0.9998081102242721,0.9031061274127632,0.14902141142481257,0.15689650592518115
250,0.006018657959670718,0.0004177439090967832,0.003016175187548498,0.0,0.002057612974901913,0.9998698171292086,-0.01964253936262854,-0.9378638838415195,-0.022069673264185154,0.999821991799664,0.27833623058712775,-0.9998225958933781,-0.02204244203885984,0.7604449302116435,0.0220548619690668,-0.9998223202287291,-0.4058129868924762,1.0013494041279565,-0.012684549228330719,0.001277423140116387,-0.009117828771422126,-0.7499999987752057,-0.2906564361548842,0.888887710732134,0.022074844406162093,-0.01812501299259475,-0.9997236649805752,0.9028643044762015,0.14890297870533284,0.15675904770966168
