iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.014613763322656381,0.0013121370035647302,0.0035470533694459015,0.0,0.0044194455405592945,0.9987947591818683,0.05546273061418759,0.2089297391455474,-0.05546320842225128,0.9987947479779358,-0.24670173247042135,-0.9987947835529002,-0.055462313237424524,-0.27975255768843266,0.055530162342706045,-0.9987909659188752,0.12427196008275895,0.9895888899655748,-0.1320029238774253,-0.22241499276968657,0.04359594921546195,0.13155855852309278,0.10076406148246174,0.5458530253012213,0.055528370162896384,-0.05546334882305251,-0.9975848733168136,0.5438119919701189,0.09473294866385464,0.0947329652384074
300,0.013861555548769139,0.0014913171669098566,0.003447385872099459,0.0,0.004356578584319633,0.9980242708274665,0.06925048048589738,0.20346895685359712,-0.06925095153263967,0.9980242236935911,-0.22540359751633032,-0.998024285925787,-0.06925006896562225,-0.2665436076421783,0.06931692843261032,-0.9980195841957022,0.11381260945279068,1.0205699131635035,0.0043451343090297745,-0.18058953725194044,-0.04146722143310179,0.11869149069939204,0.08834646517615756,0.5446821669362751,0.06931516212880894,-0.06925108971996091,-0.996041128633027,0.5424095154989507,0.093423226155524,0.09342324500477746
325,0.8492047663659432,70.49897226576194,0.059946301278325884,0.0,42.481213572986015,0.933009995042507,1.0001,0.7833416129026632,-1.0001,0.933009569834199,0.5532864314379874,-0.9330103919154623,-1.0001,-0.07909847634242664,1.0001,-0.9329477134737244,-0.8992830469434012,3.279056697688093,-8.635669582972424,12.105842288186976,2.0459062980148177,0.2606531638514846,-0.75,0.5306945241018313,1.0001,-1.0001,-0.8656961749570432,0.49303093689863436,0.0050000000000000044,0.0050000000000000044
350,0.013630052396965485,0.001484534994174229,0.0033950602253387126,0.0,0.004295743520965377,0.9974607871044829,0.07731801328446238,0.20849462595864085,-0.07731848024871339,0.9974607514659084,-0.21865480813973626,-0.9974608202836018,-0.07731760533077157,-0.2649190488783929,0.07738388533681402,-0.9974556160780761,0.10503226175456513,1.040143878479389,-0.07053657390535181,-0.0741048803325258,-0.023376269052536053,0.11992185117150304,0.08108064243834262,0.5445609381393796,0.07738213434130205,-0.0773186023372247,-0.9949114485216193,0.541981558784086,0.0926568753520805,0.09265689403797032
375,0.013649086341467224,0.0014408801641743994,0.003291355763201804,0.0,0.004252616519438445,0.9966226428438111,0.0880624776230049,0.21993581840334514,-0.0880629391501312,0.9966226027270355,-0.21640230931040863,-0.9966226801913699,-0.088062074419346,-0.26809447270909287,0.08812758269038329,-0.9966168181947509,0.09102940619632383,1.0351012132502808,-0.045047664438002295,-0.16441674889817792,-0.015228314007896659,0.12725821636040108,0.07140390892813232,0.5413871724109811,0.06637754137562304,-0.0880630745447567,-0.9949217469869956,0.5413896906294964,0.0916362375580976,0.09163625602641721
400,0.014609421685136613,0.00026800343963175483,0.002862531572384247,0.0,0.0036551927152832253,0.9878839774072176,0.18634091213828036,0.160863837482204,-0.18634132619438293,0.9878838976734361,-0.28282372620880164,-0.987884052972395,-0.18634054217253554,-0.2929558569418055,0.18639901014416177,-0.9878723087114236,0.13717195712638008,1.0752765917936884,-0.09013775842853786,0.14101229316727193,-0.09230528780531846,0.1446717167739118,0.07904317271996031,0.5208666003623976,-0.04854297952373818,-0.1863414470533754,-0.9937800037191425,0.5394650212609736,0.08230061890953086,0.0823007146949342
425,0.012957137247774744,0.0003144234378630496,0.002077834391439908,0.0,0.0031956483905607605,0.9719959305548113,0.2677168209244523,0.14249586965888286,-0.2677171935749446,0.9719958251417116,-0.3028502097195762,-0.9719960313434606,-0.267716487955282,-0.2753086712277548,0.2677691091297456,-0.9719804409948882,0.1626503458484969,1.072998009082817,-0.12929347790040546,0.04389499356818802,-0.12456745196555391,0.14367044939734266,0.08317465962997708,0.52182602705666,0.05632131842863565,-0.26771730234803787,-0.9824020503309299,0.5327821402986012,0.07457055701857777,0.07457064322544078
450,0.01206486113983627,0.0003366130828257988,0.0022214479247216275,0.0,0.0030592296626070587,0.9677098563113841,0.28265176867207303,0.1554052702430271,-0.28265213371900355,0.9677097470612582,-0.3061243179573373,-0.9677099458860892,-0.28265144249080537,-0.2573215517369065,0.2827029905960964,-0.9676938255934405,0.1576309314140901,1.0760021341907144,-0.14369944100449744,-0.10025266745105443,-0.11935029822157342,0.13088973725766817,0.08480421532582959,0.5164465601613918,0.0347785008698101,-0.2694032171372255,-0.9827629515113918,0.527774519480931,0.08703632312280557,0.07315194062231166
475,0.011321376996186844,0.00018430258158192846,0.0022215636654766948,0.0,0.0028191696812818645,0.9459093956890587,0.35439659088912195,0.13586162987509628,-0.35439690428787596,0.9459092691231712,-0.31887158707578267,-0.9709489647085253,-0.2686690722340614,-0.24601117918477144,0.268718201198129,-0.9709344430340965,0.17100696045481836,1.0584301092836195,-0.1192679727222333,-0.20541736262752558,-0.1339210528721101,0.13631320122912163,0.0922382074037254,0.5386285089377851,0.1313106500658593,-0.2432654505708781,-0.9844966563602526,0.5292994305482013,0.07883269081052502,0.0663367465600805
500,0.010729627010303552,0.00020870752225505654,0.0017257298462383468,0.0,0.0026162958846614134,0.9206421012755861,0.4189669317848265,0.11550641105427109,-0.4189672272618273,0.9206419477180482,-0.3337012362960575,-0.9499411310259096,-0.3418121650008596,-0.23066059114027987,0.3418563810748236,-0.9499240453102311,0.18675853141739696,1.0425377061108085,-0.16485616337032752,-0.19373199940295285,-0.1641825374306319,0.13285495391506671,0.09158879620504706,0.5331646440770306,0.1646356015023822,-0.3189489055137903,-0.9590320677631421,0.5168509104834568,0.07144942172947252,0.06020307194089807
525,0.013500011985104306,0.004335345164311734,0.013947187417082396,0.0,0.008090646979024382,0.6436255175611791,1.000099997320519,-0.12606809359756144,-0.32143724791789874,0.9524722352882157,-0.17706115936365502,-0.8680299782955823,-0.5413337933179584,-0.12971772782355928,1.0001,-0.7029195352972348,0.19916511616962915,1.0204435314362965,-0.24164573791318994,0.38585195367758685,-0.3675142966366529,0.05893662293989019,0.0019450675914401694,0.4629852076200874,-0.09409354584123802,-0.25286518195316976,-1.0001,0.44930404217101894,0.0050000000000000044,0.005
550,0.010232008885762804,8.54634295612274e-05,0.001954318752055829,0.0,0.0024885435853004632,0.8816840978409392,0.5006940840651358,0.08153278694028063,-0.40525118192479404,0.925118373021735,-0.3116722928752369,-0.9384216260284161,-0.36987171877217273,-0.21646457778094474,0.43442791016489507,-0.9151867770304666,0.1885033208665906,1.039430510727825,-0.1756553995941683,-0.1122227052295556,-0.19277792570497718,0.12245951257781326,0.0789818270032077,0.523295018976666,0.12824944886655715,-0.3096552774981306,-0.9648076213339326,0.5073515292565731,0.06210436406420783,0.05243963507176065
575,0.010181177481803683,0.00010090507108640267,0.0017109082700320674,0.0,0.002438960193018992,0.8678082501564798,0.5238301874680473,0.07488989889252659,-0.4328088926465922,0.9125440394427522,-0.3318741905460601,-0.9264834645714668,-0.39906846277675906,-0.21181005320262206,0.4606339432633756,-0.9020815754822341,0.17281547783705237,1.0394020546979899,-0.17444997384090097,-0.06560630797788619,-0.20181810000498085,0.12428051794441052,0.07799238169892553,0.5249344468389221,0.14535468936068086,-0.3416416837130771,-0.9512309363801961,0.5020540136872653,0.0875065457424095,0.050241887173763454
600,0.010015085828163395,0.00013548987694635533,0.0015098440401811945,0.0,0.0023862798998367314,0.8560990438685789,0.542215471851091,0.06165583229505416,-0.45470784165034506,0.9017333310880252,-0.3325004209672393,-0.9161225844074692,-0.422269882317255,-0.21627696643549763,0.48145877113851326,-0.8908927880257633,0.17224239346287273,1.0340590805209393,-0.18953155380093326,-0.008318481387575918,-0.22001936640222824,0.12444731755143723,0.07769925094764714,0.5269398699907812,0.1626189495785729,-0.36705993001123616,-0.9385975206406681,0.4971112832316764,0.08622205393438785,0.06639926210332081
625,0.009800591361768838,6.769354133127362e-05,0.00164906533981123,0.0,0.002330547465114778,0.8704991394817211,0.5169984348412137,0.08440229089187327,-0.5092470574768618,0.8731289549241755,-0.34188688370417064,-0.9245203259667223,-0.4019677409700525,-0.22128098123030082,0.533322894013648,-0.8614335044154504,0.1851592618369593,1.0328569517200292,-0.14391617251733638,-0.07790643309839321,-0.2274089596082825,0.13755748226861889,0.08569950552837532,0.5428261570800649,0.24636705461112682,-0.32496440209940003,-0.9383049462285586,0.49429946967560157,0.08537971186376815,0.06351926432915664
650,0.009452559662932103,0.0001222169135452584,0.0012730178169571508,0.0,0.0022184456441050058,0.8403680563469049,0.5653085913507723,0.059492263327604614,-0.5583323517235049,0.8432583640004407,-0.3532546058413956,-0.9320782933683674,-0.3825550153130388,-0.22007162920394682,0.5800006046030116,-0.8309966318814629,0.18621565763890707,1.017850891144027,-0.16824499842554025,-0.10509004555104283,-0.23891046473213803,0.13319676459863478,0.08619839089286413,0.5410727858392601,0.2504232235269567,-0.39247796188946005,-0.9113685563446197,0.4870388845203801,0.08829292839608796,0.06606697591159022
675,0.00924717962953639,0.00015533586661194642,0.0010225397123999845,0.0,0.002147145388354443,0.8095854182102882,0.608787732215695,0.03670689430156114,-0.6025091165511545,0.8126552873881353,-0.36952404521794063,-0.9059212556732831,-0.44430951378173494,-0.21094671317126318,0.5534484977960819,-0.8479069686923546,0.19118591096667098,1.0021504723141599,-0.18568183749892903,-0.1138485419744361,-0.2619489988669938,0.132452303055079,0.09248818097116986,0.5363596084927628,0.2504219020391497,-0.4355460633195288,-0.8902244001148231,0.4782309594105965,0.08564586564048783,0.07245075980511108
700,0.008773088338611033,0.00019490379307984506,0.0007374294204921684,0.0,0.002019045827668547,0.769878292791696,0.6588540545942845,0.002941958491674092,-0.6533787544408352,0.7730960468728951,-0.38093694288462443,-0.9179709248760964,-0.4171342599263308,-0.20600550118956787,0.6105951808120496,-0.808700849100055,0.19929368178554951,0.9824961033477048,-0.21423410018700684,-0.15459384769751847,-0.2697992361011844,0.12401744567401422,0.09483747512323298,0.5320190546477763,0.24012985564880923,-0.4923451526729044,-0.8621030339577854,0.46901915605329975,0.08531468967209703,0.07617022140281786
725,0.008060410363971066,0.00021805578635455567,0.0006614319633144622,0.0,0.001875201937269839,0.7096432073066548,0.7252802204613751,-0.037514021051750085,-0.7208707298832827,0.7129608382448989,-0.3949828045398672,-0.8646375129898147,-0.5306130556931924,-0.18711194045352314,0.6864153101754872,-0.748225937666636,0.20447889797916322,0.9530077915141912,-0.20845101648283781,-0.20390818018484574,-0.31459920406022357,0.12290665545222129,0.09312553572662913,0.5256592746531392,0.2992511448329424,-0.5072794548572531,-0.8322194077396001,0.4430976077001082,0.08863366398572123,0.08972313151248976
750,0.008060410363971066,0.00021805570379531186,0.0006614319633144622,0.0,0.0018752018877342925,0.7096432073066548,0.7252802204613751,-0.037514021051750085,-0.7208707298832827,0.7129608382448989,-0.3949828045398672,-0.8646375129898147,-0.5306130556931924,-0.18711194045352314,0.6864153101754872,-0.748225937666636,0.20447889797916322,0.9530077915141912,-0.20845101648283781,-0.20390818018484574,-0.31459920406022357,0.12290665545222129,0.09312553572662913,0.5256592746531392,0.2992511448329424,-0.5072794548572531,-0.8322194077396001,0.4430976077001082,0.08863366398572123,0.08972314641365095
775,0.007724693524192713,0.0001887293147154645,0.0005833009422006711,0.0,0.0017748364821079557,0.7401482066352612,0.6926162774533092,-0.02022145564420346,-0.7593804177390829,0.6713188847748256,-0.40806864665905845,-0.822577569908256,-0.5953619828551852,-0.17839283492764735,0.7296768904515928,-0.7056804523116258,0.20948348885280033,0.9316112692173933,-0.23385025150732577,-0.24447228219698605,-0.31607888012103386,0.12866280404431876,0.093151028701768,0.5148763325059637,0.281409221085715,-0.5556512631143693,-0.8058792951260072,0.42603347894797544,0.0907851304547736,0.09315899772607185
800,0.007387399278573401,0.00017612711293560668,0.000617892272630855,0.0,0.0017067345780022152,0.7042807107103966,0.7286177537710159,-0.04706347644558154,-0.7875648701331092,0.6370541858864117,-0.4123563174985385,-0.843362636219851,-0.5635873839190325,-0.17881147803660558,0.7613391556720865,-0.67041848706276,0.21373420557270292,0.9199713507229985,-0.23762552915332408,-0.2638685864364673,-0.31735581821761777,0.12339577064831074,0.09558328782559894,0.513110098580938,0.28190012660802005,-0.5638700599115002,-0.7973255624197,0.42021895784818925,0.09256595807842632,0.09706784341814151
825,0.006435386039305998,0.00011907879436942162,0.0006242977103110324,0.0,0.001483384026545059,0.6867467475864317,0.7396762161563789,-0.06555727880250614,-0.8553898675830328,0.5466684934631377,-0.42967042994233234,-0.7448065446643031,-0.7028889059357631,-0.15460239790771757,0.8375334002086227,-0.576965462702886,0.203061249428978,0.8856571034559029,-0.2302946793090679,-0.31303290308974424,-0.34465806657302805,0.12717644012640414,0.09054125521714465,0.5094378216153058,0.3532746619449749,-0.5913057679033028,-0.7460549485653507,0.3834903028195148,0.10839989689772736,0.1267472258605164
850,0.0060466775155583845,0.00013702018688223152,0.0005278892153154096,0.0,0.001397125458304098,0.6573326616422155,0.7657185945039672,-0.08658586312626934,-0.8698608808247296,0.5212321065344022,-0.43104673875434246,-0.7134828154068741,-0.7326100153421868,-0.14913096988931698,0.8537900601877604,-0.5503901049997086,0.1977956594558575,0.8734258234709001,-0.23238724440111927,-0.32696576775174513,-0.35417254035485957,0.12766581904463367,0.08893339155612137,0.5094248368633609,0.3738850502613071,-0.6080610302166528,-0.7209351020722108,0.37125425495423026,0.1133833107356499,0.14293491056549076
875,0.00569844934311008,0.00013339103690100586,0.0005528995902306719,0.0,0.0013303044088087538,0.6476187926405604,0.7726408775381705,-0.09476749240866178,-0.8852073386342435,0.4924176374581164,-0.4335351303052191,-0.6773387894686933,-0.7641291456158973,-0.14240459045748918,0.8710302048798746,-0.520233120861355,0.19119382862595852,0.8664266852641748,-0.2252444888961427,-0.332217848242487,-0.3630831858948113,0.1290380784264318,0.08654410346593902,0.5086157224906178,0.39457806849452676,-0.6134661031066373,-0.7032521740389438,0.3591165779170116,0.11890399574930337,0.15484535727809898
900,0.005597465473456358,0.0001000449240692694,0.0004319049264567614,0.0,0.0012659010344241856,0.6094979623357435,0.8031702499322443,-0.12230228244670376,-0.9006281351546583,0.4611434564098865,-0.43324475727623474,-0.6596215561429539,-0.7760855574065207,-0.14095778382920773,0.8382930470420998,-0.5712608358761124,0.19140580624293124,0.8572315704926576,-0.23613838417070013,-0.33344843997969914,-0.3690773947067192,0.12987971122086855,0.08795844000342448,0.510295467415774,0.38467270095683365,-0.6410579479528387,-0.6822027175556014,0.35441584682689614,0.1217758450220296,0.17532255052178367
925,0.0052366454210124504,0.00012996539735823562,0.0003962421436627762,0.0,0.0012045567513499866,0.5962593197901493,0.8120147927822418,-0.1313529960892896,-0.9122170358195951,0.4355054626120221,-0.4330377804568192,-0.6545307238704978,-0.777604527955067,-0.1435597775680699,0.857144278187523,-0.5406329842975995,0.1845928436785051,0.8534202308958369,-0.25050059186351226,-0.33367209635857975,-0.36253891695800855,0.1319226438666348,0.08555135541638473,0.5117426530305881,0.3868371261367448,-0.6562279487221574,-0.6646497837473211,0.34726021914719396,0.1287090514277969,0.1886445202429954
950,0.0049906415049687375,0.00012420330365351767,0.00040933808359267155,0.0,0.0011545178999043924,0.5693960951123965,0.8308233135015021,-0.14716392927043806,-0.9210053456486806,0.414593944988658,-0.43254920770544353,-0.6255705674508467,-0.7998540751595603,-0.1416389964320363,0.8535957911482983,-0.543763663657605,0.18116553554114462,0.8396217097316527,-0.25681415327341645,-0.35370811781165684,-0.36754946026557594,0.13415387661926878,0.08404582148431784,0.5134452640977807,0.396507463849,-0.6613624971730377,-0.6522941777844308,0.33979249186260074,0.13105364982568682,0.20478514332704362
975,0.003131677286543062,0.0019093424095037194,0.000503337015212292,0.0,0.001872608306053303,0.5206292969018455,0.8555313086807823,-0.19059263968878545,-1.0000999999964246,0.2146004528498181,-0.44608804886660725,-0.5165198783533957,-0.8656990399055313,-0.14750594096224817,1.0001,-0.29143395523656807,0.1421840433076878,0.7829789445336317,-0.18017475310476727,-0.4100970145271143,-0.45389236201256994,0.15016320584271803,0.07129558056863472,0.5248019938012416,0.4718802210429547,-0.7027789104251287,-0.549073522470908,0.2806549666455566,0.17590738618425958,0.29628186538751144
1000,0.004488544520786739,0.00015671736350162787,0.0004242467809280198,0.0,0.0010765886784439285,0.5592812424586651,0.8359480591884211,-0.15617158427401015,-0.937410561279727,0.373112805834565,-0.43535733185081077,-0.602952097415028,-0.8135111402770984,-0.14285587374071448,0.8839825872837387,-0.4914273419314042,0.17308028893398172,0.8278732953201449,-0.24091818791432887,-0.36540387674053154,-0.3854580526104149,0.13747441073355168,0.08140126284385722,0.5158007911708199,0.4121407116919827,-0.6699527767016372,-0.6308849293091632,0.3275266480774508,0.14035687294346355,0.22376270214330146
1025,0.004469163515790585,0.00011154069177436103,0.00042375910306734763,0.0,0.0010455089388362031,0.5353952864140107,0.8512345758281284,-0.1707468875431057,-0.9436795051517542,0.3549570088592263,-0.43634414433313035,-0.5918573470146014,-0.8201761045242264,-0.14624029681283066,0.8565483585380704,-0.5384436085471496,0.17556511065479738,0.8316776308182406,-0.24026800820139008,-0.35474998361389537,-0.38448368608176076,0.1398324212290498,0.0824847461529429,0.5194034051933539,0.40388796472048943,-0.6758497533666165,-0.6286895672665974,0.32767509758280455,0.1408452592721232,0.23838703031976394
1050,0.002755231644207928,0.00036581009404172856,0.0005179141675291336,0.0,0.0008741152187724493,0.49090248825749905,0.8726117935164595,-0.19871271844326877,-1.0001,0.18168079822585054,-0.4418455736807312,-0.5694170818024583,-0.8223578979043443,-0.16040345728834546,1.0000999999151878,-0.2881718462445063,0.1571817163160019,0.7853057333164927,-0.22253810256439913,-0.42627706121551223,-0.39984544098955366,0.1493072492640181,0.07714140710110735,0.5335827515025899,0.4742322021832174,-0.6803021152138551,-0.5666640537990189,0.2876525058794661,0.16602935754003625,0.30480405723770343
1075,0.002656916854115626,0.000318550153975531,0.0004941746681842633,0.0,0.0008213483968452964,0.5601933512555363,0.832234898077898,-0.15917611038815238,-1.0000999999968965,0.09028995961074128,-0.4239929603636612,-0.6362006898874731,-0.7758065244672524,-0.17758228166577944,0.948370705078335,-0.32326533850329603,0.1574308046901973,0.784022164341973,-0.23128185754347608,-0.4144276179661705,-0.40035791293962925,0.15452583138948814,0.07784182399558692,0.5409362611809381,0.45384570477261543,-0.6800792562976775,-0.5762145016517631,0.29621206865420047,0.163901991496473,0.29860950360153676
1100,0.0029160753504216368,6.44406349323453e-05,0.00045484420597944247,0.0,0.0007128482922396231,0.5747177015570134,0.8206812185882415,-0.14852979298237834,-1.0000999999718134,0.0690183511679095,-0.41517304146901457,-0.6157113313888015,-0.7906445578593574,-0.17177249351112395,0.9087101319549914,-0.4368389170614055,0.17771953135846127,0.7999849361450133,-0.24002964002424543,-0.3914354616285691,-0.387719034214951,0.15446940413179297,0.0811799774233532,0.5402012411349429,0.4430953476518776,-0.6880859876399722,-0.5750295897406712,0.29899052185159847,0.15263128364555292,0.2916145489517593
1125,0.002063792484084684,0.0002264459698676858,0.000615000794110033,0.0,0.0006716262375595547,0.5072806070288894,0.865580799455347,-0.1709897138572442,-1.0000999999996767,0.03306021590615249,-0.397179085812315,-0.5702657790540537,-0.8233668614479208,-0.14904348845174642,0.9753954723952281,-0.2791404578090278,0.15996537172584216,0.7822149545172009,-0.19940660130090568,-0.41415012134548523,-0.42513318784818377,0.14783416093750648,0.07218286069008721,0.5368354036779955,0.5104789142472486,-0.6625245775853087,-0.553297979033977,0.2730208594564324,0.15576957610285397,0.29663540191744797
1150,0.0019171322169963011,0.0001763390505296459,0.0005762447763281283,0.0,0.0006044788289826734,0.4715635595424205,0.8849263831396667,-0.1876113688751604,-1.0000999999995406,0.02487679835060866,-0.3968978263057285,-0.5776848756738859,-0.8174314055224684,-0.15556598196796229,0.9706554489179857,-0.2737286998936446,0.16096284374564465,0.7768956700022037,-0.20138216540522438,-0.425331482359964,-0.42119064850596044,0.14737769216069263,0.07445849419057701,0.5384907554839432,0.4991173391375984,-0.6785243990841164,-0.5424791651332366,0.27185081859688137,0.15685075601159618,0.3016392595264812
1175,0.001957144209880224,7.66480118770496e-05,0.0006008923886370745,0.0,0.0005575961268296895,0.5205651628730833,0.8576760425796431,-0.16245780543683636,-1.0000999999997098,0.01881249833419656,-0.39740451826489587,-0.5721564802313992,-0.8209070168510392,-0.16075560932610952,0.9682209191305592,-0.27085300494073894,0.15922900583843566,0.7790532184824075,-0.2094140249961364,-0.4289746535046448,-0.40862883503396585,0.1501092547674277,0.07403160587068766,0.541536202779672,0.48816016525956507,-0.6817902944644445,-0.5471860296216996,0.27416260420162025,0.16024505547922874,0.29899727769806406
1200,0.001992993317194276,4.241341868590675e-05,0.0005303056289411378,0.0,0.0005301078404386267,0.5376013240499358,0.843490530928513,-0.15199075416871627,-1.0000999999999673,0.004090363725807053,-0.3970375699914448,-0.5835409478666344,-0.8122100744237317,-0.16071905442393838,0.9597746040575438,-0.28108493800402196,0.16045318362607752,0.7764491779582109,-0.2195702410513545,-0.425495765434105,-0.40986889016264355,0.1495999459439222,0.07564507543510977,0.548006724438691,0.4862181260438846,-0.6812094019629255,-0.5473114371871838,0.2782564460089,0.16286076238790897,0.29712451263239137
1225,0.0019472371848894515,3.778167492662331e-05,0.0005088556391997374,0.0,0.0005138875697738118,0.5410281960391483,0.8411835850375502,-0.14750158628968052,-1.0000999999975841,-0.0070791360300620654,-0.39469263311988595,-0.5830915243913539,-0.8124797008341449,-0.16069695580046572,0.9614899849417949,-0.27509569667413064,0.15986900958432182,0.7756420880889954,-0.21670593927569068,-0.4273654120490969,-0.4109277782075114,0.15027109698358473,0.07523312618711928,0.5528866914290288,0.4854887233517744,-0.684307988449368,-0.5441011865344194,0.27850126521769936,0.16498082987035972,0.29976092758880624
