iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.1911418553725062,0.7388899584035142,0.0009793858379781484,0.0,0.6817582232842054,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,-0.23611548918166375,0.08655654786648947,0.53122602726156,0.0,0.0,-1.0,0.53122602726156,0.1000000149011612,0.1
50,0.017030540607941697,0.00039976063041132864,0.0009794727636866917,0.0,0.003841859052572475,1.0000000000002796,-3.712940107438884e-05,-0.5286984803594854,-3.712940107432761e-05,1.000000000000278,-0.22259888264241634,-1.0000000000002771,-3.712940107426638e-05,0.37272549093263574,-3.712940107457254e-05,-1.0000000000002809,0.1012032150029738,1.0,-4.346405853235258e-17,2.406717571013922e-17,2.406717571013922e-17,-0.2360788640640207,0.08652549012867612,0.5312259910060048,-3.712940107438884e-05,3.712940107438884e-05,-1.000000000000007,0.5312063051295458,0.09999647305959197,0.09999647305959197
75,0.017108484581414448,0.00037068175890245025,0.0009797961803556532,0.0,0.0038400652076954907,1.0000000131466484,0.0003170473409194473,-0.5299076148133347,-0.0003912798459336646,0.9999999868543966,-0.22345820529621108,-0.9999999868543957,-0.00039127984593360335,0.37173630705197,0.0003170473409192637,-0.999999998245489,0.10010233258434288,0.9999999999999042,5.088007647017877e-06,6.5349689295854975e-06,1.2307952646170676e-06,-0.23626087291675024,0.0862292528788242,0.5310378689123179,-0.0003912798459337258,-0.0003170473409194473,-1.0000000000031342,0.532080574549008,0.09996283213142315,0.09996283213142315
100,0.017253645789569866,0.0003118622222594703,0.000982206772134483,0.0,0.003834287845696552,0.9999996243034285,0.0015432356496980913,-0.5308387656052964,-0.001617377103369387,0.9999995070358054,-0.2216422149406671,-0.9999995070357979,-0.001617377111276384,0.3692249170093502,0.001543235639451822,-0.9999996243034277,0.09445420536122814,0.9999999995551325,1.0379866159697414e-05,8.448920788104233e-05,-7.285880284250687e-05,-0.2368909505570011,0.08520365574158488,0.5340659386676809,-0.0016173771154152198,-0.0015432356493386744,-0.99999913135044,0.5332242639386998,0.09984636461307014,0.09984636457357113
125,0.017210857671847497,0.00032181613962870795,0.000985340875514858,0.0,0.003832329393249696,0.9999980973774298,0.0025417924088435356,-0.5338678657317536,-0.0026158597143150202,0.9999978913096186,-0.22349768717719054,-0.999997891309576,-0.002615859729008699,0.37235161594207217,0.002541792387249853,-0.9999980824688226,0.09594549062934052,0.9999999827369844,-3.226493256922419e-05,0.0001627428242039537,-0.00021896532017807926,-0.23740405958722036,0.08436845209371294,0.5365318727290133,-0.0026158597323479964,-0.0025417924094666097,-0.9999959737956522,0.5339293413724148,0.09975151830886606,0.09975151823736528
150,1.9610260096232455,8.23505435275785,0.05367758661410498,0.0,5.34397333090218,0.9974611761468408,1.0000999225009233,-1.413945239133371,-1.0000998905840468,0.9973873078477663,1.8524581779544802,-0.9973873002911786,-1.0000999233979277,2.0314311579561277,1.0000998654514814,-0.9974611688216453,-1.8213944661815809,0.9999152424369558,-0.06860988364103565,0.15451787636511186,-0.2623088171264494,-0.749999821939111,-0.7499999727588172,0.45766719704431,-1.000099915750327,-1.0000999332479963,-0.9948484809246948,0.44566669279037024,0.005000389560789062,0.0050001882890249455
175,0.016926899574431952,0.00035098540886078497,0.0009762174534508951,0.0,0.00379121465089304,0.9999727134129743,0.012517373709764336,-0.5426686394657698,-0.01259070002301234,0.9999717854750001,-0.20273812852587383,-0.999971785399392,-0.01259070036569789,0.38894241136221275,0.012517373117892168,-0.9999727133323508,0.0767720910612313,0.9999991353339841,-0.0007180411196538886,0.001706294159613033,-0.0028398638382407925,-0.24253001721073927,0.07602476784518764,0.5357432259721663,-0.012590700292527787,-0.012517373817851908,-0.9999444839657814,0.5330467148865943,0.09880400702138528,0.09880400493788187
200,0.016618117478267153,0.0004172349134358792,0.0009609468897100877,0.0,0.0037661538216569755,0.9998485799440069,0.022393199972666693,-0.54111270256496,-0.02246579302278222,0.9998469372162241,-0.1916079960708466,-0.9998469370660696,-0.022465793362040912,0.38705341067879584,0.022393199386713247,-0.9998485798611448,0.07228554897223574,0.9999823848163344,-0.0020395525234892394,0.004016374912194556,-0.006998903370909265,-0.24760471703863188,0.06776453506789695,0.534890325919769,-0.02246579328960251,-0.022393200079673388,-0.9996955103662206,0.5310211546885074,0.09786596695117143,0.09786596488850305
225,0.0160658860318833,0.0004016845283416677,0.000997028647683704,0.0,0.0036535936529184018,0.9992883405051458,0.047294728622315235,-0.5588691995202406,-0.04736547224292355,0.9992849310590294,-0.18991742262635528,-0.999284930888896,-0.04736547326014395,0.40113555731034023,0.047294726801791726,-0.9992883404482039,0.07404922224695223,0.9991474537625048,-0.03512568467070453,0.048437843256412955,-0.09109622186376376,-0.26040038371925817,0.07805222323236244,0.5391476928113395,-0.04736547352807523,-0.04729472881985321,-0.9985730935894027,0.5315958916532261,0.0955007416442551,0.09550073520325547
250,0.016086476351857587,0.00039288234998722247,0.0009968901502258158,0.0,0.003652402710409014,0.9992830125544298,0.04740629500111931,-0.5571892627724092,-0.047477030338178176,0.9992795955928987,-0.19166127274429773,-0.9992795954231127,-0.04747701645411828,0.4021177150672174,0.04740629318080897,-0.9992830124973265,0.07298003812084958,0.9987602868697847,-0.036770367737345655,0.05036354282239603,-0.09367804480201557,-0.26045771216482777,0.07811682481828486,0.5390845626445211,-0.04747703162317938,-0.047387135935219864,-0.9985633299441296,0.5315683496013239,0.09549014468354587,0.09549013824330044
