iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.004357103906450258,0.00013741637081475495,0.003064272506427858,0.0,0.0015667251050644761,0.9994343532927068,0.04518999443816017,-0.21026698656653714,-0.04518999431572282,0.9994343390629649,0.27070242552876267,-0.9994361492416518,-0.045150762464213165,0.10712350748239216,0.04515076236641287,-0.9994361485760632,-0.3630673285326013,1.0002840161420596,-0.020718717571994283,-1.6217542906331664e-05,-0.01890532344698697,-0.1424137761331853,-0.25317674620615566,0.8137224897754521,0.019928613590531837,-0.04518999412009002,-0.9996100251857019,0.8044756803050692,0.09570738107183353,0.0957073807314372
300,0.046600191939939195,1.3142534607545313,0.2042022236800919,0.0,0.8387125595767251,0.9558017011405706,1.0001,0.23695480035370325,-1.0001,0.9558017153442733,0.6706767326540408,-0.9558392817818187,-1.0001,-0.2501822299403723,1.0001,-0.955839267130947,-0.71569354291113,0.8612989141219702,-4.263283093192166,-9.133887677981228,-2.6794598463440025,-0.04460848630738552,-0.5346473617264944,0.9765761442215947,1.0001,-1.0001,-0.9360696637749583,0.8139078539193232,0.0050000000000000044,0.0050000000000000044
325,0.004316747181368907,0.00013785161049987684,0.003060627080369173,0.0,0.001558185818647542,0.9992494921699819,0.0492353952569595,-0.2083723667882811,-0.04923539513504084,0.9992494928987297,0.27239688509052135,-0.9992514545559832,-0.04919632948617154,0.10560980994617115,0.04919632938878556,-0.999251453831147,-0.36456120163903893,0.9996952167345362,-0.038692006467259954,-0.038711142582595934,-0.0301765525499381,-0.14199943174759955,-0.2543691742379721,0.814412406420166,0.024081032254122586,-0.04923538003907563,-0.9993408414630676,0.8045156389636233,0.09532310641608392,0.09532310607712964
350,0.003943029061415183,0.0001321871415992483,0.0030723930725355614,0.0,0.0014823967117496978,0.9976569041101045,0.08124178000542558,-0.1872862673897144,-0.08124177988761073,0.9976569053029344,0.28051804038627404,-0.9976600555118316,-0.08120402920007444,0.08823364923563459,0.0812040291059665,-0.9976600540814345,-0.3682188717679396,0.998726703768473,-0.036945253092102656,-0.048050903079293134,-0.05068139329721576,-0.1333448344307911,-0.2574330742168505,0.817789929598365,0.05693412032539134,-0.08124177969936387,-0.9969439003108242,0.803751585986967,0.09228280385228088,0.0922828035247359
375,0.0039053243082696715,0.00012521586037944784,0.002896238219872828,0.0,0.0014354420218561684,0.9959777486655145,0.10160022332075307,-0.17236687386022043,-0.10160022323890668,0.9959777501332762,0.2861169785274009,-0.9959816062045124,-0.10156330911945494,0.07217317603972252,0.10156330893418072,-0.995981604344768,-0.37474953631513164,0.9979574503653238,-0.04781732285484351,-0.04981478560954826,-0.05543462362747538,-0.12291477010011047,-0.25785420276283605,0.8077066487094555,0.07783112994983953,-0.06522925223216886,-0.9970138275884538,0.8007510224339545,0.09034894574572867,0.09034894523215461
400,0.0039003098159577734,0.0001221161357065647,0.00288599389732805,0.0,0.0014305304240811035,0.9956630439275751,0.10464695916550994,-0.17169262541881167,-0.1046469590838217,0.9956630454131635,0.28698273526533896,-0.9956670025580086,-0.10461015523539988,0.07084727264922057,0.10461016995215368,-0.9956670006841071,-0.37574972009870866,0.9984778085434196,-0.0160122563008882,-0.06062111750235887,-0.06367555481388422,-0.12268790598677941,-0.25791238066598005,0.8062090121356253,0.08095846475554759,-0.0624636145695263,-0.9969432395061151,0.800345054908601,0.09005953477525373,0.09005953426342116
425,0.003339548211811544,0.00018525869340407455,0.0027365275645297436,0.0,0.0013263703713107023,0.986136288283293,0.19419226324895894,-0.15227616553416998,-0.19419226317543953,0.9861363052576595,0.28718905006569667,-0.9861431990120101,-0.19415915312290496,0.053856954825113504,0.1941591529569383,-0.986143195996484,-0.37679261178692075,0.9912405918365688,-0.04198245115629828,-0.11095714445690652,-0.11882611454395664,-0.13158552102570464,-0.24519212864747653,0.796095842089019,0.17287261827999284,-0.09191313470441342,-0.9874157736215157,0.793564677692017,0.08155358204164485,0.08155358137744818
450,0.0032657524536368354,8.569433391817192e-05,0.0025549340564203827,0.0,0.0012155539023623468,0.9697502405583912,0.2747830518252242,-0.1337417981006698,-0.27478303685789557,0.9697502441313921,0.27576236695752293,-0.9697592824102887,-0.27475323781061445,0.043772949815075124,0.2747532376612445,-0.9697592785932674,-0.36469535531358616,0.9881734463241774,-0.06484347198698369,-0.08289520487360275,-0.1580145692639363,-0.1444370561194951,-0.22612194845892314,0.7969046810531305,0.14915452417612907,-0.11564864234024315,-0.9886841962593641,0.7821754980306307,0.07389822383748038,0.07389822323970337
475,0.009939262520074587,0.008826978265333948,0.0020185801331166903,0.0,0.007687755489838624,0.7560195120376366,1.0001,0.17602914460813504,-1.0000999999430655,0.7560195248419411,0.40242649798555696,-0.75604380409933,-1.0000999999360893,-0.21769797244700334,1.0000999999789586,-0.7560437912996675,-0.4356699619693172,0.9189400626582277,-0.1766796098566953,-0.047072920773569976,-0.5242239527023866,-0.10914072740868455,-0.27875086348602496,0.7624916151353427,-0.17784925260499518,-0.38504001633239787,-0.9998710742627137,0.6579948704394295,0.0050000000000000044,0.0050000000000000044
500,0.002909882581967029,9.439464968741063e-05,0.0023925676086607728,0.0,0.0011171268279380068,0.9483771677063157,0.34731473323165674,-0.10276470382978932,-0.3473147331664126,0.948377172202447,0.28842878006032635,-0.9483877345791929,-0.34728791402316195,0.017625857588867276,0.3472879138930159,-0.9483877298639074,-0.37179281597915925,0.9812501079575824,-0.07602708577395485,-0.07931297646359947,-0.19463550760778134,-0.14090742324841404,-0.23138483996163334,0.7934633744613517,0.11645414649801664,-0.14258777973945863,-0.9898028840596991,0.7697574352715105,0.06700841635489353,0.06700840091573303
525,0.0026891831441488035,4.201724890121163e-05,0.0023134627072656762,0.0,0.001025739519623623,0.9380228130724578,0.37439126588997734,-0.08089460962908873,-0.34720055331323596,0.9479806014946336,0.29538162614231916,-0.9380338228347148,-0.37436555910068037,0.0009369562019581439,0.3743655589765647,-0.9380338178079932,-0.39592439597619367,0.9810761973635789,-0.07522164337959532,-0.06194149101070511,-0.20154120874873815,-0.13116825113391156,-0.24580646254400737,0.7992121200647745,0.08836950824817,-0.16058170442933561,-0.9902299926517144,0.7641465046432747,0.08629420676469146,0.06443638745470304
550,0.002616293892198211,6.520492510777516e-05,0.002228261970966902,0.0,0.0010080341276976876,0.9279977874181166,0.3984775338705736,-0.07987306661682303,-0.3723335108448017,0.938385447408656,0.2988179902859429,-0.928009151318429,-0.39845281664816634,-0.018317273788998154,0.398452816530437,-0.9280091461019272,-0.3962880533453262,0.9786968616106596,-0.08074047584073836,-0.05690526523982217,-0.21140588162125168,-0.12973643960458436,-0.24668566014104967,0.799006044947331,0.07932048534825693,-0.178165924642139,-0.9879109190756254,0.7577761153289182,0.08316483690532533,0.08304976819199146
575,0.002467230900000061,9.504549389734908e-05,0.0019900285981543906,0.0,0.0009484791959692998,0.901088762225563,0.4586397804791521,-0.052803228213867834,-0.4351101597561683,0.9124538600721095,0.2824155463653348,-0.9011009221535248,-0.4586175349788929,-0.0512107400808588,0.4586175348734628,-0.901100916975411,-0.40660635415951285,0.9730778264712309,-0.08977314804707451,-0.04544546872855564,-0.23414559100908608,-0.12322436042164706,-0.24055022678908733,0.8047610729855139,0.07157506726946658,-0.2330621614424504,-0.9779237744146158,0.7383387083841482,0.11032704311061273,0.08806392286569549
600,0.0023390793757896763,0.00011889717103946133,0.0018939790943402464,0.0,0.0009179499966496613,0.8659472392490046,0.5247140810275496,-0.029886949094691653,-0.4096111167379815,0.9231493039527883,0.28521248065820953,-0.8659600211173857,-0.5246945501419926,-0.07645296550918146,0.43191234012901875,-0.9131817586142967,-0.4041018840763059,0.9692069232290121,-0.10107032025962505,-0.04650123847157319,-0.2426136638105152,-0.12423693800833618,-0.24012400249227223,0.802943212472015,0.06799737646480641,-0.25161604069260807,-0.972779511506131,0.7299068689220187,0.10487555304429882,0.08985192261482113
625,0.002180974880642487,3.947203586334311e-05,0.0015844220949887704,0.0,0.0007767626166442574,0.8279897248658288,0.5843453206688265,-0.02261003266204932,-0.4836805888614006,0.8889260538536359,0.27761332131374067,-0.828002793912672,-0.5843282396894838,-0.09265463469179688,0.5031843886447959,-0.8780673571635462,-0.4136587442020233,0.9560091116828341,-0.13566190667938385,-0.05779019344964019,-0.27602231182418974,-0.13121630832798623,-0.23604518833455046,0.8003112365793646,0.08764979415947238,-0.2965385739081729,-0.9588685508409908,0.7028170003917265,0.11611642160000292,0.09522141733853647
650,0.0021159549632305177,3.7355872722875315e-05,0.0014387775856418649,0.0,0.0007333600334082017,0.8228395280267966,0.5889666812134082,-0.024109373170432238,-0.5434440649118841,0.8548365424986941,0.26814312613943503,-0.7921582410632286,-0.6324441146916139,-0.10950957550826002,0.5606907700906075,-0.8435182734723583,-0.41642015464227705,0.9440546475218935,-0.15119470378080133,-0.0666781454540506,-0.30544019257830474,-0.1323728256090291,-0.23329230792053893,0.7965731385002185,0.08381606764797975,-0.32475053167061907,-0.9495862051272919,0.6874953982291271,0.12770620589477275,0.09394450751789869
675,0.001967912622152085,3.186732788621272e-05,0.001309523737914755,0.0,0.0006746076687450956,0.7812586841009339,0.6443217390271229,-0.00419387412565184,-0.6049283082372247,0.8136956441288212,0.259444369982365,-0.7503003271612981,-0.6819453636068944,-0.13292670300093842,0.5258647741132023,-0.8646004629532701,-0.41202716872992606,0.9323167369394342,-0.15598941302929872,-0.0878792916774741,-0.3321087833767865,-0.1314894740745205,-0.22669862032591198,0.7927790259735943,0.08337211117503057,-0.3503497995315175,-0.9398638178052406,0.6719818292175441,0.1292001217120918,0.09813869469003238
700,0.0032294283981955897,0.0019489972349998645,0.0002685317494872807,0.0,0.001868990370536493,0.4715104606951893,1.0000999999932283,0.20081654435380977,-0.3310184183332976,1.0000999999918396,0.31557444240051513,-0.4424714479135718,-1.0000999999812017,-0.26901752754669245,1.0000999999979394,-0.5622440842263192,-0.36590019571196575,0.8159536260715241,-0.16492947245887568,-0.3793915617558888,-0.5600212435745109,-0.1149580669378354,-0.2307427778198866,0.762009245134661,0.005548782287010695,-0.6309005133899778,-0.8352502235002738,0.48970904131464577,0.0789491768071165,0.06783087700371619
725,0.0017492046244332717,6.0948744778732956e-05,0.001079583434262748,0.0,0.0006023268586064437,0.7244173171428222,0.7096099855142199,0.03342722924857926,-0.5546635833528537,0.8479023814904745,0.2697447014119009,-0.6938111878597625,-0.7403293645411095,-0.15790049221854874,0.6128908510757197,-0.8091155726520274,-0.40356248857796145,0.910963145959143,-0.1576299877009005,-0.14137419856473318,-0.373932600375789,-0.1284558244608886,-0.227440756595234,0.7871325173018415,0.06909088818773983,-0.4018331704063536,-0.9206663600619343,0.6385332835681535,0.11997865869111728,0.0925769600685381
750,0.0016550221294461692,7.827242792287357e-05,0.0009726647972313915,0.0,0.0005725008420892362,0.6902806519407253,0.7422184657257027,0.04500065429476339,-0.557110080936075,0.844541853935849,0.268410530337595,-0.6603126272702661,-0.7694894912355824,-0.1732609341480664,0.6026065997654775,-0.8148036418672329,-0.4037574666284098,0.9037228767273672,-0.16897268813050084,-0.14512000903517966,-0.38319502787192633,-0.12878726927039957,-0.22640326326585453,0.7854670781249854,0.06912223432119317,-0.42323509291277417,-0.910477387956958,0.6266457551892288,0.12155772337971034,0.09782403375236792
775,0.001499010807448559,8.849713752674633e-05,0.0008658012650996639,0.0,0.0005260606970256923,0.6737196578589632,0.7545175743062453,0.05319084595036971,-0.631647453957575,0.7930193797199591,0.25880389708166296,-0.6115108977426941,-0.8082919577810239,-0.1955886571234411,0.5925974803419849,-0.8194142200496375,-0.4057431723702383,0.8941491936574791,-0.18608583320490443,-0.14576531965410078,-0.39509257471839937,-0.12534237786240904,-0.22621189667380306,0.7840018075763998,0.06424388329842318,-0.44721854025368557,-0.8985093822529439,0.6108263547983259,0.13284114303006456,0.10165808747308579
800,0.001323115543949915,7.129416430515642e-05,0.000760574328184053,0.0,0.00045951447300988745,0.5928351780863599,0.8224864075333932,0.08336074339609302,-0.5749877819001421,0.8332880450299492,0.2717220657156046,-0.5351684956326854,-0.8613778770864413,-0.22712549915637137,0.5554088475131707,-0.8424902825787326,-0.40511810365583706,0.8872471531226709,-0.21987888016578255,-0.13221245506007298,-0.395777086613306,-0.1257562296745479,-0.22939122065987483,0.7809906204129483,0.06730877413715596,-0.4769077503923924,-0.8817493320677063,0.5883122053448432,0.12455080466205198,0.11168056254728805
825,0.0012891276005485796,6.304263004728858e-05,0.0006941914248872642,0.0,0.0004344893831155419,0.5658372046603739,0.8402477667800539,0.09273631468564258,-0.6074536054430113,0.8093870098338669,0.26622694677845066,-0.5816616460694168,-0.8308447878269102,-0.21035054481594542,0.5542759824283453,-0.8421528870437849,-0.40935751518636515,0.885476733183866,-0.2302976307955199,-0.12705772056260012,-0.39445757192047687,-0.12786664455616534,-0.23151981781819847,0.7820558758849273,0.06883618595668214,-0.48899864126837234,-0.8745571341835899,0.5816566795104895,0.13277044896064807,0.11302034883704963
850,0.0012648658025055763,4.0426081947854626e-05,0.0006749488129306398,0.0,0.000412218572255956,0.6092634841943365,0.8094454149431671,0.07904409744494598,-0.6467182448987102,0.7784292518222913,0.2585661651522328,-0.5550239127079661,-0.8477702941430579,-0.2239720834323936,0.5836575365271176,-0.8218387062082542,-0.41056141862514556,0.8861969964447353,-0.23379888290964393,-0.11754918353061133,-0.39273800135147713,-0.12526703355566035,-0.2351235197780091,0.7873585999816005,0.06445777877073736,-0.49179438752796883,-0.8728406804264718,0.580329230030899,0.14053104468346997,0.11697536605017461
875,0.0010594255429024542,2.4728150093859936e-05,0.0004889850841289185,0.0,0.0003245190154625905,0.5343380963131501,0.8613969167060017,0.11196863244184799,-0.6241754168318694,0.7929228015443562,0.26169159158864,-0.5246352660237622,-0.8633637826885062,-0.24318178883498381,0.5989769693820337,-0.8082941512395715,-0.4088907798630071,0.8720586847726646,-0.2449352209070987,-0.13763049775876457,-0.4092016519201538,-0.1226555169861814,-0.24238453449282057,0.7939019958355513,0.0582404475771961,-0.5381178409657624,-0.8459712288648592,0.5489926093868761,0.1421493741625156,0.12770916921968756
900,0.0009092195681296041,2.8252893515465243e-05,0.0003738063522575805,0.0,0.00027355692018671604,0.4794767362953802,0.8907225788527522,0.13176778023589847,-0.652624842726329,0.7671247241091783,0.25401428540368226,-0.4564122192884489,-0.9012996116721534,-0.2706253953686727,0.578545164679263,-0.8212277695481419,-0.4105793212352894,0.8550156037190266,-0.2566191376688282,-0.15514385152803034,-0.4301665989918636,-0.11987633038266789,-0.24484439400893315,0.7957814988433666,0.04943632906459476,-0.5709165222050632,-0.8242117873321322,0.5236312287036173,0.15014235180639018,0.1368299729910778
925,0.0007673827084382832,0.0003233079130029687,0.00029916323045569074,0.0,0.0004072939355805761,0.3123598800264611,0.9676110752033815,0.19463776791657406,-0.6818019382641229,0.7329171697171116,0.2427948982456525,-0.36705481339349816,-0.9350922141875673,-0.3045965184761448,0.49131131935645,-0.877124493568256,-0.41450463326929843,0.812324961840598,-0.2758065613502585,-0.2066875499622967,-0.4779890623424828,-0.11436375745290002,-0.25357050125639463,0.7999718382280366,0.019805533212400202,-0.6220979502316214,-0.7858565570926598,0.4678690199381377,0.1628801897512374,0.1533556859339801
950,0.000836378652854648,1.9084954145263703e-05,0.0003279206704928815,0.0,0.0002443108371566641,0.42827304352754547,0.9142807842018429,0.151030801366087,-0.661564545573365,0.7566437161214992,0.25057672640509315,-0.4290335977649975,-0.9116534806693086,-0.28103396210100895,0.5518171905263836,-0.8383542207473479,-0.4117820154212299,0.841935424019576,-0.26249805957488226,-0.17093655944313818,-0.4448191407849296,-0.11818730812029415,-0.24751802564929384,0.7970653959632379,0.040357614917167516,-0.5865982324442375,-0.8124599540995753,0.5065459922443524,0.15404517074070578,0.14189336125238017
975,0.0007135067870242057,2.2928137941927156e-05,0.0002198785833839992,0.0,0.00020043395684679727,0.38001534416199184,0.9333956511557139,0.1680964776954615,-0.6806152907577303,0.7377660245093841,0.24175888241015503,-0.3611292018982786,-0.9408603849831265,-0.30009093851007085,0.5717953183269381,-0.8237587339772799,-0.4124967553247004,0.8250253125185955,-0.27696831949806994,-0.17863403911156203,-0.4635306854252789,-0.11670566767419895,-0.24832367313318654,0.7970069449509806,0.027793332956584225,-0.622149002834368,-0.7862340739876196,0.4761900399682527,0.16416027025707702,0.1462686735415554
1000,0.0006030901617992,3.5274852456665385e-05,0.00013943866367939603,0.0,0.00016967067656971846,0.344722895508727,0.9441324182043107,0.17749794961471768,-0.7200914682022586,0.69913370910797,0.23072287481611603,-0.288503973401983,-0.9651344300879984,-0.3160092849954296,0.595111772835481,-0.8061193538055501,-0.41501019921139054,0.8095104693314608,-0.2866156221649658,-0.18752617794059365,-0.4800135967192622,-0.1162613408342758,-0.2492263162366597,0.7960008565898659,0.01700429199840197,-0.6543255610178333,-0.7594982554484004,0.44586658643519694,0.17594705534672028,0.1505125363239045
1025,0.0005324553975901867,3.573800716226903e-05,8.460568137620171e-05,0.0,0.0001448550200906391,0.2939270895699463,0.9598366245739612,0.19140788717047097,-0.7348033633321764,0.6812315973850764,0.22281417949139115,-0.2544474938220492,-0.9713101366480071,-0.3162088731207691,0.6187411861769206,-0.787376553528401,-0.410738139916099,0.7911374387227,-0.31357790654552103,-0.19184315553693632,-0.4915526188157566,-0.11721100532923664,-0.2445559951794944,0.7922128905199649,0.015153514988705069,-0.6821433683281665,-0.7337524065436845,0.41793832302592115,0.18080990267205285,0.15082920369802902
1050,0.0005258461984960505,1.5241737719161423e-05,7.32258428933317e-05,0.0,0.00012895945090937329,0.2813730599998229,0.9622519812891783,0.19258195162920808,-0.7498353053746555,0.6639655403481096,0.21766012493808662,-0.23485741210004224,-0.9749365728531768,-0.3138920853837827,0.6382174613539315,-0.771435866234322,-0.4118458353490874,0.784988080038605,-0.31276583997298757,-0.19628454457533576,-0.49926891322405637,-0.11887377702793768,-0.24261413552995664,0.7895525248493955,0.009149497413103669,-0.6921992522298995,-0.7235683012397048,0.40567850684456497,0.18503173525808855,0.14965612131037015
1075,0.0004542904775498671,2.078201020989746e-05,4.226935512336467e-05,0.0,0.00011178117266058482,0.22461966401638309,0.9775124066288292,0.20355215219943662,-0.7738910736345684,0.6356214459670815,0.2110387865537432,-0.2076155537087213,-0.980036889480145,-0.3190998021540027,0.6434041662454871,-0.7663498602566372,-0.4125376293419133,0.7686067531002478,-0.3221830840064721,-0.21323963309117797,-0.5115385434174567,-0.11856943193504388,-0.2409570466792175,0.7875896098673412,1.3790275008713354e-05,-0.7148874028562717,-0.7010134171976438,0.38095127985928035,0.1890732030670724,0.15829643394664633
1100,0.0004261536815263838,1.4691444498033755e-05,3.0432877504525585e-05,0.0,0.00010013217850500213,0.1977232166198932,0.9822646845929073,0.20845843823141527,-0.7881889303107155,0.6171409023452434,0.20678685712850248,-0.15941066432776507,-0.9893975119445233,-0.3282571066479321,0.6344130364078429,-0.773514679529368,-0.4111649193205514,0.7549275724493113,-0.32715539735830357,-0.22643696886916242,-0.522683135048698,-0.11739806357862381,-0.23904908011514683,0.7868607227553985,-0.0037988074835265105,-0.7278896942297431,-0.6869273195522732,0.36591259474455606,0.18862477185981322,0.16531968273623623
1125,0.0004194233142732419,1.0207074341338665e-05,2.0330701420775053e-05,0.0,9.407504774360659e-05,0.16782544760469276,0.9872297157484735,0.21699842360193927,-0.7907161403445463,0.6130174298003371,0.20619539695229497,-0.13931748762267473,-0.9914882063071151,-0.3302967020067409,0.6331344971003143,-0.7742899802994726,-0.4096291590230966,0.7437615474268345,-0.33114062082361767,-0.23061956059854385,-0.5337917381514262,-0.11666441107325165,-0.2384741491812997,0.7865041585630969,-0.010739265817521684,-0.7386379018831919,-0.6748470697515416,0.35321115645053197,0.18746524772776907,0.16990592774407084
1150,0.0004062671841926253,6.2754535740884114e-06,2.238711412829868e-05,0.0,8.949613180863786e-05,0.1450599147815364,0.9906148193038864,0.22049369604235505,-0.7867491522757772,0.617847943117483,0.20738197704558636,-0.12585310665844746,-0.9929543618178976,-0.33293578784097366,0.6343900758705298,-0.773178071857678,-0.40868118536811565,0.7392138167404846,-0.3295492026948603,-0.2347054131981737,-0.5390433058809034,-0.11682575035407883,-0.23770467405859083,0.7849523074086167,-0.010294317428524671,-0.745470093137617,-0.6670911684378852,0.34454901098013563,0.18657075571016027,0.17628599576312218
1175,0.0004062671841926253,6.275433052169472e-06,2.238711412829868e-05,0.0,8.949611949548649e-05,0.1450599147815364,0.9906148193038864,0.22049369604235505,-0.7867491522757772,0.617847943117483,0.20738197704558636,-0.12585310665844746,-0.9929543618178976,-0.33293578784097366,0.6343900758705298,-0.773178071857678,-0.40868118536811565,0.7392138167404846,-0.3295492026948603,-0.2347054131981737,-0.5390433058809034,-0.11682575035407883,-0.23770467405859083,0.7849523074086167,-0.010294317428524671,-0.745470093137617,-0.6670911684378852,0.34454901098013563,0.18657075571016027,0.17628601066428337
1200,0.00037900957380031177,6.5836518988598206e-06,2.828540537756374e-05,0.0,8.5409186974891e-05,0.1405019562904798,0.9909301966431259,0.22038177632264533,-0.7921233432440531,0.6108347209638834,0.20548201553087117,-0.11406650375976525,-0.9941807800698013,-0.3366310052507117,0.6468775990541867,-0.7628833439961507,-0.4082502128838342,0.7294095946419382,-0.33518703018735835,-0.24132123220618937,-0.5459706581852988,-0.11637579976734787,-0.23789352407516093,0.7843098681436494,-0.01236265311589722,-0.7508469367808536,-0.6608640710907925,0.3371129563463722,0.18763751303375198,0.18329306419623817
