iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
550,0.008462839801669418,0.00012608720384085336,0.0011685976780935695,0.0,0.0020019398182571095,0.8964581592829534,0.47157537567573893,-0.5526945793795948,-0.3317579455000228,0.9529939304675246,0.7111415542329445,-0.8964690216577805,-0.47155633670915714,0.47994170388633167,0.2588604719246156,-0.9744507532753703,-0.7979115855669332,0.9770236901893213,-0.06487811105910571,0.0330950202225095,-0.23994627533838064,-0.7389954893211516,-0.45480229606639366,0.8722221175972273,0.0188455833496389,-0.210806272407181,-0.9834058639150075,0.7686887182217536,0.13394526478329935,0.06822814297975295
575,0.007858463188983063,0.0003065878391312314,0.0010251942136764987,0.0,0.001960684184010651,0.8672042059084804,0.5244278313544148,-0.4989722050159502,-0.3985921481291802,0.9287694162135229,0.7525757990728472,-0.8672154595732591,-0.5244106960506949,0.41642243865825773,0.24600588338906076,-0.9770156779478333,-0.793502316421605,0.9655670257085168,-0.09248761091554959,0.06648491862917194,-0.270888382239191,-0.7223677941803011,-0.4562025479828716,0.8660689539239816,0.023195322537938743,-0.2549698851319422,-0.9732513418031904,0.7372421775955129,0.1476804795975504,0.08065785632905412
600,0.0072795598812918855,0.0003624585776822025,0.000992789390888425,0.0,0.0018719450010453835,0.8368780655438489,0.5719950473362418,-0.4448408442545184,-0.37927570324641335,0.9359024745921707,0.7441154116184798,-0.836889527737839,-0.5719796254479161,0.3717339248978912,0.26605761161358077,-0.9711951266731134,-0.8099281215508545,0.9577369001007854,-0.09970744230331752,0.07967416024069245,-0.2896494648823502,-0.725131028173316,-0.45966814847046594,0.8666633391461743,0.0025585468571439132,-0.26230099420466213,-0.9711667548024481,0.7180405212816228,0.14840675430351236,0.07309207076035164
625,0.0064805039725193535,0.000282665545238932,0.0009221902368937177,0.0,0.0016501381690259733,0.7943142877752635,0.6309536899950836,-0.37719913948194395,-0.4647756668382153,0.8997993754071952,0.7726766894519977,-0.7943258400817363,-0.6309403920102475,0.312445565140003,0.2840781469329482,-0.965265306947181,-0.825451428392106,0.9369153812247185,-0.11426694599442064,0.07741403270898503,-0.34995880126217105,-0.7190719779359775,-0.4516308898909132,0.8605444240360649,-0.014196798731614335,-0.2916133202151701,-0.9624450195610912,0.6802750464062124,0.18931622664186815,0.06371442622977483
650,0.005748533446497166,0.00021269687743502604,0.0008550357564730318,0.0,0.0014483319670550551,0.7470629587855747,0.6869484171882946,-0.3000251867031991,-0.5459774551888501,0.855693536692394,0.7945261152497163,-0.747074383503069,-0.6869371213439996,0.24468439759312888,0.2757211203685167,-0.9667475483423922,-0.8141868074426207,0.9163598353274589,-0.12564543956092677,0.07142118291549937,-0.398411322090654,-0.7069599487871528,-0.4389159459844547,0.8538485285734372,-0.03411729180222535,-0.325339276544586,-0.9510230666004198,0.6381590767080239,0.21944181424942058,0.0548082063564411
675,0.005783431364939309,0.00017481768375436315,0.0008205226395453686,0.0,0.0014256814111495532,0.7495933288870318,0.683978249883797,-0.3068573875628146,-0.5434366930610003,0.8571376011649974,0.7895485210949426,-0.7439940392969988,-0.6900687648827092,0.23836153035673993,0.2829649084982085,-0.9646266428031599,-0.8152437029119455,0.9201045073369761,-0.11319566693039104,0.04297033219081203,-0.39858227670818686,-0.7071062296160928,-0.4378812844732244,0.8541739560161864,-0.02752588169179378,-0.33208688377914014,-0.9488909907805513,0.6392703769117924,0.22248440448412968,0.05922971456211864
700,0.005178448515307524,0.00014295741803260786,0.0007405462236863487,0.0,0.0012695733986183393,0.7074611782301246,0.7271832613867997,-0.24295429387025252,-0.6058498218280733,0.8151744132526901,0.8000185901427523,-0.7019626531675354,-0.7324413731407897,0.18042411958994264,0.2638837986748567,-0.9694748596853461,-0.7952598073926632,0.9051110461582205,-0.13195028302200218,0.03198593375782751,-0.42560230321763975,-0.6950243926161079,-0.42594208733246974,0.8464689988335015,-0.03883157011782662,-0.36793340224085475,-0.9351942896156945,0.6017075559596942,0.2502009153482304,0.05181802763896441
725,0.004450395566050052,0.013266020044264854,0.0005745500451743951,0.0,0.008964601148803803,0.6758724980989351,0.7377711799602377,-0.21744643043064404,-1.0000999997447289,0.5028019277539363,0.8132901385890652,-0.4018680318966659,-1.0000999994215567,-0.20413731277041397,0.8848005130594891,-0.7955580764952064,-1.3828037561162345,0.8195514930692245,-0.17556544169082294,-0.11531141479646312,-0.5830231139334223,-0.6659433868661266,-0.4261396760838453,0.8189748184594533,0.11310340975125666,-0.49927851838513915,-0.8836948292598513,0.5931221554279429,0.6126674901631265,0.005000000046545099
750,0.004951255004762206,0.0001321087685052139,0.0007086153785658601,0.0,0.0012112393377687416,0.7043022968059606,0.7282420532441435,-0.24040350752629167,-0.6452748396197389,0.7839371647028147,0.8013457449873836,-0.6719531910404484,-0.7592072357688664,0.14196797635390698,0.32597547011331995,-0.9520831813663321,-0.8540142022650203,0.8965550908493208,-0.13631179888888426,0.017256198902398448,-0.441344384289218,-0.6921162920411098,-0.4259618462076073,0.8437195807960967,-0.023638072130918293,-0.38106791385528316,-0.9300443435801102,0.6008490308076803,0.28644757282972,0.04713622487972248
775,0.00479234202185832,0.0001183860824278097,0.0005439953326849251,0.0,0.0011382991203653346,0.6743197882472596,0.7554278479195772,-0.20063344083585136,-0.6166162553641542,0.8055534482325333,0.7741673281895697,-0.6426586076866233,-0.7832965121919797,0.10199629851060797,0.30999966686114144,-0.9568848632296989,-0.8325604792601844,0.8951621145755077,-0.18410193002379122,-0.027993982598010822,-0.42920338556379767,-0.6816422369254542,-0.41564746181138307,0.835453403300953,0.0013542902007472601,-0.4325039898290008,-0.9090264563752805,0.578773719307368,0.3053143029908492,0.042922602391750234
800,0.003980775675410734,0.00018946574521673624,0.0005345401302241144,0.0,0.0010167426082570113,0.6083354897597777,0.8105437571924936,-0.10933904910996166,-0.6015659087657785,0.8130006163779661,0.7661808504444352,-0.5784773867262307,-0.8321346053726197,0.025301638514385924,0.27568960036923906,-0.9666196922134273,-0.8027957972098836,0.8794145242358219,-0.18573970097652323,-0.022005402409373893,-0.45643222464128325,-0.6729660143624567,-0.410548900310943,0.8270167920651337,-0.03022167192904348,-0.4526514396539138,-0.8978284261771757,0.5345553953925312,0.3077560034899213,0.03488668531877082
825,0.003555830459184595,0.0001311176476994775,0.0007628144075029179,0.0,0.000942399561957189,0.5884720269198602,0.8233545280493283,-0.08206212753379885,-0.6516516950666215,0.7741742805394314,0.7796693619063586,-0.5451701665764805,-0.8532436623746451,-0.01448378241806398,0.3281341162763314,-0.9509886191508797,-0.8563593311505852,0.8806661472455302,-0.18064313030504445,-0.02284544772906558,-0.45375731694348015,-0.6688279548406705,-0.4114800792969859,0.8213290351206992,-0.05161213574104507,-0.4370482465057843,-0.9041419099088914,0.5231112098070793,0.33643958920696115,0.031130675075258855
850,0.0032608251563614986,8.988248393968535e-05,0.0008724496410241612,0.0,0.0008805844498409433,0.5643482823883135,0.8387274876147846,-0.06059900823750799,-0.6959417781665909,0.7349237952063012,0.78733616657616,-0.5130136359360612,-0.8719100737335057,-0.055804044499590866,0.413545422369945,-0.9207124615269054,-0.9266668482949638,0.8736051147899747,-0.18944496485828696,-0.02808669677775509,-0.4616456345951301,-0.6688216413808279,-0.4135796289754267,0.8172510559375651,-0.06730619255077838,-0.43609670994909494,-0.9029224094031916,0.5086038285167807,0.36478337369942837,0.04481920506674699
875,0.0029325133144874477,9.725955656953028e-05,0.0009160721293588837,0.0,0.0008280728227109844,0.5384203301580193,0.854864738853306,-0.028556662016613797,-0.6661823517689116,0.7614414156856711,0.786990186138382,-0.4889450410698382,-0.8847290514589939,-0.07999370945968992,0.3936059629057882,-0.92865122878526,-0.9113964514442024,0.8676132063888041,-0.19461140842273464,-0.032225576329904325,-0.46920666259824634,-0.6688680770606955,-0.4165345936571166,0.8149041961480399,-0.08091151035874714,-0.4395014381752047,-0.899711192220689,0.49373056523415426,0.3578633621364051,0.04197894431290022
900,0.0027799800216304995,8.46581575553562e-05,0.0009307649221124015,0.0,0.0007929438832817939,0.535642693385373,0.8554040375423677,-0.03147211477402295,-0.6995741165904812,0.730677932553125,0.793422411048829,-0.4658384755647067,-0.8962661597241396,-0.10659904347837083,0.43315831984620234,-0.9109546152689385,-0.944428522082621,0.8648158710350142,-0.2008908251290643,-0.043092288817753746,-0.46976886754599456,-0.6707278762763672,-0.4186908670600284,0.8143962569912472,-0.08386575800590279,-0.4413243928626177,-0.8980443855465132,0.48912424655047976,0.37855738062035016,0.04790709576237938
925,0.0022246158840301834,0.0001086861119016505,0.0009613778060282231,0.0,0.0007024104051526716,0.47396828764732546,0.8913208308908203,0.03792478182811598,-0.62559150679769,0.7975545123830415,0.7856541283021432,-0.4108418729771958,-0.922040044310667,-0.16609656068039974,0.3816182092748781,-0.9330824962312121,-0.8998182020155661,0.8498782680948687,-0.23437997287743176,-0.0793719530365539,-0.47676469954826656,-0.6648681418620619,-0.4196802223253222,0.806772387069908,-0.09354692465625927,-0.4693421897668867,-0.882226634126761,0.4534202828103596,0.36719107965538134,0.05133153029993144
950,0.0014711701199233817,0.0004441202508364522,0.0007922384135427472,0.0,0.0007191538571950972,0.4282433210836549,0.9049217740878869,0.09001454813642931,-0.5384528589348772,0.8486911175929118,0.7616565353465764,-0.21259321594614838,-1.0001,-0.3734719886442947,0.23839105820879725,-0.9829391697450568,-0.7716816011724279,0.8207155133978769,-0.25923506623754944,-0.10036849693411608,-0.5016762667589578,-0.6542289855051467,-0.41444586356023233,0.8034028639245085,-0.09918847657039895,-0.5012271208861503,-0.8604961984301124,0.4200675234814454,0.33410063039770743,0.05531854736483913
975,0.0018296230312487894,0.000197925070086072,0.0008856559699820946,0.0,0.00066181084229782,0.4535663814801332,0.8973893927816742,0.061166581754057155,-0.5867113358355616,0.8203710237903881,0.7749467035293727,-0.3223858105132187,-0.9568694167755184,-0.25862487378062676,0.31771205217412857,-0.9553279181807595,-0.8426452590163747,0.8368662129832178,-0.24547000356786028,-0.08874034738708679,-0.48787992816199366,-0.6601210838321862,-0.4173447171430039,0.8052689481347499,-0.09606411431082908,-0.48356884583096027,-0.872530786466864,0.4385387002224766,0.35242655143008156,0.05311048727154505
1000,0.0017664577946506896,0.00020665455705864462,0.0007872831613765784,0.0,0.0006347409254406403,0.4320289605076901,0.9076604535033533,0.08141662691908885,-0.6064883085518535,0.8051762962915039,0.7770171245052716,-0.3330281910109849,-0.9522632114552333,-0.24885329361290204,0.33193175420968013,-0.9498874933464277,-0.8555017798427218,0.834071219711622,-0.27146852246300834,-0.11673103128476414,-0.47383582412943115,-0.6582131528853256,-0.4160313262628331,0.801949023950599,-0.09264374018144146,-0.506423335192721,-0.859990246956491,0.42057893679691255,0.38045668031217283,0.05978070688179291
1025,0.0017175776058327443,0.00018307876033114986,0.0008043364411581401,0.0,0.0006142300655968668,0.41139331148405667,0.916904408153018,0.10190784036712046,-0.5970886686786591,0.8112543747401758,0.7710117052868823,-0.3195803273463358,-0.9560361888996207,-0.26387816470810405,0.35996694665751916,-0.9394346576413831,-0.8780245525176736,0.8301010033552849,-0.28235960451804964,-0.1316256377049553,-0.47012223972224,-0.6564434974356848,-0.4162858874689309,0.7985966809371761,-0.09328539131545123,-0.5161003856916055,-0.8539533684834599,0.40934460782915283,0.3937315134867416,0.063918185253497
1050,0.0015354146662213241,0.00013636552598167038,0.0009346298961892173,0.0,0.0005758282280711105,0.3599614847169931,0.938566718315058,0.15526398379767647,-0.5958850052690381,0.8097895005776828,0.7651779115404965,-0.2835832060762007,-0.9658717367553066,-0.30403131191966526,0.40818142822616454,-0.9192813787116806,-0.9167484938689865,0.8194723454950372,-0.2997041721202384,-0.14696682767910785,-0.4722010167109793,-0.6490937228007542,-0.41467115169340785,0.7893575835263997,-0.10374893051039719,-0.5340002643660361,-0.8413369900461279,0.37883955013916326,0.4228499344050205,0.07145783975330686
1075,0.0014387151659513648,9.513242615474615e-05,0.000990698274642596,0.0,0.0005429621438116398,0.3420988073772085,0.9445802522317005,0.17803572231682793,-0.5557376354843362,0.8383285009225407,0.754526964941563,-0.2625769928032632,-0.9710046139192537,-0.3230115058724693,0.39651919912789696,-0.9235061605050767,-0.9060048426829601,0.8159286138475907,-0.3004731836942439,-0.14367317446329203,-0.47794623835963723,-0.6461997874894875,-0.4142247767311859,0.787064833706602,-0.10050728196075583,-0.5436247978275185,-0.8352921888671366,0.36956602573939673,0.4200893411776324,0.0688876478552553
1100,0.0012734536146608627,7.920552816876206e-05,0.0010399013092916847,0.0,0.0005101943016917667,0.3026120212962142,0.9577206376051633,0.2219308652884861,-0.5283378599745538,0.8548491493858609,0.7443217766101657,-0.2319259845273563,-0.9778554961749439,-0.35311834823865595,0.39642750849444003,-0.9222524368213045,-0.9054941436659707,0.8103558490674343,-0.30543257160556203,-0.14351587188110568,-0.4831269316790132,-0.6410188282036856,-0.4130695770502806,0.7816282733329558,-0.10684992331486616,-0.5595596537287768,-0.8236847108038761,0.3461245727202784,0.4315379710761782,0.06841873643534653
1125,0.0011411201468189919,2.9618215251358587e-05,0.0010495316225189754,0.0,0.00045590128301840866,0.2561298746981684,0.970970771587711,0.2731834405156032,-0.5443280174076207,0.8431545783793504,0.7427375459558213,-0.20774119875903738,-0.9819943540812187,-0.3748565734187103,0.4585843974322386,-0.8942285467538129,-0.9604729559439537,0.808680368442848,-0.30295028276011615,-0.12183819725447648,-0.4926601131366628,-0.6396697308806483,-0.41377638746916734,0.7791742007861985,-0.11439893913658786,-0.5830028204829609,-0.8062139685206949,0.31387385120665023,0.48794533886848723,0.06743729642060849
1150,0.0010301582146290784,3.977197551185631e-05,0.0009634746741528328,0.0,0.00042258976306349603,0.23921056374395097,0.9747572260695703,0.2964284524954531,-0.5185659958535622,0.8591169506465245,0.7357242827297742,-0.19151528614374835,-0.9848310876512091,-0.3896360235571899,0.43759277058184975,-0.9041224482227295,-0.9447506530846875,0.8058961710486785,-0.30082841496603346,-0.12337295385218718,-0.4976305424887547,-0.6379910818062448,-0.4146809458303184,0.7804744463036156,-0.11353074650054147,-0.5949012794191256,-0.7974452972267891,0.3027221471275938,0.4921332669022191,0.06331663376120565
1175,0.0009357144500963073,3.9117260306795547e-05,0.0007988347664935955,0.0,0.00037038019950205785,0.19211892727194,0.9848130376112745,0.34301703457763033,-0.4644837973974417,0.8901463455928624,0.7195797962885325,-0.16179441458317115,-0.9892871455799428,-0.41975851071588727,0.42495818865138973,-0.9082791308731437,-0.9309533913275366,0.798184656358868,-0.30628468721929447,-0.13132396505914595,-0.5037237865214611,-0.6344988993837928,-0.4146076241346605,0.7785164747059146,-0.10695871567416412,-0.6254044498785458,-0.7749496545413643,0.2759126868791351,0.49926102942185113,0.06422829015896984
1200,0.0009357144500963073,3.9117253955366256e-05,0.0007988347664935955,0.0,0.0003703801956912003,0.19211892727194,0.9848130376112745,0.34301703457763033,-0.4644837973974417,0.8901463455928624,0.7195797962885325,-0.16179441458317115,-0.9892871455799428,-0.41975851071588727,0.42495818865138973,-0.9082791308731437,-0.9309533913275366,0.798184656358868,-0.30628468721929447,-0.13132396505914595,-0.5037237865214611,-0.6344988993837928,-0.4146076241346605,0.7785164747059146,-0.10695871567416412,-0.6254044498785458,-0.7749496545413643,0.2759126868791351,0.49926102942185113,0.06422830506013104
1225,0.0008244844007036515,5.261680552989441e-05,0.0006913854550076281,0.0,0.00033474405446019253,0.18185390536611587,0.9862749238993636,0.35551656818642857,-0.43238311038154903,0.906180162130268,0.712859937098032,-0.14902306436888849,-0.9909887839835148,-0.4288575876290553,0.3930440465527618,-0.9227291466678431,-0.905548683574727,0.7963322285211145,-0.303959259089212,-0.1260504280824561,-0.5091522299526965,-0.636140139318765,-0.4159283335522344,0.7811979537062612,-0.0999239771486683,-0.6368047785745913,-0.7664036375245747,0.270127628342911,0.4922568952789148,0.05862453531293535
