iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.0156679498770291,0.730220658099308,0.003929533410374932,0.0,0.6420518915170657,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,0.14070684596652333,0.08454916363892472,0.5429897434564883,0.0,0.0,-1.0,0.5429897434564883,0.1000000149011612,0.1
50,0.016138600255643863,0.0010507936006785542,0.003929780372101121,0.0,0.004644152285956129,1.0000000000002633,-3.5354298884024925e-05,0.2180898516056966,3.470779015956705e-05,0.9999999999997414,-0.21701063685651345,-0.9999999999997325,3.592089459777023e-05,-0.30109861781642966,3.5819533298213773e-05,-0.9999999999997331,0.09623526919200664,0.9999999999999994,3.5260858935237904e-08,1.6932945686768083e-16,3.5260858935237904e-08,0.14067972585640628,0.08452205035837092,0.5429897434564883,3.338152265599983e-05,3.4513932966017464e-05,-0.9999999999994945,0.5430125012243441,0.10000716072656192,0.10000716072656245
75,0.016592027731751002,0.0008855017008797825,0.00392900629795486,0.0,0.004635507826469042,1.0000000354269194,0.0009669578740122745,0.21464230275677695,-0.0009676037348208663,1.0000000347990992,-0.21953412679426496,-1.0000000360088785,-0.0009663918461274522,-0.3042228232777644,0.0010380603774507776,-0.999999964096425,0.0925117476458775,0.9999999999991238,1.361687047112419e-05,-9.058277226070195e-06,1.17700372502535e-05,0.14129035744451993,0.08518897673673845,0.5454521014548125,0.0010356248101255944,-0.0009677973977352875,-1.0000000011357189,0.5454748364153675,0.09991194678047029,0.09991194678047081
100,0.01661396982694531,0.0008760283668278215,0.003929914335749602,0.0,0.004634393852635675,0.99999989921041,0.0011077545444005711,0.21533097970752857,-0.0011084003141952064,0.9999998984935308,-0.22159408682772214,-0.999999899874113,-0.0011071885962797424,-0.3052214872307039,0.0011788470281566914,-0.9999998178795597,0.09407688191444581,1.0000000003772884,-2.752665642747661e-06,-2.0719845543587715e-05,-1.0385354042214e-05,0.14137613610190744,0.08528266113456101,0.5457979935000684,0.001176411804048833,-0.001108593949818874,-0.9999997189297355,0.5458207252468825,0.09989857189892466,0.09989857189892519
125,0.016611926733971487,0.0008696986364574869,0.003921868927358917,0.0,0.0046285783141405724,0.9999985988504677,0.0022945207140382465,0.21429318971057723,-0.002295165736594047,0.9999985824816787,-0.22336698272078728,-0.9999985852930489,-0.0022939554419591415,-0.3048803027937626,0.002365528760701818,-0.9999984183466326,0.09603258116147383,0.9999999923144907,-0.0002384370035099801,-0.00021742422553624614,-0.0003321808488563084,0.14209915895313166,0.0860723209787007,0.5487134955837648,0.002363096428259548,-0.002295359133588241,-0.9999970060428194,0.5458490484717484,0.0997858359937895,0.09978583606754547
150,0.6003341116050604,1.1441177269239644,0.0644921260501681,0.0,0.8194358836854243,0.9977078740835259,1.0001,0.004674281694270532,-1.0001,0.9977072422605948,-1.4349737344957316,-0.9977084465036641,-1.0001,-0.3785605349802246,1.0001,-0.9976370205150007,1.5220367623232272,0.9997114878370048,-0.33779940589063445,-0.26791042212835103,-0.45106336931140945,0.7499999947531423,0.75,0.2936441995558842,1.0001,-1.0001,-0.9953464933015228,0.5327002263379619,0.0050000000000000044,0.0050000000000000044
175,0.016494719642345494,0.0008358054229763961,0.003830815177351873,0.0,0.0045665902177253114,0.9999684829656271,0.015406144711418561,0.21153870062256575,-0.015406781258080617,0.9999684732148401,-0.23928805400346717,-0.9999684918135766,-0.015405586867275172,-0.3058484950121095,0.015476219679613464,-0.9999673884904939,0.11477093350592579,0.9999962012326526,-0.004674143754094908,-0.0037350336274659017,-0.006254996457408065,0.150087256184675,0.09479663675917745,0.5453617674441406,0.015473819309140819,-0.015406972113749149,-0.9999358812602988,0.5456762668871554,0.09854030641149328,0.09854030648428007
200,0.016256874639077008,0.000843884728393711,0.0037590894515454006,0.0,0.004509523655160708,0.9998071290974523,0.025819309762504232,0.22686402009611026,-0.025819939577667542,0.9998071130432784,-0.24584795764582001,-0.9998071438299845,-0.02581875781757826,-0.3173487606202464,0.025888643685951226,-0.9998053163765412,0.12187086262965728,0.9999003917610085,-0.010730303958841945,-0.008534896987458556,-0.014123633487356027,0.1564313455796195,0.10172544554567634,0.5466181374496866,0.025886268699463442,-0.02582012841503204,-0.9996124760967553,0.5454590439451756,0.09755111505586474,0.09755111512788181
225,0.01575858345467379,0.0009925989426329623,0.003695165949347707,0.0,0.004486309246384077,0.9995541230057438,0.03556211666487919,0.23729009065811138,-0.035562740181890866,0.9995541011571294,-0.254184592597449,-0.9995541431071344,-0.03556157023940248,-0.30750736165118314,0.03563075724909172,-0.9995516523991237,0.1100389312618978,0.9991520782657572,-0.03384053363343577,-0.02778280867429696,-0.037845529423457605,0.16022673129127785,0.0978419331465296,0.5470514663452097,0.03562840601246881,-0.03556292713088172,-0.9991057223131048,0.5454411130846943,0.09662560390530608,0.096625603976603
250,0.01565675962092699,0.0010102977468943169,0.0036851926313778345,0.0,0.004474569098597555,0.9995010705165495,0.037045211134787245,0.23514768625863364,-0.03704583370033545,0.9995010477825332,-0.2507364896155546,-0.9995010914103396,-0.037044665413079596,-0.30758712285237405,0.037113746278473456,-0.9994985017285406,0.11026246710302716,0.9957299205129768,-0.07092364558446482,-0.05967118645251049,-0.07159123895695463,0.1588271458517873,0.09653827203972658,0.5470631506457393,0.037111398561799,-0.03704602036605164,-0.9989994736969567,0.5453972577726799,0.0964847190666658,0.09648472004580397
275,0.014828755431745465,0.0011515540579844431,0.0036009713064702954,0.0,0.004376877782433818,0.9990618338366607,0.048834147170246055,0.22894146195447124,-0.0488347472136903,0.9990618041706286,-0.2451725002786123,-0.9990618611314777,-0.04883360812882116,-0.2923570021654053,0.04890184336226052,-0.9990584870991109,0.10739953063915865,0.9914792321248265,-0.1138491862977257,-0.1708996083257513,0.004965908917565612,0.14770202066305327,0.09290668541552123,0.546542433516226,0.048899524384430446,-0.0488349464955573,-0.9981197984500478,0.5444971025625089,0.09536483729693837,0.09536483826409073
300,0.014080683129473663,0.0013400604062239428,0.00350084920857895,0.0,0.004320342711344889,0.9983771526558497,0.06276515763671045,0.22315721356655596,-0.06276576357563182,0.9983771149976072,-0.22542955408819923,-0.9983771872158026,-0.06276462648938973,-0.2771921258496221,0.06283186243777286,-0.9983729087280497,0.09587289973678746,1.0086861929204587,0.034748186593536096,-0.17122523848671828,-0.07216086262435019,0.1345554368679747,0.08056256329461715,0.5456947785813613,0.06282957742069553,-0.06276594525613607,-0.996748263903736,0.5432087830060024,0.09404147065822302,0.09404147161121172
325,0.014080683129473663,0.0013400608905192065,0.00350084920857895,0.0,0.004320343001922047,0.9983771526558497,0.06276515763671045,0.22315721356655596,-0.06276576357563182,0.9983771149976072,-0.22542955408819923,-0.9983771872158026,-0.06276462648938973,-0.2771921258496221,0.06283186243777286,-0.9983729087280497,0.09587289973678746,1.0086861929204587,0.034748186593536096,-0.17122523848671828,-0.07216086262435019,0.1345554368679747,0.08056256329461715,0.5456947785813613,0.06282957742069553,-0.06276594525613607,-0.996748263903736,0.5432087830060024,0.09404147065822302,0.09404148651237292
