iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
450,0.01240254536004099,0.0002790035804035371,0.0015889057568019864,0.0,0.0029656923716107173,0.9740944041530528,0.24847726174374804,-0.36271927344073523,-0.24851512865712816,0.9740842623992664,0.11448041343588532,-0.9740944072541501,-0.24847726199161807,0.26024714612893685,0.24847726126878716,-0.9740944045558345,-0.22796215187998906,1.0009559691285992,-0.14172955690722794,-0.022902349125465918,-0.15432769461245305,-0.24072383285343651,-0.06671689835935737,0.6987390934410806,0.025515210660095163,-0.2235023478495115,-0.9816991281547894,0.6876610109261637,0.07639342602546557,0.0763934260696108
475,0.012140169912136713,0.000226420226288542,0.0016152136041045052,0.0,0.002886928839021369,0.9653087228542719,0.2819688604920415,-0.356692577648811,-0.2820050543287345,0.9652976394810443,0.11606928906354066,-0.9653087262690085,-0.2819688607288667,0.26229725103073503,0.2429840110250262,-0.9752531892966004,-0.2229951959204427,0.9918111502750743,-0.1894013552071886,-0.04093346591214886,-0.1604940103602139,-0.24749775486707914,-0.06348257342432992,0.704437506269168,-0.020185233668218325,-0.2236889394654713,-0.9825190536108611,0.6800655143127168,0.0846734213457162,0.0732122024883011
500,0.012140169912136713,0.00022642027913246892,0.0016152136041045052,0.0,0.002886928870727725,0.9653087228542719,0.2819688604920415,-0.356692577648811,-0.2820050543287345,0.9652976394810443,0.11606928906354066,-0.9653087262690085,-0.2819688607288667,0.26229725103073503,0.2429840110250262,-0.9752531892966004,-0.2229951959204427,0.9918111502750743,-0.1894013552071886,-0.04093346591214886,-0.1604940103602139,-0.24749775486707914,-0.06348257342432992,0.704437506269168,-0.020185233668218325,-0.2236889394654713,-0.9825190536108611,0.6800655143127168,0.0846734213457162,0.07321221738946229
525,0.011770869629523008,0.0001989542205083753,0.0015258751083398231,0.0,0.0027787214798775913,0.9437452267144301,0.3537819744428374,-0.34318213921134544,-0.353814548885271,0.9437323126690714,0.12406109270953085,-0.9437452311181563,-0.35378197465598005,0.2496821547927003,0.2628014185453615,-0.9697947974829342,-0.21691686933608328,0.9944421722233424,-0.15007839424044395,0.001424799000061372,-0.18680284311552386,-0.244876134925826,-0.05289550405704262,0.6963570616709865,-0.040234124127379964,-0.21062863005422536,-0.9842771333486138,0.6696415484896373,0.07670607924238262,0.06639098223947099
550,0.011137232550132917,0.00014756429965420196,0.0013137786019431768,0.0,0.00257874081020774,0.9186787117497461,0.4184137764328782,-0.3017614703480369,-0.33654456453021436,0.9493690814021642,0.08599201729992104,-0.9186787170445866,-0.41841377662834983,0.21251992210055026,0.33653127645428127,-0.9493217668761644,-0.26244561396287314,0.9938958529075665,-0.09908374559553118,-0.07145758886541162,-0.21883402816146102,-0.22045885010337282,-0.04324045787603395,0.6945838070941776,0.033288215428120216,-0.28957576691330156,-0.9696373126047363,0.6533104467611834,0.13356738875696247,0.0602518841313717
575,0.0102750307308767,0.00011581460034910428,0.0013797874747144903,0.0,0.0024004524013277006,0.8771473755677299,0.5061682836347736,-0.27640462420765005,-0.3116906334084973,0.9570224630797975,0.08695555127849378,-0.87714738154313,-0.506168283800756,0.19373441938465086,0.43663876391074835,-0.9126846405224549,-0.3168896039700967,0.9845705179508272,-0.09979822790124732,-0.051716205463210735,-0.2498546742054596,-0.2200409826514156,-0.0567624640815192,0.6920533280507098,-0.004473982718389891,-0.2902195984249506,-0.9687842571245018,0.6409181790710653,0.14502675044723665,0.05191645917633103
600,0.009674302075162532,0.0001194178180560035,0.0011647442531209171,0.0,0.002239459956490292,0.8648482432733826,0.5264438456879613,-0.29225979537251034,-0.30540231289546166,0.9587907668749891,0.1022612211184136,-0.8648482492232382,-0.5264438458821935,0.1803826048840439,0.4597684659448793,-0.9010873547033866,-0.3370482691139857,0.974506830302576,-0.1539458761990029,-0.05427695744517867,-0.2637027699726015,-0.22464693442388187,-0.07123106590277603,0.6951775324204454,-0.006297525798228123,-0.31935970931856095,-0.9595634689434709,0.6364084525443928,0.14077413561818247,0.07773161296831799
625,0.009038060517962647,0.00022055900916546163,0.0009343781497434387,0.0,0.0021268231390404943,0.8345647551519503,0.5738094611191652,-0.2811153605994395,-0.3748720816059155,0.9360081703594321,0.09772577202575035,-0.8345647610269123,-0.5738094612939741,0.17055309463420718,0.4378244324962115,-0.9109886164208044,-0.3358515265161308,0.9615938378880213,-0.17729726334394294,-0.0468563737894484,-0.29062442455974535,-0.22455265310875672,-0.06476373756557394,0.6917112820201393,-0.02479998697372647,-0.3604382295770244,-0.9445827400581526,0.6238349267129427,0.1619368476040014,0.07045845218033528
650,0.008364124187792314,0.00033840949766875074,0.0009764167977780227,0.0,0.002071153895715318,0.8037118632353165,0.6164385150072487,-0.27199557021717663,-0.419258231040059,0.9173425786284136,0.09832776062400263,-0.8037118690090981,-0.6164385151645767,0.15070604807324048,0.49405198924659033,-0.8827804441646271,-0.36194424062733493,0.9532476183930763,-0.17065747987187369,-0.041172089371921294,-0.31585106757481235,-0.22192546624560944,-0.06445289209935792,0.6870926527689873,-0.06381379021422309,-0.36436250029171374,-0.9408558412998372,0.6095181446811089,0.1761530425291765,0.07827027424927777
675,0.007865492513727795,0.0003071752084799135,0.0007147980166298855,0.0,0.0019003632311594839,0.7726710972923578,0.654804663505921,-0.2815657177274732,-0.4773424079360531,0.8898533803750743,0.09253834984238682,-0.7726711029106011,-0.6548046636481191,0.1401334765851298,0.5130721137747845,-0.8708110300131238,-0.36310354287302177,0.9338815562799505,-0.19320512358578673,-0.05922919440989125,-0.35354661382465613,-0.23045126705455105,-0.05701641935344053,0.6818125118261847,-0.0638090680239018,-0.4279362502625424,-0.9150647634551684,0.5895064701656254,0.20119389106881586,0.09303965512057624
700,0.007276427958951006,0.00027037953442716177,0.0007926453002715824,0.0,0.0017760423725008143,0.7359273702358338,0.6958230116898965,-0.2726040572187146,-0.5394418650201391,0.8552268920223183,0.09292861376930771,-0.7359273756320707,-0.6958230118049918,0.12696545850869573,0.4845096045729212,-0.8861695345355737,-0.34672579694054173,0.9221711563234636,-0.21455128120954378,-0.03306652127604637,-0.37081869763321934,-0.22968634042627672,-0.048376843433959704,0.6752028211470322,-0.09737163633217924,-0.43431366831593715,-0.9081487792687124,0.5734709680980942,0.21003598739913354,0.09344659951844389
725,0.007276427958951006,0.0002703795069107695,0.0007926453002715824,0.0,0.0017760423559909791,0.7359273702358338,0.6958230116898965,-0.2726040572187146,-0.5394418650201391,0.8552268920223183,0.09292861376930771,-0.7359273756320707,-0.6958230118049918,0.12696545850869573,0.4845096045729212,-0.8861695345355737,-0.34672579694054173,0.9221711563234636,-0.21455128120954378,-0.03306652127604637,-0.37081869763321934,-0.22968634042627672,-0.048376843433959704,0.6752028211470322,-0.09737163633217924,-0.43431366831593715,-0.9081487792687124,0.5734709680980942,0.21003598739913354,0.09344661441960508
750,0.006789497546355367,0.00025182588972140767,0.0007338855306469731,0.0,0.0016557721492333124,0.7007348613666621,0.7307479795517039,-0.25932023887714767,-0.5083761796325499,0.8731966829448361,0.08956144020052,-0.6980713936561637,-0.7335649636192664,0.10938646160133833,0.5484624784926655,-0.849800627736025,-0.37001207146831033,0.9065206484663993,-0.25103358661142716,-0.021113606061025914,-0.38383779249067806,-0.231324216100343,-0.05176122636427442,0.6735636989226826,-0.1025740441899119,-0.4641814595656039,-0.8917469274807802,0.5581320540972187,0.2221952076253122,0.0964848476826055
775,0.006267559041761493,0.0002425904594166245,0.0006135078723791224,0.0,0.0015217676584780978,0.6708605915407451,0.7576831815965335,-0.25014427936943007,-0.5575485616570274,0.8433706349602813,0.08916413921752331,-0.6682418692169255,-0.7602184672563282,0.09110490493315751,0.5278562664657525,-0.8617482825783739,-0.35940156362449205,0.8927471773718063,-0.27132792504452313,-0.03222239689216651,-0.39823994353503367,-0.2253871801822498,-0.044652442803394754,0.6698082020068588,-0.09831643324718764,-0.5036830678542914,-0.8704862952120113,0.5417076570104921,0.23649006373260667,0.10264659080509457
800,0.00525434569904601,0.00029030662246244996,0.0005233363781881941,0.0,0.001329720388924311,0.5969025141017048,0.8191289740632012,-0.22259304250958348,-0.4924253581337526,0.8830970867019046,0.09479569976371256,-0.5944271313702537,-0.8210216366677087,0.05605364850524897,0.4655056580712768,-0.8968165215400264,-0.32863511153207003,0.89076639813652,-0.2656102158459957,-0.07131208757624727,-0.3937863948550596,-0.22400136797779957,-0.047206963820983945,0.673557228218124,-0.07345271247018936,-0.5564796178742534,-0.8396719088159814,0.5195452354249592,0.23434540857049305,0.1113593320079773
825,0.004898417777346331,0.00020238400644494005,0.0005726607998202223,0.0,0.0012156461193002747,0.5837400593803189,0.8270562457724869,-0.21898410392073164,-0.5431928223203774,0.8535235022845652,0.09578632970441417,-0.5673864270011054,-0.8389294730009378,0.044292741183594136,0.5164216533676537,-0.8692183967168683,-0.3568701185590696,0.8719532159030768,-0.2837528846891916,-0.0936399023879303,-0.4169936798661591,-0.22244523723270673,-0.04710813414624802,0.6726027375447773,-0.07986490233378865,-0.5744182914417585,-0.8260246879696355,0.5052792966334035,0.2615308789850549,0.11226524980309481
850,0.004465528879444757,0.00018651360503405467,0.0003490729925434739,0.0,0.0010748285374180791,0.5571007771764617,0.8443606211952382,-0.21156755958644702,-0.5696225931180916,0.8353230636123606,0.09593724467441773,-0.5412885671727069,-0.855046525700844,0.031344703635185094,0.5431807107816938,-0.8520414171837655,-0.37385357180165024,0.8574453920845313,-0.30691651878496196,-0.11407759291914978,-0.42416426211376274,-0.22170539938356384,-0.04816405648100759,0.6750187003094207,-0.07770755137084713,-0.6131124256427963,-0.7981963431983372,0.4886188951128726,0.28303625721224834,0.11853018680113686
875,0.004033999922810358,0.00019694844805083646,0.0002958366643289944,0.0,0.0009841363862583723,0.5258519128100234,0.8632999761726327,-0.20183556138759182,-0.5882988155054282,0.8209689047696618,0.09320049596411102,-0.5107167724276651,-0.8726863754385534,0.017146838667731368,0.5630607250879303,-0.8378677487042002,-0.38585532691828983,0.8445445906333912,-0.32153976012063507,-0.1190135486988846,-0.43513218080779453,-0.22053975076698676,-0.048194620915397265,0.6749481858902036,-0.08476278720586174,-0.6359647187480924,-0.7785039814164043,0.47326296206303753,0.29918713254417034,0.12403748093442954
900,0.004006353281893465,0.00015014067299241106,0.00025429261390829604,0.0,0.0009422135829557988,0.5435159840636282,0.851130078987485,-0.20973260062624194,-0.6342841790705788,0.7866501840068093,0.0936441440811267,-0.48395415203944725,-0.8869145126264991,0.005304831149847911,0.5817218246041075,-0.824057069344443,-0.3964509009262059,0.8413800162790155,-0.3282887793399139,-0.11782548656066655,-0.4340267934492805,-0.21993801359728993,-0.04700956244928918,0.6776363782970709,-0.08953526999318703,-0.6433607832250708,-0.7706727114620016,0.4684790428513761,0.31357011639727145,0.12842532767767775
925,0.0036577546446896017,0.00013809479176589244,0.00021528197830774468,0.0,0.0008574641996590048,0.5182117114512009,0.8661168666869189,-0.19774118893587095,-0.6348273995348498,0.7848607430727491,0.09325206847324082,-0.4609213469159175,-0.8983012869390202,-0.0015144457840795319,0.5896891292524429,-0.8173663468845928,-0.4054113654342572,0.8321963176260314,-0.3413510273662281,-0.11861164427495335,-0.43965536828831886,-0.22184428049692212,-0.050602959666779336,0.6824011288959068,-0.09659358946771801,-0.6584030961476139,-0.7562597332324988,0.4579273719649844,0.32228381614887885,0.13063330516643618
950,0.001640712676532964,0.0013442704147477143,0.00018260081196292077,0.0,0.0011712249465478056,0.2762334718634598,1.0000999999995908,-0.1072637038985389,-0.6032629976318777,0.7982794804023462,0.08151653304234387,-0.24148529768807664,-1.000099999990565,-0.09304999403236926,0.6280559049885582,-0.7800085836324692,-0.41780522792802127,0.7677331758825312,-0.40150854826582183,-0.1849081532776654,-0.47838848262484457,-0.21712467437499838,-0.052479541629838075,0.6732786220382081,-0.12389492301837433,-0.7692926168953451,-0.6464773333054926,0.37193944539288787,0.3529128927575591,0.15710234540841053
975,0.002959162142824974,0.00023582279676609717,0.00019140792261423479,0.0,0.0007716076911475001,0.4510695660023018,0.9032934061863978,-0.17263623943111303,-0.6260691685164363,0.7885840641060221,0.08999578847957829,-0.40003403408758825,-0.9265475578179453,-0.026912977979304295,0.6003348270978032,-0.8070006215368083,-0.4088503126148345,0.8143096144564984,-0.358043042223765,-0.13700705513510353,-0.45040271475997723,-0.22053472294982238,-0.051123658218520586,0.6798698906113232,-0.10416893929004095,-0.6891718096881145,-0.7257982144851394,0.43406816317396846,0.3307825207859607,0.13797771707664774
1000,0.0027820167112969007,0.000217759605985698,0.00019348585556102347,0.0,0.0007257562769630036,0.425966804282905,0.9145769234651744,-0.16279391854219263,-0.6510585469217847,0.767722720474358,0.08825440217584483,-0.4159607554874585,-0.9185065115563997,-0.020478171307823104,0.6075452028254523,-0.8007953011434157,-0.4150903170245368,0.8122505225058173,-0.3608828247494696,-0.1352816870378633,-0.4507199987856243,-0.221979039373568,-0.05136444096407235,0.6807389786346241,-0.10333922726996111,-0.7008894769194792,-0.7137798574070976,0.4246513948783634,0.3404976270191259,0.14087704974526605
1025,0.0024728922128860282,0.000136852594271379,0.00010144739552699114,0.0,0.0005969794782454313,0.4196720581688308,0.9138717224629462,-0.14855694786509369,-0.6807964009680809,0.7392903148558814,0.08805707704108573,-0.3415430756236222,-0.9488334089487718,-0.0454144970551731,0.5732454075866312,-0.8244078845874111,-0.4073050003752067,0.7915782277844318,-0.37343651558049495,-0.16967749267668064,-0.46288294876312364,-0.22607424411041968,-0.05728720479366515,0.6937708703112981,-0.08213485384691149,-0.7231672400213635,-0.6920044467029141,0.4164500640327941,0.34123779646489205,0.14347104488686913
1050,0.002005556122918477,0.0001286985657529138,7.435645671301814e-05,0.0,0.0004932016553780473,0.3653820835984888,0.9365517799822353,-0.12680146033471917,-0.6774782697943654,0.7398718440811924,0.09402161478036006,-0.28058015484748117,-0.9675238917317818,-0.06831337036249514,0.5536463403003736,-0.8362098440680105,-0.39970782924446224,0.7810623032957167,-0.37852340741197704,-0.1743635089712256,-0.47146017451867034,-0.2264129585568953,-0.061448076785864336,0.6928054702280065,-0.06033524935595226,-0.7516235661484056,-0.6625920607069882,0.3986277762341307,0.3380600577677439,0.15058414795424271
1075,0.0020500938056080675,7.725467184426356e-05,4.901707618607913e-05,0.0,0.00046617497946538746,0.34915753658822657,0.942121337217349,-0.11762420764525074,-0.6805167187213866,0.7365115983638766,0.1018151294754562,-0.3231511265395359,-0.9541522358106174,-0.05284603587510717,0.5197997663631495,-0.8581572007374147,-0.3804005191092019,0.7851976038251786,-0.37694105078071116,-0.18445494257073575,-0.46129318088303306,-0.22690650152466163,-0.06191394211458111,0.692866416929514,-0.04201100923326101,-0.7582699156929661,-0.6559525717878143,0.3983838459256979,0.32566080522360763,0.14977713524161937
1100,0.0016050085285378311,6.464055315764026e-05,0.00011138919060095979,0.0,0.00038206387572234233,0.30278455157760054,0.9575126223132686,-0.1048556150411345,-0.7145032926580901,0.703767532607361,0.10575818335539498,-0.2667036991635421,-0.9705036163171068,-0.08112501917979292,0.5346115820655936,-0.8478116722530644,-0.38586505721318737,0.7684361953221921,-0.3807940132188263,-0.2084015620629941,-0.47500367436776236,-0.22433378886893504,-0.06351868669345088,0.687762022973169,-0.03785508260596868,-0.7780069670885272,-0.6315009729176193,0.3773834829186285,0.33481005551887183,0.1636589190734657
1125,0.0009573732072953409,7.107394048594833e-05,0.0005273411292261499,0.0,0.0003395872315958672,0.17803589329629016,0.9925173967047001,-0.056415102064707706,-0.7400157230637238,0.6737426140664451,0.10712359978939903,-0.13461905010862948,-1.0001,-0.12578720106387725,0.550071619350235,-0.8353534777853131,-0.39178432734735913,0.7392853625808226,-0.38078380937999523,-0.21220273348092958,-0.5157050157400663,-0.21764811141445323,-0.06362468531639512,0.6736930298203675,-0.07684443144731466,-0.8007120884814456,-0.5968195526578273,0.33197149669043463,0.3503105314230437,0.17528849586057813
1150,0.0009405782573776854,5.9197482266149666e-05,0.0004200642059612906,0.0,0.000307646982027485,0.16995553528086207,0.9908831420909059,-0.05281022142587751,-0.7617369213872667,0.6494647230642874,0.10751976342504241,-0.10980513771423922,-1.0001,-0.1310015921044495,0.5427776944149778,-0.8400704141581405,-0.38785236631493364,0.7301989575362355,-0.3854727437085501,-0.21971311978124136,-0.5212870228506887,-0.21793993585603566,-0.06288576118387698,0.6754626647139765,-0.07984074384751322,-0.8107906736552629,-0.5819227216035103,0.3238913507679713,0.35688284381010155,0.17885420165547428
1175,0.0010278026211399084,2.5166610484893736e-05,0.00027707902842243656,0.0,0.00027607629620340527,0.19788836353948777,0.9844807603351531,-0.06514924590583543,-0.7618381398830976,0.6488770589421637,0.10295215983861017,-0.1345230544794588,-0.9955631034170035,-0.11935135501350559,0.5510807075499962,-0.8346480468263251,-0.3898147082213469,0.7293574590806532,-0.38793956659968776,-0.22848853526842486,-0.5164311182999739,-0.2216690661811337,-0.0621346108323041,0.6811146648340318,-0.07528089503735429,-0.8084450351611604,-0.5852055723592846,0.33195192036485155,0.3604599860872655,0.1811560793177457
1200,0.0010278026211399084,2.516658452610779e-05,0.00027707902842243656,0.0,0.0002760762806281337,0.19788836353948777,0.9844807603351531,-0.06514924590583543,-0.7618381398830976,0.6488770589421637,0.10295215983861017,-0.1345230544794588,-0.9955631034170035,-0.11935135501350559,0.5510807075499962,-0.8346480468263251,-0.3898147082213469,0.7293574590806532,-0.38793956659968776,-0.22848853526842486,-0.5164311182999739,-0.2216690661811337,-0.0621346108323041,0.6811146648340318,-0.07528089503735429,-0.8084450351611604,-0.5852055723592846,0.33195192036485155,0.3604599860872655,0.18115609421890688
1225,0.0009592461012153888,3.157337633056747e-05,0.00024334427060822283,0.0,0.0002594621001630628,0.18460360037739645,0.9861326395032266,-0.06302817965044274,-0.7601238233578604,0.6506239465770488,0.09998442355696349,-0.12160179596584743,-0.9961959251799183,-0.123334590813095,0.5474925974207822,-0.8369700947366027,-0.388826192685298,0.7206517605474275,-0.39836737295268676,-0.24456033385445333,-0.5134646332366496,-0.22299179876859335,-0.062124323934883804,0.6823875942017094,-0.06998404796681736,-0.8146323173477288,-0.5769877626789416,0.3285793573252621,0.3623514655974447,0.18717986966611017
