iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1296618582.698024,253881870.81997114,0.2222648172813009,0.0,516833484.5800866,1.000008269111809,-1109.8614078644723,-44339.47656250001,-2419.424932524031,1.0000180261201876,-32963.276367187515,-0.9999921108028502,1058.8709869886368,-20493.8203125,-10291.066532330584,-1.0000766744210523,-34850.69140625,1.0,3.981906204910497e-13,3.981906204910497e-13,3.981906204910497e-13,15882.460978240171,1276.7855354215467,0.6464974193840685,-10286.021484375002,-899.1943359374983,-1.0000833363665151,0.22524804890050332
50,0.047505927601424545,0.4139553353955777,0.014838977131752043,0.0,0.15876674670958474,1.000000000278234,-0.03734394381158255,-0.4919414744899324,-0.08140734338205965,1.000000000606532,-0.10916198700374236,-0.9999999997345491,0.035628249042287057,0.31040271086537297,-0.3462675678435159,-1.0000000025798945,-0.17266858401526064,1.0,1.3398076599968381e-17,1.3398076599968381e-17,1.3398076599968381e-17,0.2961709247863018,0.02380907162409752,0.6474739639264467,-0.3460978151284064,-0.03025554588978346,-1.0000000028040514,0.6474597750818448
75,0.12413229012998825,0.133964721802542,0.0067843372603215955,0.0,0.08829378306428393,0.9992457047171699,-0.05754236317838777,-0.5518493122884586,-0.09519804722037102,0.9988773030879866,-0.27773214076238795,-0.9995137441131824,0.04927610279798986,0.07414882402534886,-0.3634530326801002,-0.9940486340764255,-0.298771738301436,0.9999999999758781,-0.000524394805037681,0.002160574397066622,0.0016014283655953576,0.08715643443885662,-0.012817238335599935,0.7196127330911661,-0.24526424538716374,-0.01032776744155458,-1.0355006028998122,0.647453300484094
100,0.12302251828957189,0.11379779471181903,0.007308122126256198,0.0,0.08137614504254903,0.9987764476824135,-0.06569081375360167,-0.6200551964692681,-0.05402541827325258,1.0028011783610464,-0.2968731459556722,-1.0002854616835917,0.03362226849023692,0.10267658071016383,-0.3018406591143235,-1.0165744266975123,-0.31700404483652417,0.9999602629291472,0.0007276010341363902,0.011760438440045672,0.013873030309271984,-0.025895348470676066,0.007665158692166434,0.631674645861531,-0.2541288452129324,-0.019102145325635204,-1.033311893348661,0.6474377193805018
125,0.1260627804565196,0.06631951564721926,0.00159792310519976,0.0,0.0646600730696462,0.9974017009169152,-0.08659205396562203,-0.834967231642624,0.09431097344029812,1.0107925201249053,-0.368573633540755,-1.0020903852420016,-0.020076661558731355,0.28392808151406745,-0.06683514179331351,-1.0863491500982903,-0.35787349362312326,0.9990152441913079,0.0021694652615893996,0.04936024395296025,0.050039260905937216,-0.17689206744656916,0.01962828441337628,0.6262989432328828,-0.07566030709208188,-0.017353756515280417,-1.077232980751128,0.6474071618677543
150,0.132474587433301,0.05406857574276046,0.0012751509288556982,0.0,0.06260610470163905,1.0079006304877198,0.03434013188524537,-0.879735570222789,0.16868141560593086,1.0038519467950082,-0.28938721309880305,-1.0020425955530852,-0.02245057179810608,0.3123680328472126,0.01100114499716387,-1.0911293515130087,-0.4818246574322774,1.0023279769745264,-0.005629880954733921,0.033864326358456855,-0.0004773946997764997,-0.2184010944082047,-0.05410162082519556,0.633303523104538,-0.04085899398047447,-0.06370125844197404,-1.078922914244774,0.6473428091735345
175,26544.694263183133,990641.1449192152,0.0013218675872167366,0.0,339061.9468347553,-19.901862476065773,613.4983516671955,31.411036584253498,-3.1580200583878626,1.5448347582380948,-158.93045798029559,-4.49540233911334,156.00003293251388,12.290755829707436,1348.9723337516134,12.596949554433289,-528.8759902672698,9.752528250143712,-190.47473785645388,-299.6910962676228,-637.1674510334982,96.57976048254083,-957.1671392989247,-255.180610335421,-52.39012682815749,331.0614624733871,-18.567890139986563,0.005220616286475854
200,0.1312760491516654,0.05419284054916888,0.0012891754526443819,0.0,0.062252688384492876,1.0073946895419084,0.049183751137928416,-0.8789542498548075,0.16860092141373903,1.0038650366303112,-0.2932257555528467,-1.0021271222750623,-0.01867538972312184,0.31265786668322293,0.04364115000363851,-1.0907981493108256,-0.4946098928530518,1.0025397003010743,-0.010238547257930341,0.02661206198446691,-0.01589454025230623,-0.21605892758539147,-0.07726030861442189,0.6271137478847147,-0.042125642787820855,-0.05568922226218797,-1.0793460842526965,0.6473272721295259
225,0.12553318594353152,0.05642710457076235,0.0013926044385947818,0.0,0.06111763165096287,1.0047285230402487,0.10377532859433769,-0.8433009269247987,0.16231163927181533,1.0049195311762409,-0.2980691861498082,-1.0026064600180977,0.007058359760572307,0.3064989898938767,0.21257008868569138,-1.084030772836277,-0.6013516385711339,1.0022226391693903,-0.03606707565671691,-0.01949290532839959,-0.0964292049380759,-0.2002398425973239,-0.04222789474224147,0.6223835199258427,-0.04772441297056,0.0009918991535511207,-1.0820441834671475,0.6472625394023129
250,0.12353557456491183,0.05740260819063582,0.0015266208249611413,0.0,0.06082160119350292,1.0034020758489435,0.1166079237863818,-0.8376810882462835,0.1362928268618952,1.0091202115601021,-0.3019968145964599,-1.002657205268102,-0.00018708253205744485,0.30871216516643685,0.27214714680335067,-1.072338008152666,-0.6280916893554631,1.0039118136343363,-0.02320277419364731,-0.03779985634682252,-0.07997592452298943,-0.20400584639059996,-0.03878290948936615,0.6444299744745985,-0.06904089539425037,-0.014609591668105033,-1.081110306339764,0.6471978131483727
275,0.12351087360869109,0.057394881512910334,0.0013943043272532229,0.0,0.06076668648295155,1.003333230596948,0.11719157889906574,-0.8337282791650912,0.11738859101438663,1.0116716092347042,-0.29993839583513854,-1.0026549920334649,-0.010626855558491743,0.3054306277793783,0.28702435113351926,-1.0685519001382044,-0.6395509995414351,1.0043317500560651,-0.017309020717086072,-0.0421528583064262,-0.07434697153291019,-0.19770386647163374,-0.03752075891271992,0.6326967370551649,-0.05462477217521754,-0.026865979231614205,-1.0818572719814925,0.6471331382910547
300,0.12283323785052937,0.057957683482400914,0.001335099330015689,0.0,0.06070867355431532,1.003034961066249,0.11973644983821541,-0.845006117215879,0.09758412030160656,1.0139677568916936,-0.28866456616901964,-1.002522633296617,-0.023089351180963356,0.2970258629514431,0.2983073542342236,-1.0655106171210542,-0.6362668023254306,1.0037634408633844,-0.017628596565897502,-0.04632525534599954,-0.07957303712468472,-0.19645516737514065,-0.03386525562263308,0.6302775879451845,-0.04637780340633439,-0.03056037767275887,-1.082173839019844,0.6470683933326897
325,0.12431525716486808,0.05617448943939137,0.0012743030615715828,0.0,0.060588016555277,1.0017596778933502,0.1304082472934214,-0.854734737464476,0.05457514260655568,1.01810447706178,-0.2844896103025202,-1.0018571957264275,-0.051966173412672415,0.3046480803538916,0.3021333667736237,-1.0644255372153928,-0.6365320672982135,1.0017018610112811,-0.025049629324484134,-0.05317483377266452,-0.09993329779555178,-0.20416014396775317,-0.02829219761534635,0.6306247638810553,-0.03654852752203348,-0.03662332055834726,-1.0824132209143391,0.6469831531047332
350,3286.6950132997135,3620.2681939284157,0.006406101973327729,0.0,2302.323204443367,-15.703078680974645,128.37358543214953,-12.292401307048397,-69.23213054146146,4.712789094295612,-65.15214048704779,5.554067373890857,-126.38206168516668,-23.494989174208527,31.034143923063592,7.764101153248382,66.61079610361436,-7.507243441112937,-52.420235363368455,-14.297563391069971,-64.5937532799065,5.086719722644984,59.7622045493034,-4.7795973469415625,35.137877880219406,-85.17004782530512,0.6908859540568608,0.0
375,0.12349832740143574,0.05641920561675973,0.0011885540579385013,0.0,0.06036869569204464,0.9963158378690138,0.17220065053666284,-0.8584620903258978,0.03199571181804353,1.019308515769878,-0.3056289417070674,-0.9997207246153696,-0.09313513389291765,0.29689215868211477,0.31214843818590376,-1.0615484613694026,-0.614617237069871,0.9989289316356429,-0.04212438353963684,-0.05781685250307914,-0.12095080368207695,-0.20243593072108435,-0.008807429653312274,0.6288616589030409,-0.02508574373461152,-0.06436692901776338,-1.0818353310349853,0.6467723116282532
