iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.0991366065537231,2.4858862594241153,0.0031807949235008156,0.0,1.7119952359499142,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,0.27317971547149855,-0.4178662808822954,1.0075081224327609,0.0,0.0,-1.0,1.0075081224327609,0.1000000149011612,0.1
50,0.004611025598273576,0.00019736340191729904,0.003180757711507094,0.0,0.0016767747031065133,0.9999999999998977,1.3716941404922494e-05,0.23195943043876555,1.37810742111882e-05,0.9999999999998973,0.37250357418086466,-0.999999999999901,1.3308480087879966e-05,-0.30807850771677137,1.373120274020965e-05,-0.9999999999998977,-0.45634639562469737,1.0,4.2511339850072053e-17,4.2511339850072053e-17,4.2511339850072053e-17,0.2731698990570857,-0.41785683987443456,1.007508094911554,9.471576681743584e-06,-7.0093180794817474e-06,-0.9999999999999819,1.0075294338200393,0.10000753840072181,0.10000753840072191
75,0.004788616498867814,0.0001293090829792795,0.003182706721085668,0.0,0.0016718500937782641,0.999999986267199,0.0010138032244635178,0.22993148522745022,-0.0009863327068630231,1.0000000137849447,0.3703853274341615,-0.9999999866844707,0.001013395171607792,-0.308918014613354,0.0010138174715374699,-0.9999999862597474,-0.45734475111721395,1.0000000000000662,-3.564193109940578e-06,-4.3698114776023184e-06,-9.56433180516561e-07,0.2721467142717686,-0.41818898303456015,1.0095005868166425,0.001009562105105062,-0.0010071023087614025,-0.9999999835177188,1.0095219043862194,0.09991253086232109,0.09991253086232119
100,0.004788151063358981,0.00012906358719946685,0.0031829871015056936,0.0,0.001671665785292615,0.9999999559332723,0.0010437092384755183,0.22960746198104984,-0.0010162395430983748,0.9999999991733404,0.37045299421368855,-0.999999989678206,0.0010104262426905036,-0.30842906545628096,0.0010437234851076798,-0.999999955925152,-0.4577339792312576,0.9999999999463532,-9.838212066552862e-06,-1.0201833347610217e-05,-7.243355013131372e-06,0.27211611797885654,-0.4181540152044513,1.0095601691664553,0.001039468246087592,-0.0010370085231567899,-0.9999999231770776,1.0095814860985053,0.09990968981152905,0.09990968981198146
125,0.004775065953182259,0.00012597595716944316,0.0031824309776364666,0.0,0.0016670849604654109,0.9999982646460621,0.002663381529314385,0.2283738618463578,-0.0026359563595198523,0.9999983374446204,0.36885246079547823,-1.0000001518151662,0.0008491608667965385,-0.30615564059612305,0.002663395751153974,-0.999998264613784,-0.456847814042347,0.9999999878952074,-0.0004641112241258771,-0.00042787584555416545,-0.00046748783306784403,0.27045906106157613,-0.41869200465606543,1.0127870746549572,0.002659147412912413,-0.00265669165333345,-0.9999965583234194,1.0096634076696611,0.09975582210499398,0.09975582216007525
150,0.004775065953182259,0.00012597610285303712,0.0031824309776364666,0.0,0.0016670850478755672,0.9999982646460621,0.002663381529314385,0.2283738618463578,-0.0026359563595198523,0.9999983374446204,0.36885246079547823,-1.0000001518151662,0.0008491608667965385,-0.30615564059612305,0.002663395751153974,-0.999998264613784,-0.456847814042347,0.9999999878952074,-0.0004641112241258771,-0.00042787584555416545,-0.00046748783306784403,0.27045906106157613,-0.41869200465606543,1.0127870746549572,0.002659147412912413,-0.00265669165333345,-0.9999965583234194,1.0096634076696611,0.09975582210499398,0.09975583706123645
175,0.004746224455503062,0.0001334037238339171,0.00318289730350262,0.0,0.0016658665861014864,0.9999970375534369,0.0031237928396305337,0.2286921425210195,-0.0030963803288542977,0.9999971229491503,0.37014146791150415,-1.0000001979045443,0.000794606236394633,-0.30615306903077166,0.0031238070548128185,-0.999997037514295,-0.4571470916301605,0.9999996675620292,-0.0007041483965265358,-0.0006484200722584477,-0.0007122710630155587,0.2699880227175531,-0.4188449346223758,1.013704376219373,0.00311956067737549,-0.0031171060508156452,-0.9999941091563047,1.0096964810956508,0.09971208333504428,0.09971208339115376
200,0.004747864211283921,0.00012879331278007526,0.0031827039709960794,0.0,0.0016633896241240453,0.9999936967648863,0.0041925932186216465,0.22638404148203395,-0.004165210095208616,0.9999938113822734,0.3710311391979828,-1.0000003048965835,0.0006592663504659563,-0.3052742779478747,0.004192607418564659,-0.9999936967097866,-0.45556679685640616,0.9999982413196161,-0.0014094893117945352,-0.0013048569301421773,-0.0014191985115393434,0.26889455270551343,-0.4191999467649309,1.0141100461532144,0.004188365593422342,-0.004185913598325293,-0.9999874392208877,1.0095504604735446,0.09961054800266975,0.09961054805871906
225,0.004412017275688224,0.0002146216513051752,0.0032158303562298033,0.0,0.0016543425171667103,0.9999519172490814,0.01415166728643543,0.22548644714125338,-0.01412455799425653,0.9999523035670204,0.3697948667024048,-1.0000013018476177,-0.0008608548669530162,-0.29214702429556705,0.014151696245540208,-0.9999519169712658,-0.45184385104873787,0.9999636621524902,-0.009965274493485506,-0.009290775045862416,-0.009937067368723074,0.2587056071784583,-0.4225079472972816,1.0165253053261816,0.01414748193748812,-0.01414505446234204,-0.99990398791356,1.0080980486143503,0.09866444252264304,0.09866444257813187
250,0.004277009987855306,0.00022049359339007958,0.003144361037460241,0.0,0.0016165703610971573,0.9997073450875262,0.0313688080851276,0.23412343602381785,-0.031342172230049134,0.9997081918413494,0.37054491766371395,-1.000003025365878,0.0011751903850041423,-0.29175421035620797,0.03136882187887961,-0.9997073445527921,-0.4510784796050117,1.00029190393478,-0.005788502386506416,-0.009510855911706162,0.0192969734055096,0.2601346299377928,-0.42822678327577585,1.0171578923645224,-0.0034372229545763435,-0.031362310974932806,-0.9999074107771465,1.0063598687065018,0.09702882675307123,0.09702882759675381
