iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.0017274505884815189,4.028701628505678e-05,0.004572924026084864,0.0,0.0012842471326843104,0.9988904930244924,0.054407826183370464,-0.27585334833811487,-0.054408165764873534,0.9988904751503132,0.4565856768599557,-0.9989478588658823,0.05327955393459987,0.25025339525235196,-0.003743578379347897,-1.0000053349903513,-0.5119061274661035,1.000936145008445,-0.01264809707185182,0.003289108144976475,-0.010503249741786317,-0.315096869013397,-0.5720651774119256,1.1958748795457073,0.04014765348630765,-0.05440252520933993,-0.9984665242672807,1.1767433602853217,0.09483702037531636,0.09483702027208854
350,0.0017420862001070085,4.6055293504894385e-05,0.00449128935408498,0.0,0.0012743082869413342,0.9983716746117067,0.06386474792153676,-0.2755412655381009,-0.0638650841072248,0.9983716538018113,0.46213392344860094,-0.9984391842492057,0.06274775839525387,0.25904547052651256,-0.0034577346711659523,-1.0000062816404478,-0.5151375050259717,1.0006072039043905,-0.022268707472956024,-0.018195172325401365,-0.03596773949446365,-0.31944590032326303,-0.5738445107023931,1.1899765431923006,0.04974717695144458,-0.056894716158117226,-0.9979372130865859,1.1734637356170383,0.09393865017156319,0.09393865006936765
375,0.00171188138863461,5.301348468215097e-05,0.004470509509070045,0.0,0.0012682862703502216,0.998184033577351,0.06677797267281746,-0.2715835599226905,-0.06677830781241749,0.9981840118932678,0.46188528313040167,-0.9982546069182108,0.06566445881306994,0.25892094138104776,-0.003362363613825334,-1.0000065732580017,-0.5139061755185798,1.0007942876965346,-0.02164336137020617,-0.03485329999582877,-0.022579528528739255,-0.31611817232071143,-0.5709764948659278,1.186273767515594,0.05270433046644863,-0.05633488367728628,-0.9978192366879789,1.171695401362052,0.09366190532944142,0.09366190522756387
400,0.0016572542204755473,7.786210717079492e-05,0.004420391943764809,0.0,0.001262246497150548,0.9975554852332634,0.07611119293456989,-0.26735767720561965,-0.07611152472403698,0.9975554608259567,0.4555791687478596,-0.9976358143965283,0.07500881421490649,0.2648312360419248,-0.003048139512449661,-1.0000075075254218,-0.5044297294510314,1.0009945886893938,-0.026275417299401523,-0.017300751565220634,-0.0355171344921872,-0.3167384269415029,-0.5577667299240534,1.1828680808017964,0.06217828715624722,-0.06250881901079865,-0.9969622684052142,1.1683434101447483,0.09277528628983246,0.09277528618154648
425,0.0016374872098122387,8.834999112969708e-05,0.004342337937324612,0.0,0.0012489750241051884,0.9965326404956537,0.08943099813441871,-0.26304262634261016,-0.08943132514264228,0.9965326270405175,0.4570052712783392,-0.9966266210256007,0.0883445108116296,0.27299259618340443,-0.0025532347371315972,-1.0000088408551497,-0.5020133155420904,1.0002880930643627,-0.03859553852483904,-0.03566799260385571,-0.03650664242725633,-0.3197073390147069,-0.5555746755941691,1.1845358984645151,0.07417947192855538,-0.07602470989613291,-0.9953540019239389,1.1655248922462367,0.09150995743525711,0.09150995731866733
450,0.0014101630884832096,9.311409348808407e-05,0.004132398892140567,0.0,0.001164380852217606,0.988306151792712,0.18049791322213804,-0.21681909312263256,-0.18049819262837807,0.9883060974317133,0.47445931699848287,-0.9884908469275951,0.17952005973046664,0.31956292734286856,0.00149107658883168,-1.0000179567696348,-0.4929358257629195,0.9991115895263885,-0.05227554076052968,-0.03924153606757943,-0.044391599693653,-0.3227620285665879,-0.548822420127873,1.1885874946951624,0.03980345738989085,-0.1020294603595479,-0.995828601731545,1.141656631022886,0.0828589616917314,0.0828589615868006
475,0.0016591345745032592,0.002418726069335353,0.003347602533565863,0.0,0.002452583063215036,0.833899814949574,1.0001,0.22023639433069672,-0.25054472609871803,0.9707937676845615,0.531157921271932,-1.0000999998492546,0.08957833275393019,0.32424869180774885,-0.0663208219284036,-1.0000999999955402,-0.45001405673369116,0.9951858356155885,-0.15707008815900703,0.11060998324659926,-0.09149223165707296,-0.3460131953623572,-0.557430775779487,1.1794228386822738,-0.05698014798660119,-0.2914405790284579,-0.9784484457836518,0.986408915334252,0.005000003402967079,0.005000001149797165
500,0.001298832484052388,0.00010241862209704584,0.003977532654646717,0.0,0.0011167242009980484,0.9728655181083982,0.2624581084888792,-0.17311354437729964,-0.18750284597541206,0.9865548644569981,0.4801291774258278,-0.989651762219761,0.170525887032813,0.3200315037893566,-0.00529011326289185,-1.0000261610922254,-0.48864364885999667,0.9987190141353085,-0.06275499550037741,-0.02425638413616156,-0.049101662889995,-0.32508714524616483,-0.5496832556930343,1.1876710290938737,0.030125096852241642,-0.1209705722264389,-0.9940905861367556,1.1261318594540226,0.07507308076401617,0.07507306554310025
525,0.0012079706142315676,9.578540190862198e-05,0.0038799575076287375,0.0,0.001075056865517234,0.9660303062852779,0.28682826234951114,-0.15890161277607148,-0.2143493658086641,0.9813110121526436,0.49107711092674927,-0.9899969502645388,0.1677001735668208,0.31736289612377294,-0.014410208876850602,-0.999976589509223,-0.48654624287905157,0.998213223283342,-0.07918433115333245,-0.02095873662806893,-0.038548093008270196,-0.3244739339396145,-0.556301304282467,1.1940159631167369,0.04146880931860336,-0.14131768256713592,-0.9912083524657954,1.117863968636747,0.07275799751300079,0.0727579972038101
550,0.0011068977421283997,0.00016746522841432093,0.0036060604952800673,0.0,0.001043070784530286,0.9440507695216415,0.3581554311488734,-0.12112415729479593,-0.2929244292277977,0.9636933946170864,0.5059319373188885,-0.9754815259774506,0.2509401562101387,0.3595021009204522,-0.02682247998612338,-0.9997896801669927,-0.478540888237578,0.9971791144788839,-0.0960514639352982,0.00386498155431236,-0.03817637805276508,-0.32868914146671563,-0.5529119381993516,1.1900029136443557,0.027631963850612375,-0.17623129396006565,-0.986598493389287,1.0886371411755549,0.06598219855878398,0.06598219805431832
575,0.0010493593019642918,0.0001576567109247688,0.003450513110913865,0.0,0.0009945685091304927,0.9468395679663216,0.3480812415795687,-0.1254263912218671,-0.36364198622024,0.9414452571478065,0.5133202567621332,-0.955464552272348,0.32585614048468314,0.39277541920420933,-0.032085692977841467,-0.9996335324119369,-0.4709253550660022,0.996386290479429,-0.10093836310332349,0.006029580162639563,-0.039737657473469176,-0.3278781496097429,-0.5465121629431867,1.186203115597958,0.03674509415620289,-0.19039218160120852,-0.983550359509885,1.0773530689389794,0.059883978935402364,0.05988397835190776
600,0.000994756277909326,0.00014001057156227484,0.0030928304326146207,0.0,0.0009015236850421543,0.8970999783361618,0.4783128244512649,-0.042978058536850924,-0.3282157084664842,0.953160717648403,0.5108467812266472,-0.9643798554967213,0.2938628556802982,0.3782959914631521,-0.04146408058086769,-0.9993028544131889,-0.4594992621005913,0.9935572933016987,-0.1169274167981682,-0.0029883241902774645,-0.05989193203375936,-0.3213374349513171,-0.5383613087436048,1.180455770222192,0.05255167318808471,-0.23034275009639535,-0.9747216268834576,1.0440662455835035,0.04892167574853957,0.04892167563415373
625,0.0009722329035598565,0.00012510333189722755,0.0029611715094844428,0.0,0.0008617428817471964,0.8930694542581444,0.4823629073602034,-0.04043756451213296,-0.39540413761893795,0.9291727986469319,0.5162283828136972,-0.9420101629557696,0.36448658501264075,0.4074558195403043,-0.04790323330002914,-0.9990194034560447,-0.4527011580983048,0.9925780060762935,-0.1232646401267945,-0.0018101420158226343,-0.06013068189134781,-0.32150069628197164,-0.532566897163231,1.1779495093733972,0.0523795573502523,-0.24614810867688966,-0.9706931021575581,1.0291043425050437,0.04452950817368561,0.044529508070738355
650,0.0009284462896340007,0.00016437670135570185,0.0027057747564877975,0.0,0.0008254702300377806,0.8634121096812938,0.534136616624183,-0.008380180739878076,-0.37624478087210667,0.9362655336833999,0.5111206348723443,-0.9163427783339058,0.42804791303818024,0.432053274993402,-0.05491182842115323,-0.9986665987756088,-0.4510909619357846,0.9908864236809216,-0.1367705537064118,-0.014103092409991028,-0.056650958521096924,-0.3208039459129934,-0.5296088734980015,1.1754791995801352,0.0637809624756468,-0.27979573539278035,-0.9612582143346643,1.0018887353671357,0.0502478296429575,0.04057655728519613
675,0.0009149921562824871,0.00013826505966629064,0.002491312819503488,0.0,0.0007642200309569693,0.8300580172768414,0.5849123287943278,0.01983542238661015,-0.4442258391997532,0.9078904571410435,0.51407411197121,-0.9210004221235234,0.4151610554763935,0.42843213428496846,-0.065472685811412,-0.9980667979486425,-0.4429921678390176,0.9877215079039274,-0.14831638323312668,-0.028943684661808217,-0.07662102457362097,-0.32494425396202375,-0.5238858416709163,1.1725795141131423,0.07899203850853921,-0.3088316682831575,-0.9514362646543455,0.9782864387665485,0.04531720605396766,0.0366998054156117
700,0.0009610110975800039,0.006612920216138599,0.002267591619210944,0.0,0.004613472673041349,0.51874513178649,1.0001,0.2840935805220766,-0.2314579225846162,1.0001,0.5207018913853454,-0.7570682383651592,0.7540207918022257,0.5250673706964497,-0.13556852933742986,-0.9932561324998577,-0.402359442335062,0.964537036467944,-0.2607735425581189,-0.15235694546569586,-0.08312715763465017,-0.31709694681740963,-0.5209295496544692,1.1566108041335945,0.15582070117749927,-0.5730366603207007,-0.8556993481613555,0.7501873301456898,0.0049999999999999975,0.04468877767254615
725,0.0008818565846925531,0.00014890706143759697,0.0022983006868275277,0.0,0.0007253756911665744,0.7989267287278062,0.6264310825038499,0.046261238200156804,-0.42294904753823953,0.9171114114269392,0.5147368899126236,-0.904607203747687,0.4490470291089767,0.4380956579261166,-0.07248227016401378,-0.997585731403764,-0.43892889528862206,0.9854030607603291,-0.15956209916562591,-0.04128501074219698,-0.07727163787972388,-0.32415952324756236,-0.5235902124692716,1.1709826431151875,0.08667490477543521,-0.33525216748691183,-0.9418625730050465,0.9554765279044627,0.04128550034973209,0.03749870264130514
750,0.0008737917430678364,0.00014761721150323838,0.0020603426772905402,0.0,0.0006753972109736183,0.767706379830511,0.6637979707688807,0.07141736107069419,-0.4806641390422425,0.8894053942034363,0.5152092796169663,-0.8761498379338695,0.504152317398792,0.4551763201970971,-0.08419677132526915,-0.9967129822983095,-0.42871435390290513,0.9820941041778459,-0.17363033260161265,-0.048485029787249695,-0.08388358342939076,-0.32306569811508873,-0.5171759364091512,1.1680553976448047,0.08775153631934082,-0.3682772840963365,-0.9296361110366482,0.923932842004381,0.03884880855416661,0.03424883469363152
775,0.0008364869443598729,0.00011774774275458461,0.001801436396930201,0.0,0.0005982333139107655,0.7170270924235151,0.7187199132728471,0.11173955679541081,-0.4450193173640439,0.9066418899334956,0.5169530497265684,-0.8330191235425554,0.575575599016352,0.4745682553834543,-0.09616719477491652,-0.9956587059954526,-0.42210736755975614,0.9790437839243039,-0.1859406437055479,-0.06358947970434131,-0.08144851379562432,-0.3193975657885005,-0.516833598307658,1.1641190282779068,0.08275359074197546,-0.401861070022636,-0.9161402815578458,0.88420233125529,0.03332091352037809,0.029472167657086018
800,0.0008402293799570055,0.00010501631585581055,0.001686057903604482,0.0,0.0005682672462257838,0.6801354496293681,0.7529292637192032,0.1375422455160667,-0.4259933550146728,0.9146369044492199,0.5150411918321934,-0.8351407979115649,0.5698426252231173,0.4727424889845851,-0.1009135961363818,-0.9951645887108477,-0.4172878100381776,0.9770052671545684,-0.19282765093662582,-0.06688186025214911,-0.0848395368029258,-0.31987945729594564,-0.5137410613661002,1.16214846068826,0.07927730299220619,-0.4177244055076741,-0.9089880734413162,0.8665217724259916,0.029877741462573625,0.02649691463295705
825,0.0008377013683241813,9.464419131501057e-05,0.0015231460714213102,0.0,0.0005289560027381047,0.6506052388319655,0.7776463372890141,0.15632375749282615,-0.45757930023545934,0.8989400169930751,0.5150700388843533,-0.8044550289060792,0.6128683620865019,0.4835777549994953,-0.11039268908928357,-0.9941764356351038,-0.4113087791467141,0.9742624316252385,-0.20239201041023627,-0.07285274860628452,-0.08798090703922624,-0.3189515252261398,-0.5094903383540191,1.1592194802167997,0.07615470893832678,-0.4408379544019687,-0.8982514783543366,0.8397561124001449,0.028483915602822773,0.024347223387265565
850,0.0008272296407733197,9.147566490103228e-05,0.001379179073476894,0.0,0.000496167141790662,0.6218626537812123,0.7998917020463868,0.1732376085707291,-0.4691844792638703,0.8920609283651519,0.51539875432977,-0.7735397195886173,0.6515915216372926,0.4936820076324583,-0.11894719842394977,-0.9931977142051357,-0.40662581162454076,0.9717156708931266,-0.21157087095021876,-0.07851322501612387,-0.0885629137742753,-0.31933594544447336,-0.506987684202946,1.1565251383092663,0.07357015473855878,-0.4619387757013898,-0.8877256010443161,0.8152948551141542,0.026135524549901545,0.0224125018921776
875,0.0008197197352225336,6.91551076395719e-05,0.0011304432580264135,0.0,0.00043152566323353253,0.5443517508428115,0.8555401331181128,0.21718563608417163,-0.5043980351070544,0.8710620052343793,0.5147156436718041,-0.7655297625334326,0.6562087833783053,0.49513666951973034,-0.13560728382151382,-0.9911198950100971,-0.3971557079289811,0.965193700500056,-0.22893788033757434,-0.0904653676575948,-0.10332798417457162,-0.3230847090932818,-0.501109993232693,1.1512989591352756,0.06974345891507272,-0.49995539283392665,-0.8671868851982185,0.7687374574409406,0.020260849053851095,0.017572650487051988
900,0.0007756293800670307,6.600690238031303e-05,0.000953963248523443,0.0,0.0003855226671462826,0.4946221468791951,0.8839362927076113,0.2445282879923462,-0.48354393471969365,0.8816532344939665,0.5157006444026977,-0.7174182574255897,0.7098440105432784,0.5067725537259465,-0.14722078253655393,-0.9894607516686366,-0.3930029771745701,0.9614232623433064,-0.24144240403097805,-0.09926573499154229,-0.10040748795484682,-0.3226469226209839,-0.5004875965038836,1.1478381442717949,0.06315910973656763,-0.5284042816670809,-0.8505410686259126,0.7318522059092689,0.0172631326691168,0.015102982051837093
925,0.0007578863308991351,5.940584587767615e-05,0.0008886198875759738,0.0,0.0003649447512216274,0.4785628922467371,0.8914521524549985,0.25320768623482653,-0.47194394427866654,0.8873842254699476,0.5162048592921579,-0.687405049931492,0.7388696094889505,0.5119806394758947,-0.15188911798415042,-0.9887304519933895,-0.39147036968859844,0.9601503715959037,-0.24613449760514874,-0.10201034594571474,-0.09732252827103494,-0.32191150813645114,-0.5005116778416708,1.146213604942315,0.05939547500660874,-0.5387197610521518,-0.8440228072969981,0.7168345877935527,0.01603681940220512,0.014092683846653383
950,0.0007578863308991351,5.940588071827504e-05,0.0008886198875759738,0.0,0.0003649447721259868,0.4785628922467371,0.8914521524549985,0.25320768623482653,-0.47194394427866654,0.8873842254699476,0.5162048592921579,-0.687405049931492,0.7388696094889505,0.5119806394758947,-0.15188911798415042,-0.9887304519933895,-0.39147036968859844,0.9601503715959037,-0.24613449760514874,-0.10201034594571474,-0.09732252827103494,-0.32191150813645114,-0.5005116778416708,1.146213604942315,0.05939547500660874,-0.5387197610521518,-0.8440228072969981,0.7168345877935527,0.01603681940220512,0.014092698747814577
975,0.000729931254783314,5.5304917472667356e-05,0.0008316941706036241,0.0,0.000345508035560988,0.4558471637218929,0.9023169372094987,0.2646582479297981,-0.44967156862346835,0.8986558029229528,0.5163665958835748,-0.672592189821151,0.7514019077674781,0.5143561546258625,-0.1556936815765429,-0.98811270797967,-0.3905826495144134,0.9586970060732126,-0.2505626627868871,-0.10543657740539193,-0.09566390546675638,-0.32242993182794166,-0.5008282031312916,1.1448378317567092,0.0561561572175648,-0.5479091145306537,-0.8380227761334781,0.7029563257430007,0.014933137466717688,0.013183415472687187
1000,0.0007124046701675262,4.912175992374903e-05,0.0007613340463696427,0.0,0.0003242207992616832,0.4340816093544396,0.9120952434885488,0.27602699163017,-0.4391793309735274,0.9033614112264535,0.5164011141585911,-0.6435456386355046,0.7762717169907303,0.517912514232775,-0.1612415557198506,-0.987207820093676,-0.38868145407855154,0.9570231691865974,-0.256409337223444,-0.10801067819129051,-0.09316387353955118,-0.32181691855845135,-0.5004240548934472,1.1427625140026096,0.05203373727514318,-0.5598909733548211,-0.8301286432129753,0.6851121246836398,0.01393982372004592,0.012365073925418468
1025,0.0006894009651527524,4.7220970269925086e-05,0.000699203417445108,0.0,0.0003060534586815272,0.4132465856272954,0.9208957189874732,0.28587067664442917,-0.4231150373115988,0.9106764119509345,0.516521423800452,-0.615245243752658,0.7986545452916572,0.5215466529051587,-0.16639400644809055,-0.9863369851153133,-0.3869967419465692,0.9554211614863598,-0.2621200837045303,-0.11066828387357369,-0.08975668620935232,-0.3222664431752774,-0.5002777370506073,1.1408057236039433,0.048311965134863126,-0.5709127592179319,-0.8226089780072389,0.6683780479524825,0.01304584143010903,0.011628566688729747
1050,0.000668477979253157,4.035763738343177e-05,0.0006453752395652498,0.0,0.0002869852261937404,0.39331908523974046,0.9288161470864071,0.295992379373433,-0.41137048024679607,0.9156742414886474,0.5164795466598542,-0.5924173007642461,0.815214888685992,0.523272087800925,-0.17128275760703535,-0.985484498010664,-0.38566396305165396,0.9537647164781486,-0.2675539591463623,-0.11296947255128689,-0.08765777134436745,-0.3220081237363778,-0.5004296385747734,1.1392056083703368,0.045696412972669014,-0.5810044259951052,-0.8154571638205801,0.6528381840368939,0.012241257288277728,0.010965710022053548
1075,0.0006209548984453728,3.603455507160348e-05,0.0005268404004079614,0.0,0.0002511797928136289,0.3463789419980142,0.9463850665447173,0.3185195697104483,-0.38870826785170476,0.9248210833738311,0.5165458848793301,-0.5457386007894529,0.8467882004745775,0.526530873528604,-0.18273131255579259,-0.9834299628872751,-0.38238014933210496,0.9496983577376747,-0.28038245216897995,-0.11825946366508326,-0.08354107121775026,-0.3225140631347519,-0.5007694345400289,1.13591530038665,0.04029555523928306,-0.6042412440389902,-0.7985049494098998,0.617628474035508,0.010456546433368345,0.009495375933685176
1100,0.0005538453058452869,2.8718217157931853e-05,0.0004163354177457489,0.0,0.00021126707501296628,0.29508274139784907,0.9626588788188614,0.3425300413440277,-0.3488132472377371,0.9405428553774587,0.5163140889010134,-0.4764214963759966,0.8887996608209742,0.529640716448058,-0.19665443949992178,-0.980762002502189,-0.3794588414063655,0.9445198414838056,-0.2964262855161775,-0.12544349041918315,-0.07566412894773823,-0.3232254968811411,-0.5023098456067397,1.1317861245125391,0.03672952203424502,-0.6308634068381492,-0.7777159019492724,0.5747221852609453,0.00880339709739396,0.008133428936024974
1125,0.0005367255579067591,2.614742485066646e-05,0.0003651030739874871,0.0,0.0001960541812892491,0.27214958145931933,0.9685600007432891,0.3533202032602047,-0.34058005659212687,0.9430690914171364,0.5162339352870325,-0.44089291843307465,0.9063417869915028,0.5285193723494535,-0.20382801150949154,-0.9792780510235518,-0.3776671681836441,0.9418085526374413,-0.3043633981638689,-0.12805032651787723,-0.07258504232604872,-0.32257128346672437,-0.5026693544290061,1.1300670477030719,0.035245588313496085,-0.6436789310852095,-0.7669668283947817,0.5539583338836028,0.00820394095690737,0.007639566957278248
1150,0.0004702186406453756,4.3481071604119565e-05,0.00023640144169415127,0.0,0.00016741265943037711,0.20044779622648576,0.9853596210031148,0.383184586204838,-0.3058743421579515,0.9540850783436836,0.5146091814669429,-0.4044226821202935,0.9194277863719135,0.5274295638304002,-0.21942048078863946,-0.9758881099313552,-0.3734241319373496,0.9345791370121771,-0.3233309874075394,-0.1358051087505029,-0.06838158943974136,-0.32512446183582094,-0.5044554346893384,1.127519334584336,0.031838873002322986,-0.6732587783029785,-0.7409778824537333,0.5074279589819739,0.006497378293703603,0.006233615421722863
1175,0.00040566605699268504,0.0005580780703969381,5.178152075693336e-05,0.0,0.0004263363577880866,0.10026696985731134,1.0001,0.4313420899420091,-0.24213491777534163,0.9725085178760742,0.5214211053328198,-0.21001010480221902,1.0001,0.524190635023988,-0.26571794609441807,-0.9652208143430696,-0.3695505504152724,0.9120669096287398,-0.38087179982431757,-0.16058516313904395,-0.046729463238104035,-0.33339255721455274,-0.5249652646758208,1.129330585133392,0.053300392036040534,-0.7473177865349768,-0.6705117473207163,0.389824902455346,0.005000000001254161,0.005000000004391199
1200,0.0004525294690118071,5.401835853826967e-05,0.00021592024007459598,0.0,0.00016610095694024243,0.19220663249377837,0.9865722050835054,0.38714615479105857,-0.30063096196291395,0.955600641104162,0.5151695490421824,-0.3884297692967205,0.9260641043387691,0.5271631206467478,-0.22322903750241785,-0.9750105888843109,-0.3731054804773865,0.9327272193277635,-0.3280644527495142,-0.13784358411596728,-0.06660042604195747,-0.3258046180810247,-0.5061426296616238,1.1276683330315163,0.03360435653071704,-0.6793510758219647,-0.7351811296473251,0.4977536083984779,0.006374199840820513,0.006132134827723419
1225,0.00044027352008796155,5.135703953753634e-05,0.00019124164751899186,0.0,0.0001571172572439125,0.1774602568459476,0.9886469945900718,0.3936727915294592,-0.2984810308614171,0.9559919973284227,0.5156887083329876,-0.37065151078488545,0.9328194553418798,0.525978050845156,-0.22829986026169774,-0.9738121169677733,-0.3724356263339682,0.930271133660295,-0.3339323330419829,-0.14046638306167414,-0.06546393399638614,-0.325723486432946,-0.5072531931216122,1.127165819637993,0.03532266206598035,-0.6874416136111983,-0.7272990952851703,0.48426753794451083,0.0061634355919273996,0.0059584966569691655
