iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.00460711035943958,0.00023801872031105437,0.003770210231107873,0.0,0.0018182753502961231,0.999800687922239,0.024545022328478848,-0.7432214421098104,-0.02454502212901974,0.9998006883104871,0.2787746588272902,-0.9998015019345092,-0.024512132958838945,0.5926948409816839,0.024512132756286352,-0.9998015016436987,-0.41015224743329143,1.0003271335076311,-0.009773082432334372,0.03764112955485534,9.658760830120149e-05,-0.6223754606818218,-0.30081056403087364,0.9230560849910885,-0.010920043658122472,-0.02454502197553017,-0.9997952867223662,0.9062693584548355,0.1487728733919691,0.1487728720014973
300,0.004655293965894744,0.00020051942358295817,0.003779532830181572,0.0,0.001807277013365038,0.999875477540246,0.019473317059177174,-0.7456566924150663,-0.019473316890993096,0.9998754778531331,0.28039349072133773,-0.9998761255030039,-0.01944025669161891,0.5938977993946843,0.019440256515320154,-0.9998761252871872,-0.4127833715589047,1.0002458168956527,-0.008978838949720534,0.01755798542035937,-0.005555191466595215,-0.6217119676054796,-0.3062735073604228,0.9219625527377657,-0.011470692809156864,-0.01947331673324839,-0.9998637538247436,0.9066820750287405,0.14902644788801686,0.14902643183891265
325,0.004370218581725909,0.00019427854712096755,0.0035972550207858354,0.0,0.0017100618487749296,0.9991693915180138,0.05560477801668931,-0.7381884527205218,-0.05560477744403439,0.9991693926350722,0.3204911167780114,-0.9991712114658515,-0.05557293605667165,0.5839072133264882,0.05557293563701528,-0.9991712107191062,-0.4519112150545195,0.9996168903279463,-0.03813535436278054,0.03322192053909677,-0.019140901790047283,-0.6264387741262043,-0.3226227323724057,0.9215582337427165,0.005212178949952427,-0.055604777508524036,-0.9993470576602785,0.9068483360751123,0.14722004493512006,0.1472200404274505
350,0.004099091759851162,0.00025220165705489126,0.003363453692691399,0.0,0.0016438300847414467,0.9976199491583881,0.08307259134227224,-0.7347227162289833,-0.08307259078627126,0.9976199506539849,0.3313427796900573,-0.9976225948153927,-0.08304167541024637,0.5785636537452085,0.08304167500279445,-0.9976225936592465,-0.462787308874991,0.9969063076209245,-0.11683501972091395,0.008576264322481812,-0.04503821685354242,-0.6300321818859941,-0.31382025626798754,0.917327442301742,0.022724085475144155,-0.08307259084888542,-0.9977009946459133,0.905688615672276,0.14584679142434007,0.14584678704776255
375,0.004090192316002804,0.00017101473453304364,0.0029660358386037412,0.0,0.0015138544716411352,0.9947316627878349,0.11727616292997348,-0.7395799516711208,-0.11727616239471039,0.9947316647245639,0.348989234994098,-0.9947352777484463,-0.11724640010993126,0.5749270804249467,0.11724639971767661,-0.9947352761108073,-0.4831969621082892,0.9995899863376939,-0.0792466815705776,-0.03356199597553218,-0.08720438777745995,-0.6345067782210267,-0.3056104131789925,0.8994106973437066,0.05917855427829334,-0.11531088539485038,-0.9941336016073873,0.9037385698712266,0.14413678363423038,0.1441367794208918
400,0.0038849571777104805,0.0002359446635344132,0.002894461836243559,0.0,0.0014974506009114558,0.993674527591067,0.12610440118892297,-0.7265488418684232,-0.12610440059124867,0.9936745296486655,0.3557102798792253,-0.9936783745246143,-0.12607492111692753,0.5612098394645186,0.12607493557312333,-0.993678372703733,-0.48941957328442914,0.998365173143575,-0.08560006747972211,-0.036665861328016074,-0.09346208352295066,-0.6209411893538748,-0.30505532705841143,0.8951415671739974,0.06858776862455813,-0.12415877649272862,-0.9925215612009192,0.9023592207101041,0.14369541633039323,0.14369541171987474
425,0.003502991168600672,0.0002274783497739368,0.002908721955812756,0.0,0.0014188296347470478,0.9905820801308804,0.1501136960043445,-0.7064066320216622,-0.15011368050344087,0.9905820824958196,0.367941995816285,-0.9905865456817098,-0.1500850402631851,0.5483026651883176,0.1500850398304432,-0.9905865433500175,-0.49645656628200596,0.9980106496998596,-0.07014382115434398,-0.039725685844565775,-0.10812676245039164,-0.6222581884383056,-0.30286120829526847,0.9090224577030193,0.05751973268905308,-0.14822151903373898,-0.990204080339574,0.8984976817984944,0.14249507170864714,0.14249506701752757
450,0.0024423257067250816,0.00012822850973506842,0.00276238449608256,0.0,0.0011178791464025693,0.9629881162853712,0.3295403386843886,-0.6123134885583894,-0.3295403375755979,0.9629881060611463,0.47750301210588153,-0.962996941416397,-0.32951773198590856,0.4650790594924613,0.3295177316445157,-0.9629969367225216,-0.6007027831241696,0.9883950826020527,-0.050470397767122,-0.03454393988208333,-0.1976690251039155,-0.6080135067192236,-0.29485788922539097,0.9041716245739749,0.026872134536929663,-0.14204186266065763,-0.9922930447316135,0.8729207684001733,0.1335246418450233,0.1335246327801957
475,0.015392199271603905,0.03529741152252323,0.021409183704754243,0.0,0.028538723508785564,0.7148563512898212,1.0001,-0.362362896708578,-1.0001,0.7148563687544297,0.7929567110541897,-0.7148743807755575,-1.0001,0.1866854736669108,1.0001,-0.7148743702236194,-0.8657596539272394,0.8524183838214121,-0.5259473539047764,-0.16308587892881005,-0.6837929271737802,-0.6791858994085629,-0.20546609939954727,0.8388877042838578,0.3305508552725511,-1.0001,-0.8584491026910005,0.6434359869730943,0.1,0.10000000188986002
500,0.0021757603918330557,0.00010807158557145145,0.0022008521760118497,0.0,0.0009401654649118519,0.9381749263747711,0.39659630481594976,-0.5873184293734083,-0.3965963038180381,0.9381749323304746,0.5090483820007123,-0.938184685352313,-0.3965759587873177,0.43723970090990627,0.3965759584800641,-0.9381846800726314,-0.6272084702044766,0.9747974127239886,-0.09801809338088743,-0.047398133786756,-0.24628141531090197,-0.6151307459881575,-0.2859187102428066,0.8976432325449633,0.057240006610491806,-0.22784767639459186,-0.9789086505275522,0.8499723051586265,0.13017217766052097,0.13017216969116213
525,0.001906542461478227,0.00016151585585730895,0.0020819360927969047,0.0,0.0008946052243694118,0.9106664371029196,0.45694667433435476,-0.5629797166891777,-0.4569466734362343,0.9106664436403035,0.5420595359876801,-0.9335695205567924,-0.40277080521607384,0.4152523637227612,0.4569283626320577,-0.9106768093948593,-0.6569809901587846,0.9661315336149957,-0.1052644346265226,-0.039432865872647306,-0.2746140851728146,-0.6127474494841807,-0.2849448084291326,0.8960219518794821,0.03168474501586807,-0.24319842681718218,-0.976142810613919,0.8256079252875625,0.12715495989446887,0.16715495272204592
550,0.0018330872310692256,9.202486532791658e-05,0.0019137912025798752,0.0,0.0008045906059265701,0.913912259114726,0.4489643599244987,-0.5772631589400811,-0.4766593961083066,0.9000156788949576,0.5589317985567231,-0.9359841184732514,-0.39565231551188396,0.4201558458660759,0.47664174985996566,-0.9000261855837007,-0.673410937040783,0.9620897270744974,-0.11861193740653045,-0.05318106267706455,-0.2803252470776142,-0.615532954949507,-0.294234607069052,0.9026009262988203,0.05681246219074933,-0.27066873782079415,-0.968241422852684,0.8237281759345356,0.12616942198565698,0.16501420893901975
575,0.0016697819750096847,6.525130767422812e-05,0.001724940777603339,0.0,0.0007180953351271415,0.8848238466691254,0.5040779239247505,-0.538625807889374,-0.5290034564919024,0.8702251892419675,0.5839986619504227,-0.9086914936705064,-0.45609708395657067,0.3856550846146924,0.45383923685701477,-0.9100335670253307,-0.6590362369416339,0.9530300154186464,-0.13468645552977557,-0.05096251837938033,-0.30127531612670955,-0.6143468983276069,-0.29146264012468176,0.9009294022779992,0.04289650166829763,-0.2995489386087347,-0.960262626609577,0.7994459504976582,0.12355247978709127,0.15961355961914342
600,0.0016423471648268839,8.121393173328369e-05,0.0015561475227397477,0.0,0.0006884272965532965,0.8719314272633406,0.5251490147816048,-0.5211929065493552,-0.5184366006360568,0.8757422903411154,0.5766765494354722,-0.8963035303092088,-0.47920640797357883,0.36771260006769,0.4586910501642667,-0.9068173215408595,-0.6633361916565881,0.9467653556103294,-0.1451699377286449,-0.06171135414908267,-0.3131936328204922,-0.6121549464279554,-0.2920134507846242,0.9021036840420135,0.0541338817602924,-0.3293084509158507,-0.9501748539293031,0.7911048617772354,0.12873259466351775,0.1570811668235126
625,0.0015242223091854416,7.509837220307154e-05,0.0013948818437810922,0.0,0.0006288798539151497,0.8214916288338227,0.6032530090020951,-0.4594890280946561,-0.4782300534948138,0.8961924718104549,0.5581379223538898,-0.8474789397797875,-0.5648654998962072,0.30562277239169383,0.44416017915597067,-0.9112010457290025,-0.6525085782110908,0.9383459627347875,-0.1582773531593396,-0.06021220705943264,-0.3277881529764871,-0.6087913129828856,-0.29203133139409715,0.9006734187081864,0.03671797946179782,-0.3536871821934886,-0.9414886009490323,0.764202869263586,0.12400762202960808,0.1584318292481794
650,0.0014261775267490262,8.572631831256841e-05,0.0011816684872513253,0.0,0.0005730049937876113,0.7899903354523394,0.64293770810073,-0.4206290115083015,-0.5243188103416199,0.8698205977676396,0.5747012899830807,-0.8162692267323184,-0.6083889499052664,0.26415284292003033,0.42281931438459136,-0.9200909411561022,-0.630549771717368,0.9213157925210959,-0.18692282740694371,-0.0909295944194123,-0.3545308159311978,-0.6050411181080548,-0.2830845516587315,0.9021002644897499,0.03130062834626095,-0.393283588843757,-0.9261426817516512,0.7375287305140728,0.12211028327181683,0.15258864632338098
675,0.0012323183225472106,9.377162028066801e-05,0.0011413427896680198,0.0,0.0005309951946114469,0.7590461222578657,0.6780467825474316,-0.38257849450980014,-0.5657383253686838,0.8430427374947884,0.5984585748797954,-0.7848422236980931,-0.6475600549123791,0.2323244243625088,0.4805473829407127,-0.8921853097277339,-0.6622930016995162,0.911836200917552,-0.19202603188800244,-0.08554448680085999,-0.3753563587104323,-0.6035573806445432,-0.28533472202344273,0.8994126992282573,0.0009861037316320279,-0.3964776214985552,-0.9250878816409877,0.7154333267910565,0.11989925494463514,0.14732978169143532
700,0.0012323183225472106,9.37715957180346e-05,0.0011413427896680198,0.0,0.0005309951798738668,0.7590461222578657,0.6780467825474316,-0.38257849450980014,-0.5657383253686838,0.8430427374947884,0.5984585748797954,-0.7848422236980931,-0.6475600549123791,0.2323244243625088,0.4805473829407127,-0.8921853097277339,-0.6622930016995162,0.911836200917552,-0.19202603188800244,-0.08554448680085999,-0.3753563587104323,-0.6035573806445432,-0.28533472202344273,0.8994126992282573,0.0009861037316320279,-0.3964776214985552,-0.9250878816409877,0.7154333267910565,0.11989925494463514,0.1473297965925965
725,0.0010983583115274371,9.773560907116228e-05,0.0009615720933553208,0.0,0.00047062744641924894,0.7071962992273342,0.7316819044903362,-0.32586146506002467,-0.542799572601877,0.8553958322966866,0.5955015864201431,-0.7326531199316925,-0.7062724723580782,0.18268461177905654,0.442515240796567,-0.910157549278597,-0.6392787102601998,0.9102708745247282,-0.2076440578711237,-0.08075239765440714,-0.3685941676212912,-0.6017122089622132,-0.28899552405593554,0.8938973072628065,-0.007968909428712237,-0.4277555691872145,-0.9105235391427059,0.6841520801162718,0.1165852096023679,0.13944742413379016
750,0.001015775829274515,3.195186379499261e-05,0.0010509119666831262,0.0,0.0004325086774685238,0.7031180885559984,0.7301101493648531,-0.3187942810241713,-0.538852347158997,0.8544007774970216,0.5988213669390106,-0.6627267537742277,-0.7730801434006531,0.1137421751034093,0.5012100981780101,-0.8785967604007413,-0.6715580501598578,0.9025701608781689,-0.20482139457193796,-0.08435645826234726,-0.3840658920032377,-0.6001637756339102,-0.2939018416847752,0.8927489018747216,-0.015131610167008435,-0.41782825279285485,-0.9136149235141189,0.680704960165145,0.11281422450732298,0.13620936533867883
775,0.000946335567913347,1.944722467532092e-05,0.0010046075240987295,0.0,0.00040185695320760787,0.6731316223215915,0.7571091344283678,-0.2888439421199958,-0.5849771124430972,0.8241192453447217,0.6082073339355815,-0.6334636565454863,-0.7957821290605878,0.09033521006079939,0.551099088360209,-0.8488196668856534,-0.7050797246653334,0.8975002032017445,-0.19033162477175442,-0.07206977630664979,-0.40494745627667117,-0.5996419140246231,-0.29224836104856383,0.8884304854567247,-0.03821366743938283,-0.4295578431516592,-0.9073482736898546,0.6558077443976563,0.13720124751946008,0.13536404377620004
800,0.0009209493533193034,3.6667088552333685e-05,0.0008593341266419817,0.0,0.00037805694912365726,0.7058284600894255,0.7263007667873572,-0.33823828125616073,-0.5859419556908808,0.8221377980823174,0.60848137946821,-0.605069728954166,-0.816213916154529,0.052695644867699044,0.5762730802763091,-0.83104956021121,-0.7167091755996141,0.8880998101542215,-0.19688142330198793,-0.0881901504308996,-0.4184874509589825,-0.604476759897632,-0.2950361295535241,0.8938895541926727,-0.005287366240262319,-0.4481831367982203,-0.8994070426862198,0.6686615741004795,0.137697357201046,0.16553547909454921
825,0.0007311766769942331,6.50835065474061e-05,0.0007579751552612187,0.0,0.00033688047037953406,0.6308851090151546,0.7932302711337087,-0.2624193309298887,-0.6115045346839748,0.8000175049456054,0.6184721649865496,-0.513446096265918,-0.8775345006936819,-0.03041698368142052,0.6071623472946759,-0.8050689073835251,-0.728903630614121,0.8730976720585784,-0.2109352379798316,-0.07907783918948182,-0.44149224926140485,-0.59856700594264,-0.294286543212216,0.8873588362896064,-0.05154142637624671,-0.47108472818344993,-0.8859008914441401,0.6182497761967033,0.1427520003664646,0.16944952689501605
850,0.0007401834934564735,6.329330920733895e-05,0.0006820634352345274,0.0,0.0003224253712626036,0.5894886535222768,0.8231805730879107,-0.2223079300648797,-0.604595634946985,0.8037861542583646,0.6164197772077255,-0.5977623697476313,-0.8248747980005451,0.04014054171086536,0.59014144835914,-0.8160998078630874,-0.7198753851680363,0.8696576414486664,-0.22735096967232302,-0.08201914363412063,-0.4383630973453857,-0.5990882829720268,-0.2944797107089612,0.8858711483392813,-0.0640428882817445,-0.4873733504458496,-0.8755929931322572,0.596309571431642,0.1425284266798919,0.16716772784360687
875,0.0006538331098785143,4.4723201642661585e-05,0.0005695110649311904,0.0,0.0002715027559475379,0.5537333275844535,0.8463910226734939,-0.18526529858659846,-0.5923321026116527,0.8118775965140121,0.6109914985948528,-0.554869961539076,-0.8523684485043697,0.0008329890995693381,0.5483176541082325,-0.8449702951989478,-0.6977950933632293,0.8621066678419204,-0.24859711523538797,-0.09281399226000756,-0.43907282801840086,-0.5960140764652899,-0.2938058859026314,0.8864248837344795,-0.06289587011522874,-0.5126105487810763,-0.8608859009325146,0.5761880352328304,0.14349276831918484,0.16515408280400998
900,0.0003571058813184876,0.00012642785419975775,0.0003617623035619883,0.0,0.0002196303494959498,0.4674301660759716,0.8892669133939488,-0.10777216667412468,-0.621038540189303,0.7847737322574037,0.6208218421333458,-0.29692116693120046,-1.0000999999999995,-0.2141374406822361,0.5624826346994146,-0.8271230003308115,-0.7058026352228058,0.8200037876469544,-0.2848367508320522,-0.11843032868884798,-0.48848750805262026,-0.5931002837082617,-0.29656810994060534,0.8841188038965614,-0.08913041540023375,-0.5654357193880215,-0.8229554578971241,0.5103499028931128,0.16347070224830704,0.16711223511564072
925,0.0006406307098460817,0.002277165675535115,0.0004645708741516466,0.0,0.0015873397221206147,0.24664104548902674,1.0001,0.09502895994588162,-0.5734329013455609,0.8214538535873971,0.6509987986178567,-0.24778675441245235,-0.9705109104137288,-0.2347574936489094,0.3712047472664462,-0.9568871417300271,-0.6239170469481465,0.7668994326194455,-0.39678769413936965,-0.16333812252958446,-0.4951357807577397,-0.6090218875795173,-0.3255079946927636,0.9016687113376933,-0.1300714556350054,-0.66677968981165,-0.7459022880006562,0.36822055422639666,0.17190396689142962,0.18422420599206013
950,0.0002987052191473495,6.604926065203327e-05,0.00034530482363224455,0.0,0.00016843156494713877,0.43273919196478133,0.9066812903107737,-0.0759075140381974,-0.6135586155431764,0.7905370105207139,0.6255633258322513,-0.28920103729743435,-0.9954508835123654,-0.21737731827102585,0.5324285440660529,-0.8475118875091012,-0.6929365537086256,0.8116598900828291,-0.3024267809280692,-0.12548636074956798,-0.48953210235003997,-0.5956019284733571,-0.3011152216372734,0.8868762920512114,-0.09556318057948708,-0.5813591536810934,-0.8108486588168184,0.4880181614471127,0.1647957741297653,0.16980091351196389
975,0.000282454717632804,3.255555773556382e-05,0.0002795852464416363,0.0,0.00013194132745622636,0.39532766650130474,0.9218111560641983,-0.041672204719434974,-0.5928731774877659,0.8061216866319192,0.6143036097642295,-0.2390244108188122,-0.990196470039233,-0.24463385671642257,0.5394371972793794,-0.8425600974536506,-0.6921016228092126,0.8075338478074203,-0.30911634285523343,-0.11676507501703853,-0.491424339879157,-0.5967150840002411,-0.29852519208397543,0.8883236549343477,-0.1075388670877553,-0.5968022737598339,-0.7968672639048939,0.4649554350359834,0.17092139935052567,0.1701482948772264
1000,0.000274872136248982,1.623025937996703e-05,0.0002318442303091887,0.0,0.00011108142893961435,0.37189868097989026,0.9314513217559852,-0.01979557988563475,-0.5888827011335085,0.8089535023417842,0.6124231400950771,-0.25392453403677223,-0.9842283718353635,-0.23209444639350493,0.5383534456034136,-0.8431872853601315,-0.6917550149182498,0.8053081656395629,-0.31323322241179785,-0.11379928345505043,-0.4928416996653001,-0.5978310144078763,-0.2989073730362195,0.8899290710518037,-0.11481757050194753,-0.6075527897370522,-0.7876193389983145,0.45039319074925066,0.17652039007889248,0.16936724358777341
1025,0.00024324416286203824,1.2670941670355183e-05,0.00019991455281537668,0.0,9.623430813769609e-05,0.34837285056597683,0.9403659976384644,0.00037725189401460746,-0.5844936884838624,0.8120377225362072,0.6108930093013988,-0.23479359743214917,-0.9866218680248957,-0.24465404828493567,0.5391998385888043,-0.8425763084849822,-0.6938116421341819,0.8014664727554961,-0.31711581000692757,-0.11490158316737412,-0.496017545650456,-0.5990695657137401,-0.30011355286382524,0.8911740481412099,-0.12235425543609775,-0.6176924132284078,-0.7784456933821782,0.43516160938057935,0.18284542282484387,0.1713556286554284
1050,0.00021130425657830596,1.2978628410392787e-05,0.00015713000513771722,0.0,8.14740293894403e-05,0.32081600937707305,0.9497172370273512,0.022898664785042756,-0.5837225480899598,0.8124103583412555,0.6122745037364824,-0.21482998456380267,-0.9872435831482136,-0.2571590000862686,0.5369154216143301,-0.8439245171490833,-0.6932145594813421,0.7960124853201135,-0.3211847412526949,-0.11894581676207434,-0.5006743572184255,-0.6011190945398232,-0.30132936722507797,0.8932066824083557,-0.12914413726127386,-0.6327351282879369,-0.7649853414552363,0.4155170897763628,0.1898046611127445,0.17591043293769415
1075,0.0001896530051531541,1.1380327350635972e-05,0.0001347140566762835,0.0,7.170160877626911e-05,0.300148714349806,0.9555811278215263,0.03953120317950686,-0.5693183932602971,0.8225612744370061,0.6069559858839979,-0.21312093635651122,-0.9830381803502342,-0.2559377821974324,0.5298159704198829,-0.848315979560695,-0.6928220213831278,0.7939787521464643,-0.3232855953343905,-0.12285900454571008,-0.5009281642176756,-0.6038876679634452,-0.30336246561647956,0.8959920589941804,-0.13240881332457577,-0.6427118643481868,-0.7555476900425112,0.4025064097758252,0.19828858498852567,0.18060365781020793
1100,0.00017124569984637003,1.4695349420261843e-05,9.167046714778459e-05,0.0,6.140044305098804e-05,0.2827383583971093,0.9593625176216862,0.04956818106676113,-0.5443487942640349,0.8393994244309945,0.5997695772772902,-0.19886327964941647,-0.9801352443595592,-0.2671538065261214,0.5057327848439626,-0.8631538169632524,-0.6809998339111172,0.7903840754464073,-0.33372243991984557,-0.13114410546684735,-0.4969206406913603,-0.6067440684859653,-0.30566335874902373,0.899749686496221,-0.12259660551390891,-0.6611993432016766,-0.7405726294358053,0.39057177495206924,0.20111212943749723,0.19457789107021087
1125,0.0001583112890235497,9.361514322189907e-06,8.699519304580615e-05,0.0,5.467820500718512e-05,0.2804201709179027,0.9599863007779676,0.049331370538989026,-0.5553494565152465,0.832071450775169,0.6036406945243176,-0.17279762605733334,-0.9853850132148292,-0.2864054420463378,0.5037687622083322,-0.8641380762838321,-0.6810325548871202,0.7865778499304065,-0.33402887015606364,-0.13382206946720687,-0.5019874914767637,-0.6073938722476573,-0.30542424006292546,0.9006548319693196,-0.12270410893686057,-0.6656379674258027,-0.7364313167445662,0.3849057225538457,0.20688939965305986,0.2029017529429458
1150,0.00015164384966925195,5.271590365882458e-06,7.572414686453152e-05,0.0,4.863655352628617e-05,0.2623069741582691,0.9652344296042282,0.06322309196789054,-0.5469258198734421,0.8375147975166064,0.6000709533141425,-0.15533555995725076,-0.9882788227463831,-0.29994123136757883,0.49129456063799315,-0.8712922800075643,-0.673511572633139,0.7822354584989735,-0.33938547210592507,-0.13891888691155982,-0.5037981115881498,-0.6079223228737656,-0.3054508744789694,0.9015814529601557,-0.1269787501600556,-0.6735047647780164,-0.7284852043107368,0.37333046801385317,0.20962193640151508,0.21089013222005298
1175,0.00014041870122513483,1.943959380390881e-05,5.58089047713132e-05,0.0,5.090927748163489e-05,0.23254365265597,0.9730728363414356,0.08832878945443394,-0.5176813840535012,0.8562787555156957,0.5892739009074198,-0.11793422882527574,-0.9937405128496734,-0.32346564057413696,0.4875067749504716,-0.8731293527543054,-0.6712600988426494,0.7679801586511538,-0.35616344551662477,-0.15376373006012936,-0.5103516673536964,-0.6107172379410862,-0.30752242905215355,0.902888954657607,-0.12585929421976785,-0.6913487598780503,-0.7118927594274274,0.3535935991095187,0.21523854537822174,0.21828567196448798
1200,0.00014569950150396173,3.1960481648957087e-06,6.589467777732624e-05,0.0,4.423646475519502e-05,0.24899659592772463,0.9687398210916017,0.07445053922909979,-0.5338474992640189,0.845906173576134,0.595242434347961,-0.13860941749463446,-0.9907213295767402,-0.3104615152138772,0.48960063582008256,-0.872113832063232,-0.6725046974703889,0.775860386572774,-0.34688870167043206,-0.14555760681332008,-0.5067289085425267,-0.6091722288576452,-0.30637728848246837,0.9021661770595337,-0.12647812146660603,-0.6814847268572333,-0.7210649444290215,0.3645040141485684,0.21213372405874342,0.21419747042459106
