iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0028552679126883675,5.9744023812651994e-05,0.0014708663721816572,0.0,0.0009010732712615961,1.0000014544253135,-0.0009024158369631944,-0.6865612947274278,-0.04129007587728131,0.9994445296577318,0.42114076869804423,-0.9994454577341451,-0.04126792997368693,0.5797363440653407,0.04127331240966735,-0.9994452315272739,-0.4998860701093276,1.0000714292584683,-0.0075698791659492455,-0.046760585964569,-0.02493407439985562,-0.6751589397321078,-0.4597384361494719,1.0537584797267712,0.03355170024841006,-0.034847986601334036,-0.9993416046764353,1.0608743329012331,0.09608631653478628,0.09608631644663494
300,0.03203817295009559,2.5336149089600752,0.3058318849812879,0.0,1.5877429569623214,1.000099999998937,0.11036187779571657,-0.5602303165634979,-1.0001,0.9595359163450171,1.2332358560482868,-0.9595571960255056,-1.0001,0.13068122550387407,1.0001,-0.959552012075653,-1.2042991176089977,1.0527206987150932,-1.1898913048471282,1.6126031515606798,-0.6058877795456765,-0.75,-0.7499999969533466,1.288272200868181,0.5141893003095181,-1.0001,-0.9490333201640652,1.16569767403085,0.0050000000000000044,0.0050000000000000044
325,0.002784041901931633,5.799063992979527e-05,0.0014350603758593375,0.0,0.0008786148395160712,1.0000029260710404,0.0007591522045841525,-0.6846747113187956,-0.05560861374638987,0.9988485481428924,0.4332683176198816,-0.9988497801431662,-0.05558679856210834,0.5730303092625382,0.055592100618639735,-0.9988494798990654,-0.5104055324577662,1.0008576753532668,-0.025226260979648123,-0.021980218222630854,-0.03360983736188425,-0.6762765904036844,-0.464073102537202,1.0572606270372105,0.040729376975201625,-0.049262728417578644,-0.9985903180462105,1.0624397435516135,0.09472606478952585,0.09472606470269093
350,0.002651607868511154,7.454187841579941e-05,0.0014159714981771142,0.0,0.0008582410003871333,0.9999904597760133,0.017111048130142685,-0.67945055844605,-0.07106302540651173,0.9979816823479795,0.43841994457920974,-0.9979832327857525,-0.07104156717714077,0.5677930607669142,0.07104678247781027,-0.9979828550007618,-0.5145435910201711,0.9987280298821982,-0.06823449736043999,-0.04210736898478995,-0.050619608032574065,-0.6774829030683329,-0.45765406053292074,1.0558435000959274,0.05223030473344498,-0.06482097577768331,-0.9973433162545333,1.0618893030597962,0.09325790577602718,0.09325790569061311
375,0.002544832992002788,7.43156557303436e-05,0.0013960084414411658,0.0,0.000832757680126997,0.9996680747489636,0.03579955628397914,-0.6729116661818685,-0.0887258028791256,0.9967142828885798,0.4417462181174822,-0.9967161854407364,-0.08870475261191407,0.5614582159940054,0.08870986875969977,-0.9967157217944805,-0.5170021682367736,1.0002937470407087,-0.03759692476295819,-0.038842580205602176,-0.0625316047791105,-0.6788615923789758,-0.44766423388909216,1.0546382949511097,0.06418315860555743,-0.08260242659482125,-0.9955461972228419,1.0610353068557332,0.09157995345275931,0.09157995336896914
400,0.0021632942097163676,2.5154865786486188e-05,0.0013736379202306359,0.0,0.0007224793454612924,0.9961838707321272,0.13222960061548603,-0.6313664916884347,-0.17986322259121304,0.9885355889893424,0.49390863190207673,-0.9885392406489689,-0.17984427735072267,0.5267457308801318,0.1798488818837298,-0.9885383508542299,-0.5644715427851585,0.9973821620437195,-0.03619541272561858,-0.03128876515850351,-0.10870890283713411,-0.6859754320458337,-0.4428090408315946,1.056018223351591,0.05449835655549202,-0.08339545212141318,-0.9960015773767286,1.054875800139859,0.08292195917255049,0.08292195855975223
425,0.0021039016568374738,3.921753582286689e-05,0.0013465307177421297,0.0,0.0007136169964096408,0.9938563373345691,0.14904187496531104,-0.6236896365274124,-0.19575274451498115,0.9855508972731162,0.5058681364361048,-0.9855547936984925,-0.1957341513785325,0.5200951316612011,0.17810330448307804,-0.9887623216432445,-0.5646837628402053,0.9957245264038074,-0.039650827109412284,-0.04064457377597495,-0.11928304870845508,-0.6872157077902554,-0.44554012399416304,1.0550924996942819,0.05851485453758814,-0.09682692171892562,-0.9946382808132697,1.050389706628444,0.08141246494265822,0.08141246434632961
450,0.00201990864914692,3.337224895984514e-05,0.0012499718733375031,0.0,0.0006739994538727918,0.9805923222366498,0.23414768746877995,-0.5662666537002279,-0.27618747006348304,0.9690862087442762,0.5452643559709696,-0.9690912821419345,-0.27617074965172433,0.47056567959906326,0.16917807643956756,-0.9898960894667551,-0.5491280106868331,0.9910049081050243,-0.0511825484270957,-0.03455406608345464,-0.15318347657468998,-0.6749763590889438,-0.4357297517343008,1.0543648555055154,0.0416450826025757,-0.1172447095148275,-0.9935372809441059,1.0271146456001397,0.07377121844839239,0.07377121791169665
475,0.001912609974185038,1.5059643496188519e-05,0.0011890385410564179,0.0,0.0006293654891460042,0.961467230094318,0.31074293360648786,-0.5217804924922146,-0.34857872304321647,0.94765989043938,0.5734275241298346,-0.947665830859969,-0.3485636746719942,0.43455165121995365,0.2522702687956108,-0.9752651068741576,-0.6002207830655872,0.9839338825370463,-0.06591083167354794,-0.03193386246214485,-0.19154043137763738,-0.6824787231782811,-0.43272195896300486,1.0616631294818162,0.03800971420411305,-0.149342638827558,-0.98977117668464,1.010658795952249,0.08758034721785923,0.06689409612052699
500,0.02630203460268545,0.017185925171191822,0.0047316819929702995,0.0,0.016518298421846243,0.7277587651699146,1.0001,-0.2849513601919867,-1.0001,0.6976866191825968,0.8919408963243984,-0.6976985236205112,-1.0001,-0.20379411167897388,1.0001,-0.7742465564854019,-0.9297478485954711,0.8960055182099342,-0.1621786323328837,0.132458741681865,-0.6109374379769617,-0.6928863140634649,-0.40820295598152356,1.0863631926125425,-0.12903354313091844,-0.3648518826275322,-0.9619537161906659,0.8060085423909922,0.0050000000000000044,0.5893161086145668
525,0.0018858841219638143,2.1778347770629e-05,0.001179043366253358,0.0,0.0006260525063058119,0.9567477407825958,0.3246637382964465,-0.5169979846829365,-0.3617354895469531,0.9426119509807293,0.5798595566888566,-0.9426180118381883,-0.36172074506128826,0.42166094995177705,0.2673718802179818,-0.9712057549789471,-0.6068752252322178,0.9821582644576017,-0.06785485563700042,-0.028614131880564143,-0.2000096996630374,-0.6826888932033989,-0.432226824255143,1.0621619205032797,0.03463645655235046,-0.15369461458085515,-0.9892094331999826,1.00652612064625,0.08591272655132044,0.07744384281015382
550,0.0018423720321065346,1.8860515631889626e-05,0.0011143110322186665,0.0,0.000602652922244174,0.9471321620472057,0.3517183638224972,-0.5057845355989191,-0.3769521916285324,0.9363608621222201,0.5926533521918466,-0.9323940874019159,-0.38729105075133374,0.4062629802397176,0.29672133332941625,-0.9628221648110781,-0.6249471752631716,0.9792132590954338,-0.08097802502323656,-0.031667963988393846,-0.20857476179951945,-0.6835343446380407,-0.43485850155213285,1.0598184098796255,0.04440598706637769,-0.16850556154715024,-0.9864981999058785,0.997993860808377,0.0826717641670547,0.08042492450798615
575,0.0017461925664344644,2.509608016068524e-05,0.001011897069637277,0.0,0.0005666755753107594,0.9219582415520035,0.4165565274056024,-0.4668556448394299,-0.439266972447266,0.9102673711404436,0.6122145181496547,-0.9059018598694158,-0.4485719456495869,0.3700394484827299,0.2820857290836903,-0.9665499483289715,-0.6174953058060035,0.9721194456306081,-0.08992851421862166,-0.027632688126866416,-0.2366377576363118,-0.6871964473172262,-0.4290276089333866,1.0569562473126817,0.031726326082946996,-0.19843259650106487,-0.9817774061712133,0.9713941620955412,0.09634858955330276,0.07722014876730005
600,0.0016786736665834697,2.8267675849651362e-05,0.0009612574519452991,0.0,0.0005449468292155447,0.8943168580553026,0.47491087466504217,-0.4269431633988293,-0.41819942168036905,0.9192506339702533,0.6057220846976069,-0.8773846984855961,-0.5037247510846282,0.3332756333061302,0.3538871561753213,-0.944881417957902,-0.6631676761778199,0.9641500786833035,-0.10156628537678683,-0.028384940256966865,-0.26278160991106875,-0.6920237532089291,-0.43622827211703635,1.057152393528592,0.030729622331243385,-0.22485731291685584,-0.9762513573883265,0.9561821686925368,0.10611423055354954,0.07408547770452602
625,0.0015932811913226745,4.537750050366094e-05,0.0008891166531982754,0.0,0.0005237060692063866,0.8650107437721445,0.527429787198538,-0.38509347986890274,-0.4763894795123321,0.8916948499601484,0.6237053294580209,-0.847545134878184,-0.5533622759761654,0.29367915220656643,0.40842910339097704,-0.9234993270395409,-0.6915659614108857,0.9561172694801868,-0.09996432359670544,-0.016751741606684894,-0.2922725839237609,-0.6895685939925024,-0.4330225254986797,1.0557855226734694,0.00659626471194032,-0.23880706260637347,-0.9735638470296463,0.9310278084137956,0.11879903536579355,0.07457043421009796
650,0.0014691522844360405,4.639482305978041e-05,0.0007970282640896499,0.0,0.0004810730035410063,0.834662769986963,0.5746968084786841,-0.3383023122840324,-0.5216903381830381,0.8662554478929123,0.6246201993231407,-0.8169297493650052,-0.5980360483785488,0.25078717826753016,0.4675961796408343,-0.8962672243325155,-0.7193859475340005,0.9461150963827514,-0.097841653117944,-0.019535310585449186,-0.32387309613045073,-0.6787828716778064,-0.42332163729908656,1.0492596491409822,-0.008823074872962525,-0.2572619883449183,-0.9688898845454593,0.9040387494812547,0.14543407619662707,0.06761339078909817
675,0.001381748174013548,6.237048633475343e-05,0.0007686439983970932,0.0,0.00046750072628298035,0.8088692099191317,0.6094302968750196,-0.3065357410902126,-0.4933062173984031,0.881833828111278,0.615529738465611,-0.7808895198057346,-0.6448329109467479,0.20660194466844206,0.441700961640327,-0.9083524861755389,-0.7039653970358033,0.9427980771935577,-0.11036826730233948,-0.013790693574264237,-0.3283315080256105,-0.6759586722851544,-0.42189241769814323,1.047933484494491,-0.02259169964494693,-0.260783314655595,-0.9675286375507356,0.8904930800719371,0.13837097816420768,0.06968620718999445
700,0.0013273966120811843,6.210508222479533e-05,0.0007035960247296262,0.0,0.0004434615766970393,0.7778477329601441,0.6484972671875177,-0.27121122622536514,-0.5439856090696078,0.8522936267404216,0.627611751713443,-0.7991688687134112,-0.6207118590101232,0.22497788932843094,0.49754086547629434,-0.8800873142708499,-0.7351202869689251,0.9322284965973628,-0.13659731387192942,-0.006171759893811245,-0.3488081898851068,-0.672273664985489,-0.4204993735103777,1.046429866563164,-0.041394687632783714,-0.2795054533356015,-0.9618040401046246,0.862547349193417,0.15905308784212221,0.07183717946395372
725,0.0009741764128707816,0.0004952297206808449,0.0006607030088044964,0.0,0.0006241137167435625,0.6851541755809927,0.7399449489922459,-0.19273779433340169,-0.7767156097682766,0.6906543180680139,0.6711779407655466,-0.4895124557299484,-1.0000999999977096,-0.1536884471928911,0.989338703874175,-0.5895027119427598,-0.9776397514958542,0.8605216292534578,-0.17759137512820908,-0.000557643553379737,-0.5110037431796121,-0.6574826242223001,-0.4245475135861792,1.04014412333618,-0.137772985251722,-0.3199614874938626,-0.9433500263739053,0.7495159349012365,0.2818281497855256,0.11564462451163718
750,0.0011667662985547038,3.5905496804217044e-05,0.0006708777393547873,0.0,0.0003890721056644284,0.7526069690814324,0.6733987643070191,-0.24984265897849064,-0.6073587348574702,0.8082787244501808,0.6394749647526227,-0.714848434080544,-0.7240204668778285,0.12186583113243736,0.6314589945590223,-0.8009601948617906,-0.8011591151618132,0.9127024865840572,-0.14776012826092283,-0.004643018004232011,-0.39297455937037706,-0.6682460171360284,-0.42160169503944783,1.044718238517798,-0.06763880725590521,-0.29052176121981405,-0.9567789529652917,0.8317685473781509,0.1924851310715897,0.08376608728467884
775,0.0011740874390393223,1.255135123537926e-05,0.0006968021779136674,0.0,0.0003817087341318255,0.738294624128406,0.6879182641312834,-0.2373438675874024,-0.5800034646678184,0.8274608520051625,0.6351106014700466,-0.7422024927882614,-0.6945811030806861,0.15154942096375887,0.6060293433208003,-0.8184940217238668,-0.7933005757079975,0.9167040914460933,-0.14835113463874314,-0.015186865780387053,-0.3821493560017024,-0.6698023555167996,-0.42435266564013163,1.0444686855810659,-0.06924548600986878,-0.2907992777631709,-0.9563509619778077,0.8275766522545885,0.18972926944508794,0.08513566051064449
800,0.0011147241308291404,1.0987662195488629e-05,0.0006534104566113519,0.0,0.0003602195148053917,0.7266636504293292,0.6990701135388232,-0.22770934222424288,-0.6130550725228405,0.8030188247337934,0.6427467475644774,-0.7113670565560275,-0.7251329927726174,0.11900569706031774,0.595907315607883,-0.8237158613620329,-0.7901749866404579,0.9117037585930978,-0.15882708961585393,-0.028685387519430002,-0.388412730621898,-0.6686351973912886,-0.4223028010047537,1.0437783664791795,-0.06584978219026402,-0.309671040773939,-0.9506510954790233,0.8154676618503615,0.19934662809103706,0.0868565156524598
825,0.0010037776162603483,2.465354398805163e-05,0.0005512537525726158,0.0,0.0003257984001594238,0.6871816512325803,0.7369663837969765,-0.19176703371847104,-0.643113612199939,0.7766901248700646,0.6448516776352686,-0.6318775847950855,-0.7973439931779065,0.03958969333119074,0.6171934924731017,-0.8029583313421111,-0.7968037759062707,0.8968319182337434,-0.17872897620591896,-0.04480728235756528,-0.41124783936866144,-0.6678901160274515,-0.41891167979994,1.0417446719536416,-0.07821510344132566,-0.3438234011942757,-0.93812123477347,0.7801546842835977,0.21849891912706484,0.09148156940203177
850,0.0009751927765823116,3.1210327542622054e-05,0.0004635603851131103,0.0,0.00030647682886465765,0.6566422975404744,0.762032566978797,-0.1639165633738826,-0.6773149687934853,0.7448176514144393,0.647026171087506,-0.6000024612697514,-0.815406501976781,0.015578440501184076,0.6108370188562988,-0.8026060598906216,-0.7883310176646809,0.8860739097313999,-0.2052259061417025,-0.05499798933694712,-0.41914056509709924,-0.66699113819322,-0.41237368451685247,1.0397256284492977,-0.08161146517939626,-0.37609123782099435,-0.9252427149252013,0.7521405924819069,0.23215758898226463,0.09109576702687526
875,0.0008408156733862717,5.004033987686157e-05,0.00043603374170103696,0.0,0.00028539408694357865,0.6178120690260211,0.7926868115091781,-0.12324898875486447,-0.689296205745913,0.7306561342477009,0.6456262526889427,-0.5021322424448117,-0.8819255331013888,-0.07180248284805667,0.6137642758467978,-0.7964970247143727,-0.7853242222196053,0.8729123232767869,-0.20954200003957363,-0.05806280603310238,-0.44189343239046275,-0.6619059445251425,-0.40914870503138934,1.0371489134878835,-0.1021802436475957,-0.39088745795031965,-0.916600708959329,0.7218114951130205,0.24176378489107753,0.0895297337688229
900,0.0008256849654046092,4.419141414099282e-05,0.00041235519929975275,0.0,0.00027412288142546806,0.5929168424584962,0.8109689627866848,-0.0983818020673954,-0.689457641986139,0.7294156656530673,0.6441912725532357,-0.5004905441392605,-0.8798580814748574,-0.07006927321082365,0.6254084453351285,-0.7862898544753648,-0.7885483486734634,0.8704269566810661,-0.21365887864907596,-0.05676936190071388,-0.44411491357729227,-0.661440310201663,-0.40901770713233737,1.0368952461590715,-0.11709176545808843,-0.3994043101024408,-0.9109791250328979,0.7033898194533933,0.2484620062453664,0.08737544326370963
925,0.0007702841249953668,2.859613108967104e-05,0.0003902066097751534,0.0,0.0002492558256079067,0.5398356024346826,0.8468332665377932,-0.04511477355144189,-0.6559346073954686,0.7584753703755314,0.6375309981145671,-0.4483381265287632,-0.9022714714511713,-0.1074035044122502,0.6499602439161676,-0.7636697793962453,-0.7950926988749321,0.8596216811298616,-0.23442356759959299,-0.048844958992572435,-0.4541266081012994,-0.6601491475652521,-0.412404133168492,1.034771510887605,-0.13871498616131028,-0.4186703818077944,-0.8988667563879361,0.6663437593465072,0.2587968025878291,0.08062700267797158
950,0.0005991868111694798,0.00010399631181666306,0.0002926366689991078,0.0,0.00024076248312371537,0.4082594313322885,0.9256622123044167,0.0808072225460923,-0.6543494522716787,0.756197392356761,0.6293705364635129,-0.40054178969672766,-0.9176531813399629,-0.1456894564437984,0.619582604940829,-0.7858316261431622,-0.7817084462699064,0.8275104108266867,-0.27062659590054955,-0.07136614818784934,-0.4910245352377739,-0.646301646700767,-0.41026042977954885,1.0276779107114649,-0.16316599606487725,-0.4851117671068179,-0.8627625707866633,0.5814067915330465,0.28985270046873246,0.07423512176849965
975,0.0006693142112293182,2.7511129239642796e-05,0.00033643030046275117,0.0,0.00021765557988219953,0.46921930201776,0.8891403770183097,0.022466958239507243,-0.6550838622378073,0.7572527904906717,0.6331513174576253,-0.4226860616276435,-0.9105267614275574,-0.12795139137199243,0.6336567106710032,-0.7755639363287813,-0.7879094346493989,0.8423877162599358,-0.25385355937609166,-0.060931973294899154,-0.4739295487523334,-0.6527172602191071,-0.41125361783391384,1.0309644096710326,-0.15183772598859818,-0.4543291548598017,-0.8794898130146278,0.6207584958039911,0.27546436903803545,0.07719651082864425
1000,0.0005817361815322062,2.2785098796045803e-05,0.00031157347730667394,0.0,0.0001923329910454035,0.42080366467806385,0.9121646154204863,0.06746907911024072,-0.6603619857141341,0.7519778784350795,0.6304325930214479,-0.4064655524284542,-0.9162827555354743,-0.14742071759551453,0.6362431003059901,-0.7726362828997955,-0.7861660054582901,0.8422614880851246,-0.25472673105385024,-0.06007678932517299,-0.4727455453069252,-0.6434306035881728,-0.4108331726821386,1.0279467172882704,-0.16001894879213296,-0.4797311788527905,-0.8642483461787697,0.5868251147458323,0.28885017644535343,0.07962139340671737
1025,0.0004051344840634268,7.209557612589126e-05,0.000262766566604192,0.0,0.00017683755580905853,0.3466856935258791,0.9413579309772814,0.13064913727670327,-0.6357956415024147,0.772521486436455,0.6261782434050922,-0.3126569655414976,-0.9552835901422488,-0.2311516009054892,0.5723246378073003,-0.8241244513046395,-0.7634325477239644,0.8282590254676603,-0.2726184087458148,-0.05982594666798882,-0.48661658039835237,-0.6347045134609138,-0.4151094369023078,1.0245361335237022,-0.15477337997390397,-0.5184901061926646,-0.8421585013877141,0.5487819438491259,0.2944709296092723,0.08567966153098525
1050,0.000368588859150709,4.5534255412083384e-05,0.0002924983168623662,0.0,0.00015953798844986508,0.3401782198316159,0.9429679106408276,0.13683720755924833,-0.6330114994685334,0.7746579639238939,0.627302435197722,-0.3004734113476885,-0.9580104292105964,-0.24255145739538544,0.5556315091974336,-0.8347633741822814,-0.7559433174873068,0.8257802470304278,-0.27186409878853085,-0.06102546927446495,-0.49094082147141904,-0.6335889521316845,-0.4177106372570859,1.0245763309472453,-0.1539763536790523,-0.5202784336583409,-0.840924386751464,0.5450806915756956,0.2923798617454197,0.08784034847419253
1075,0.0003164951950894298,1.8198302755112045e-05,0.00028141274518714835,0.0,0.00013050056970838285,0.3200458343707089,0.9490874037106084,0.15538364047853145,-0.6668402033482095,0.7467884981000137,0.6328927491209971,-0.25104932407800734,-0.9716626074371997,-0.27867200997062114,0.6048879937950742,-0.8005158888362002,-0.7784612725806389,0.8146267664406188,-0.27841758488176627,-0.06823787184376222,-0.5049208254507935,-0.6325758755176132,-0.42169599796557117,1.0242357966552318,-0.1636174464217877,-0.5357253441015701,-0.8291967715150493,0.5193927767306564,0.312675839435948,0.08754913920850826
1100,0.0003045853977556144,1.1123018333702823e-05,0.00024384493517622908,0.0,0.00011635987758659038,0.28217878568698973,0.9610285320703449,0.18835989684619997,-0.6601644885012764,0.7519694455305365,0.6299518644193431,-0.23207183069768242,-0.9747552265646878,-0.2905412440349763,0.5965100325771685,-0.8047835684900043,-0.7730133407945594,0.8094610081029922,-0.28986086978906667,-0.07210831316739494,-0.5060643553958586,-0.6322876002715404,-0.4237327681359872,1.0250999255320619,-0.1734903354891773,-0.551427873313928,-0.8167063066075784,0.49465093665415083,0.32003635069101827,0.0867140196795336
1125,0.000293240103828694,1.198074094919519e-05,0.0002155751882356103,0.0,0.00010895150298237798,0.2691055705599072,0.9645885624985217,0.1999041749340852,-0.6560527297698256,0.7554373856033589,0.630674584570459,-0.22572931817173814,-0.9759216188720996,-0.29481439156240025,0.5838407445987898,-0.8138102903272798,-0.7662303178384471,0.8079209329725756,-0.29489665850408675,-0.07772508492338134,-0.5047526099552115,-0.632138428026248,-0.4250918487508934,1.025753506259414,-0.16987973824061237,-0.5619074797534055,-0.8102767011688949,0.486688064437922,0.31862246843373077,0.08694470900222473
1150,0.0002334526852768252,2.9877018525199775e-05,0.0001725290338758033,0.0,9.912255494564557e-05,0.2510466401774191,0.9681499850374404,0.21560360618238975,-0.6425335015402275,0.7664560666909934,0.6307706073989351,-0.1984099550639996,-0.9805105281586481,-0.3166312874348125,0.5584702700168546,-0.8300717158145727,-0.7572529348518159,0.8085930418087279,-0.30580988689720057,-0.08622514633513989,-0.49548018066275173,-0.634851742849154,-0.4329736165872885,1.032009901210585,-0.1579646513644833,-0.58198018523261,-0.7981467603994947,0.4739312317618689,0.3192106237940362,0.09324744565384871
1175,0.00021718618486553693,2.7059396921857974e-05,0.00015004953269476343,0.0,8.968278166517486e-05,0.23089446325074636,0.9732970574464461,0.23063540682695363,-0.6334612048123519,0.7739724785629946,0.6299625785197903,-0.17697284891263143,-0.9846728141025978,-0.3353455759805554,0.549302974933751,-0.8359940087674177,-0.7519409064614814,0.8025707135107418,-0.313465668786239,-0.09844785510678292,-0.498330291745444,-0.6343746860227559,-0.43524089878740835,1.0340116205766432,-0.1566081054221555,-0.5942932345159666,-0.7892424823029895,0.4612852610710714,0.31952492839513186,0.0989528990858714
1200,0.00022256300243241717,6.036778246643572e-05,0.0001381086836345706,0.0,0.00010835500669325899,0.21722118651252545,0.9762225532002996,0.2394759563146069,-0.6249554084013471,0.7807360835008049,0.6346021694561981,-0.20817247858308469,-0.9786084067664699,-0.3179856170213059,0.5227614363473307,-0.8530628824679877,-0.7367592109439943,0.7938148237512687,-0.3245803537149374,-0.12183667637005383,-0.5004128501168444,-0.638143144374711,-0.4377314990982698,1.0433224998947068,-0.15640771297393105,-0.6004192554086739,-0.7842802668235804,0.45502570207593723,0.30793890904811777,0.10900699643023347
