iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.31044630067932694,0.18810754160983387,0.02534728900210064,0.0,0.18002324290218585,0.9998825084856261,-0.13352286462804908,0.4011643832295078,-0.13495072523328575,0.9996796981226654,0.37261163226197125,-0.9997569036227668,-0.13440826868391853,-0.1887214266006833,-0.13611998524461996,-0.99951344455475,-0.39635201889500593,14.631959992649403,-2.8969248914677377,13.11858268982511,0.19940852625544192,0.7499145023026179,-0.4508139569879256,1.501684286537259,0.0846037985275388,0.2343587035166068,-1.0000048201700524,1.5472240309015892,0.14216340888402432,0.1491430644575789
300,0.10192139980911603,0.02882302743454581,0.004608153940740979,0.0,0.03859972721069889,0.9998607593341887,-0.13991622050993768,0.6527910625456378,-0.141410846633021,0.9996376679349319,0.2344348291189907,-0.9997225939850435,-0.14084309935202466,-0.5874026021600957,-0.14263523459485844,-0.9994547890102251,-0.4507946565005724,-0.7543413962039505,-1.104717635135489,6.6568122566835655,2.048673187079864,0.7499059525328797,-0.4208953526867182,1.351852715190985,-0.006945821619707318,0.23866134183062127,-0.9999953021870576,1.48083835959567,0.15587976467358794,0.09405737090333681
325,0.09676219328695353,0.02178556022320332,0.015069739020549875,0.0,0.035437722595422674,0.9998655202766455,-0.13850954075543911,0.6514572289122046,-0.1399897325271364,0.9996468684458496,0.22801032755324857,-0.9997301044486763,-0.13942715649381304,-0.6087259887943556,-0.14120162850840468,-0.9994676288524167,-0.4493259681989083,-1.1045754891421402,-2.828194668523431,6.564003610159772,1.0524777218312644,0.7499078240983916,-0.42744455933515907,1.3434122647418623,-0.0267096455221702,0.23570089328267396,-0.99999738569682,1.4513693469008522,0.15287720919625705,0.10611576398417005
350,0.09987550443673307,0.020448987928394863,0.011779116866246971,0.0,0.03460031701763292,0.9998683048647332,-0.13767678370836373,0.6495265404069381,-0.13914824180131644,0.9996522583824766,0.21050358285059542,-0.9997345014912407,-0.138588992722219,-0.5825014740464785,-0.14035302866991867,-0.9994751489145143,-0.4136854153126837,-1.6087161023639918,-2.649320743355487,6.479698780471468,1.233499486257623,0.7499085839004952,-0.41343166290917843,1.3631275151659619,-0.01448951975862584,0.24479810465190072,-0.9978447532865886,1.4473514698408745,0.1511174604509246,0.10491237236630804
375,0.08405322395258381,0.0172761734123342,0.029923752232361267,0.0,0.03316109928438954,0.9998914714486455,-0.13072034735788227,0.6653676083894975,-0.13211906681949892,0.9996970276480821,0.1275284027954195,-0.999771048908935,-0.13158744915042853,-0.6118902851143847,-0.13326431239293712,-0.9995376271746821,-0.3325604085525666,-0.45083990853826994,-1.9733102554425312,6.607842658996652,1.4098959102328437,0.7499171213614343,-0.2970885945424404,1.2268148514336426,0.02636665247270987,0.32032824963015494,-0.9771109047889647,1.3083705084167643,0.13650606882522465,0.09492113512967723
400,0.10452138200774266,0.0051900980088130134,0.02077889162667514,0.0,0.028174113532171367,0.9948025272232058,-0.1669564862074727,0.5729881021211868,-0.12933421875385,0.9997138141121078,0.10698044232890597,-0.9946550984047214,-0.16778745654745128,-0.5961787006924125,-0.16939442084466014,-0.9943695410725446,-0.35940203829973283,-0.2298335066553842,-0.570095277672857,6.7161325887479535,2.2164235858228456,0.749919378564265,-0.315966076166868,1.3007221705783445,0.009287820064788701,0.3150347271225699,-0.9780690107134616,1.3657694797676394,0.13102546817028368,0.09117328848479545
425,0.0939844722336088,0.006025577031800657,0.018938476720423213,0.0,0.026199936009886796,0.9953322745008852,-0.15855686943395836,0.601459562621519,-0.12278974387233009,0.999752432700897,0.19078656772859354,-0.979735541875013,-0.25101871089270616,-0.6364104454202717,-0.25246497876019414,-0.9793398592886141,-0.4503632739544944,0.41568343374954503,-0.5118546627633971,6.440086415220909,2.020471312840693,0.7499274407078386,-0.3593694685501812,1.2041707779594457,0.097394276427936,0.3151730590416814,-0.9743274510788078,1.2291925317908754,0.11842292135325531,0.15205589455215546
450,0.08223374416008658,0.005397501050910785,0.01790655608692896,0.0,0.02326656067994958,0.9958090470507968,-0.15057301453640268,0.6480744612465189,-0.11656887824087968,0.9997871873871623,0.22987839289988835,-0.9593749586411191,-0.32592683980343556,-0.6626735101231475,-0.3272284808841747,-0.958900084146075,-0.5748662159513394,0.5045344389879018,0.7992858684487696,5.994197947854635,2.6421824642756273,0.7499346966370547,-0.39843242352732167,1.1614881608852508,0.17328309797262714,0.27453203407430715,-0.976904705970927,1.106273278611788,0.17658062921792977,0.1373503050969399
475,0.10292297804926182,0.01364455955001475,0.003149932334207911,0.0,0.029401317806702795,0.9962380665217969,-0.14298456270903093,0.6094713818634973,-0.11065483277322674,0.99981845147065,0.16221507561373838,-0.9634466992086664,-0.3098564946176198,-0.5794735860117501,-0.3110977945183182,-0.9630194158139352,-0.4820019800460758,-0.06487055505216133,1.103535453872008,5.5836676626312745,2.7801950421827835,0.7499363090291169,-0.2835910703378964,1.3453342738917051,0.2054074765282236,0.30628441765470454,-0.9592258653564881,1.2125134304203695,0.15942278098260687,0.19361527458724592
500,0.08718498001827256,0.0061434122406384215,0.007718567677508987,0.0,0.02266675688353936,0.9959334059503567,-0.14837336724203634,0.6368846637291605,-0.11485458731466476,0.9997962498360279,0.2102649808123953,-0.9605552248306548,-0.32126856534750403,-0.6385565371059376,-0.32255271546744707,-0.9600941454597572,-0.5479478708264999,0.33948230674385876,0.8874780046858788,5.875198466578389,2.682187856744086,0.7499351640174793,-0.3651436213353756,1.2147792160640882,0.18259491861542773,0.283736025378617,-0.971780180598727,1.1370688700967186,0.17160713762441404,0.15365970399969633
525,0.07154485903249898,0.007875240810831808,0.011172039204842863,0.0,0.021268524133967452,0.996350017675829,-0.14089346817404433,0.6692916223522565,-0.10902484204920997,0.9998266231073301,0.2099065421840435,-0.9365032740322222,-0.3891517088127536,-0.6772125775432237,-0.3903074439207024,-0.935986076914488,-0.5806023618591744,-0.27688546048762425,1.1004416519510087,5.4856993188238405,2.767149288864023,0.7499388998847196,-0.32712361572740306,1.1423281979016047,0.22670816584323777,0.35537243774191646,-0.9395805624958755,1.0233619830870468,0.15494721268550707,0.14534687245055253
550,0.05551093682474447,0.01201734682644099,0.007692127149337769,0.0,0.019851020890681047,0.9967250159082461,-0.13378194643170813,0.7205515778367627,-0.19813235784428898,0.989532908330723,0.1818523162705722,-0.9095970650155413,-0.4502432593997149,-0.7510305605887121,-0.4512843244855027,-0.9090409942449434,-0.648051761593411,-1.541510344461179,-0.5050146503799138,5.69615333793367,2.174548509579698,0.7499450098962477,-0.36940969056499356,1.1472354909458138,0.2968256731078032,0.28612628143888363,-0.9456325062462879,0.9210299588635777,0.13995249141695637,0.13131218520549728
575,0.04595150612267085,0.013179666256117085,0.010001415886360438,0.0,0.01909838415547651,0.9970625143174215,-0.12702188572176895,0.7521624371608796,-0.18820322790170158,0.9905896174976507,0.14552900877152544,-0.9186473585139872,-0.42861733599998153,-0.7614589058421565,-0.5061652130645302,-0.8801451161413515,-0.6264566900589006,-0.5691050375258364,-0.41810424384394496,5.674040127725949,2.049703309955485,0.749950508906623,-0.2976912194756211,1.118739843639429,0.337667833876402,0.23708312873007203,-0.9442575586369683,0.8289282936262311,0.12645739819703883,0.13481801398822063
600,0.04370237030679536,0.007914432145643005,0.004999820895905566,0.0,0.014489097527925987,0.9973662628856794,-0.12059565740064271,0.7393905538771061,-0.1787639668171897,0.9915406542035885,0.14557864501096876,-0.8904798189292252,-0.4857656023999834,-0.7734217838671822,-0.4822586292620796,-0.8921405795984793,-0.6301801927547872,0.7030486044048685,-0.13793230345537716,5.571023190280004,1.8696366489745062,0.7499554580159606,-0.3046679341531687,1.058856832587524,0.3890429209884343,0.31338481585706485,-0.9034529243025583,0.746035464263608,0.11431169372184008,0.19133621258939856
625,0.04177960926872722,0.005625094726319743,0.005131064451055827,0.0,0.012757191579748455,0.9976396365971115,-0.11448588286363913,0.7472122773338916,-0.16979023938558668,0.9923965887832297,0.18142686748142334,-0.9014418084220884,-0.46269365811698104,-0.8043836408159516,-0.5340427663358716,-0.8625512816168915,-0.6877732448129381,0.5389979673481118,0.28954708202637286,5.244937634498793,2.02403661036464,0.7364279232600538,-0.3332076403654396,1.0000706419197567,0.41482443834110233,0.37806178194782003,-0.8662750292103236,0.6714319178372472,0.10338052434965607,0.172702641755909
650,0.03648307745423246,0.00410879920173495,0.01044730290943055,0.0,0.011851355593773571,0.9978856729374004,-0.10867683771952925,0.7541579555630161,-0.16125929101955075,0.9931669299049067,0.16338603891674172,-0.8723776839526785,-0.5164342923052829,-0.8140395349259197,-0.5090933734996945,-0.8763060847740413,-0.6910470884941122,1.19712071714117,0.570633953463741,4.9013669258535835,1.9335588197860951,0.73450138994854,-0.3157912622546343,0.9682292130787548,0.436369949476142,0.31510223993030023,-0.8796574647488319,0.6042887260535225,0.12450719977239746,0.155932398049967
675,0.034432471383999186,0.003890850769343402,0.006837357737831834,0.0,0.010588476285972247,0.9981071012864097,-0.10315327070792876,0.7738399376213911,-0.153149183234742,0.993860236914416,0.18678251460200473,-0.8851499155574106,-0.4921725758915445,-0.8323199134043735,-0.48512402269875676,-0.8886854762966372,-0.6980131526258658,1.39361997701573,0.8144856459268808,4.546378971645059,1.9022716312642187,0.736051250953686,-0.32519194641245125,0.9322860086957672,0.4675723242638744,0.35144263525946057,-0.8475517975907944,0.5438601673518376,0.11255647979515772,0.16111672436840765
700,0.03048921913705097,0.0034908807876474737,0.006165252564393467,0.0,0.009425422812877372,0.9884936863772247,-0.1928479436371359,0.7562257549269742,-0.14543904908848626,0.9944842132229744,0.19060601511145228,-0.8554544261198507,-0.5429652257328665,-0.8447487235746135,-0.46212629265886074,-0.8998269286669734,-0.6827033167462399,1.1527748832490397,0.9780101142316936,4.287628495904172,1.9465070580768045,0.7374461258583174,-0.3052186830723071,0.9049704719446291,0.4869965452703289,0.38436491408821816,-0.81961661496381,0.4894742890705876,0.10180083181564195,0.14550505193156688
725,0.03048921913705097,0.0034908811912408026,0.006165252564393467,0.0,0.009425423055033369,0.9884936863772247,-0.1928479436371359,0.7562257549269742,-0.14543904908848626,0.9944842132229744,0.19060601511145228,-0.8554544261198507,-0.5429652257328665,-0.8447487235746135,-0.46212629265886074,-0.8998269286669734,-0.6827033167462399,1.1527748832490397,0.9780101142316936,4.287628495904172,1.9465070580768045,0.7374461258583174,-0.3052186830723071,0.9049704719446291,0.4869965452703289,0.38436491408821816,-0.81961661496381,0.4894742890705876,0.10180083181564195,0.14550506683272807
750,0.026672251538896536,0.003425833440881907,0.0031578027589850813,0.0,0.008021510924105468,0.9720193574980889,-0.2735731492734223,0.740770090274479,-0.13810885046794494,0.995045791900677,0.2006124319095843,-0.8403185695034854,-0.5643613656662417,-0.8580148650420585,-0.5159236633929747,-0.8709061661860081,-0.7218439024066257,0.9395308319312798,0.8264565482364277,4.153408228615397,1.842026491799093,0.73870098641474,-0.3022359583176469,0.8823649828732587,0.5081953045913083,0.4459384226793963,-0.7746868326490609,0.4405268601635288,0.09212074863407775,0.1314545467384102
775,0.02321308671567724,0.0031275116993119906,0.0028949634155633398,0.0,0.0070981170458353105,0.9537891934608645,-0.3347519538591931,0.7214308246549058,-0.13114002752068749,0.9955512127106093,0.19795519069461417,-0.8095871647888304,-0.6079352290996176,-0.8585209337618919,-0.4917257860735761,-0.8838254900070849,-0.6980813015205556,0.8632873335400304,0.8755758246077798,3.923566534672108,1.801410373357252,0.7398305734371872,-0.2784289461392741,0.8663168137760042,0.5253871227238532,0.4487251711659361,-0.7581089457440023,0.39647417414717595,0.08340867377066997,0.12500130429579942
800,0.021580875666240867,0.002182037275911931,0.0026244681554514235,0.0,0.006150291129885617,0.958420274114778,-0.3183045611776384,0.7362860914488704,-0.12451470457622688,0.9960060850969817,0.1875203121594133,-0.8286384483099474,-0.580506990421581,-0.8574348754415133,-0.5026188653857132,-0.8764671423977146,-0.6837749235911542,1.027646046878228,0.58140976631414,3.8126475922848595,1.5756462685365542,0.7297574068569385,-0.25758487965175836,0.8683344632794574,0.5506019954068716,0.40751144217343166,-0.7615917093656881,0.3568270655894945,0.07556784746321255,0.1223769363598331
825,0.018910306680860897,0.0017199644676934962,0.002859115777543932,0.0,0.005385863172297063,0.9357296749892992,-0.3835024016717131,0.7149004572166812,-0.11821546229035894,0.996415466678381,0.1704299370067199,-0.8457846034789527,-0.5539961798079701,-0.8621656384268387,-0.4789884697166672,-0.8888304281579431,-0.6561590620408583,1.2896560359671088,0.581514652338655,3.5667436662697236,1.4471774982828673,0.7317816661712446,-0.22846239236392424,0.8625703904889228,0.5634606160629552,0.39532399735928125,-0.75558329015145,0.32114502643719456,0.06851121517201836,0.11063936512935962
850,0.016183547486179645,0.0012776666585742867,0.0029139975827042674,0.0,0.004586109008921354,0.9421667074903692,-0.36483285025555007,0.7423780185883311,-0.11222703136824808,0.9967837781082376,0.1701815777044791,-0.8573900980274239,-0.5342687572195426,-0.8797159793389294,-0.5310993927646147,-0.8596538699600818,-0.692865821952965,1.3281309521147855,0.24919570192139373,3.480218243322556,1.2131876786285751,0.7336034995541202,-0.226074528006897,0.8480327124009357,0.5728841106075511,0.40172381264229173,-0.7422511787619155,0.28903662228589266,0.0621609101267466,0.10007681052598712
875,0.013795489688307695,0.0012713758441421866,0.0029317923787663736,0.0,0.004108281919900126,0.9222141336905867,-0.4135115690397548,0.7221744547890302,-0.10653155803877726,0.997115390315082,0.16873791907487284,-0.8271637575168319,-0.5808515080704852,-0.8822177365186111,-0.5087152709051702,-0.8722573540909562,-0.6801647811097362,1.2063210119392969,0.22926336731723038,3.3372793993556114,1.1667944388263753,0.7352431495987082,-0.211911734459143,0.8348075310365766,0.5810451132823706,0.40901766960442254,-0.7292755485445434,0.2601335601442571,0.056444929872205146,0.09056925626174572
900,0.012229275201107904,0.0011619722567540436,0.0025888676764203103,0.0,0.003660811929558069,0.9300027169671309,-0.3935453128058109,0.7470658064691905,-0.10111527657473707,0.9974138508206379,0.16825205965213277,-0.830559832207878,-0.5741569973055417,-0.8870458750430673,-0.5255463736374013,-0.8613162656740848,-0.6903521748305519,1.424294494490209,-0.015061815589706595,3.1671155243042373,0.9187837129127043,0.7367188346388374,-0.2083952124004346,0.8282847998394581,0.5949960256021003,0.3952832034670805,-0.7233435584101414,0.23412020412983137,0.05130044572631816,0.10129119299292745
925,0.011292324933218105,0.0011396629785548733,0.002510246552002692,0.0,0.003444312084177083,0.932819422157071,-0.38587907710599234,0.7576088937441054,-0.09904543530854257,0.9975217878191506,0.16535711761632177,-0.8270841244946965,-0.57850299384572,-0.8927243686515577,-0.5157161010256284,-0.8668929848826135,-0.6911026043261554,1.31715801770773,-0.2551782199119876,3.1739236564262105,0.7971605914001167,0.737252509066471,-0.20831014415104168,0.827590331163907,0.5984213482249493,0.3976984615901058,-0.7182758066767507,0.22471259868867377,0.0494399641194532,0.09742194315408684
950,0.011292324933218105,0.0011396631860963874,0.002510246552002692,0.0,0.003444312208701992,0.932819422157071,-0.38587907710599234,0.7576088937441054,-0.09904543530854257,0.9975217878191506,0.16535711761632177,-0.8270841244946965,-0.57850299384572,-0.8927243686515577,-0.5157161010256284,-0.8668929848826135,-0.6911026043261554,1.31715801770773,-0.2551782199119876,3.1739236564262105,0.7971605914001167,0.737252509066471,-0.20831014415104168,0.827590331163907,0.5984213482249493,0.3976984615901058,-0.7182758066767507,0.22471259868867377,0.0494399641194532,0.09742195805524803
975,0.010127419118325789,0.000935234462990144,0.0024481289346908503,0.0,0.0030762502883974144,0.9150859562487395,-0.42627874087392476,0.7410098668842823,-0.09399539808256241,0.9977796090372355,0.1667601791158235,-0.8317921585391248,-0.5701527632699982,-0.902498902277527,-0.5081626783290487,-0.8703791066433126,-0.6887626038996895,1.2948405328003478,-0.2187750756670911,3.0132236475795815,0.7636298666193259,0.7385270408413571,-0.20173893808556834,0.8163717643856222,0.6030139864159745,0.4156612015551846,-0.7022628586656333,0.20224133881980638,0.04499596770750788,0.08817974883867816
1000,0.00955712751829768,0.0008507246261749801,0.002554860269819514,0.0,0.0029328323333284267,0.9141171285574176,-0.4277789059547994,0.7486081817546908,-0.1174426867187298,0.9955137199890449,0.1456392371991474,-0.8357712201200156,-0.5639630350031011,-0.9062295164020685,-0.5208925511800564,-0.8627121583508891,-0.6972146522779019,1.3259589133775662,-0.3148374883632857,2.969251227377742,0.680861300504017,0.7388238968095641,-0.1995056402450269,0.8114408049659051,0.6018478684254142,0.4226721977483346,-0.6985696020622092,0.19731969611797084,0.04396108863639629,0.08716362521509279
1025,0.008430968609112329,0.0007096921776023357,0.0024995777836564342,0.0,0.0026119245851151537,0.8984518690309853,-0.45907927291414913,0.7359918924647926,-0.11149446619722868,0.9959723348652781,0.14850974001041076,-0.833615623489121,-0.5656886689533042,-0.9140261808026217,-0.5215727291863125,-0.8613972753367047,-0.7011163773302292,1.2640654956175728,-0.3050232425940977,2.835185751163446,0.6461499881163068,0.7399414789767116,-0.19462170043947155,0.8012172034902691,0.6040140123678496,0.44155943759821886,-0.6832090608727629,0.17911479837171015,0.040065066971213995,0.07894729137607068
1050,0.007243629300009418,0.0005959755861124786,0.002494942348208572,0.0,0.002305299681311085,0.8839902488682575,-0.48542459873204835,0.7265244709089131,-0.10583768611208712,0.9963851013787504,0.14671844371487774,-0.8335970781154312,-0.564397368223724,-0.92029921512065,-0.5286479538307404,-0.8562981030979537,-0.7061916961311209,1.2377288640673565,-0.3216621175502397,2.6969348358416108,0.588653326669784,0.7409473310790404,-0.186930433863527,0.7924332024654038,0.6064355788322067,0.4548620130877095,-0.6705253119054113,0.16120331853453915,0.03655856108559493,0.07155256223846361
1075,0.006307879430046499,0.0005013132286662202,0.0024616066592269836,0.0,0.0020546851550544286,0.8702686808124267,-0.5086536287165505,0.7170325104955346,-0.10045783631839625,0.9967565907945053,0.14531572725150993,-0.8340880884429563,-0.5624825317389958,-0.9262835719139865,-0.5319953030551499,-0.8534891230018108,-0.7095269890984497,1.2114597021445033,-0.3214971812055103,2.565824614891231,0.5434525453027863,0.741852595602686,-0.1807165177568999,0.7847056920731229,0.6086611384184121,0.4670134861759417,-0.6584597121801664,0.14508298668108524,0.03340270586062395,0.06489730628167345
1100,0.0055087753243265765,0.00042671633316308013,0.002440296943659646,0.0,0.0018458442534950927,0.8564058245790465,-0.530789724590643,0.7071414983256645,-0.09534095959100033,0.9970909316313802,0.14380810540027306,-0.8355820245062852,-0.5591925608161954,-0.9319908186920741,-0.5359791135052092,-0.8503344223157712,-0.7131149503018238,1.1821355048383562,-0.31032149881050447,2.4431909164296686,0.5090153425270855,0.7426673356819992,-0.17526538285892074,0.7774643011550639,0.610306514539553,0.4780875075480827,-0.6474033751839424,0.13057468801297673,0.031309511533283714,0.05890757565350611
1125,0.0048385646503267266,0.0003546461421109255,0.0024119847120410236,0.0,0.0016628975577401054,0.8422780276105326,-0.5521554254037875,0.6965133725776999,-0.09047376429879858,0.9973918384682422,0.14257952456547598,-0.8366773937694082,-0.5565817376954701,-0.9369504798826727,-0.5387784704251904,-0.8479618159799801,-0.7157843358203119,1.1494800129379161,-0.3028372115574671,2.3292239658875884,0.4761433641475376,0.7434006021137992,-0.1703007577831902,0.7715221550747364,0.611716333976717,0.4881433254555515,-0.6370904465163502,0.1175172208716094,0.028678560379955344,0.0535168180881555
1150,0.004410950449468569,0.0003096022250450611,0.002375623337939147,0.0,0.00154307609250858,0.8339357218520285,-0.5635854434357855,0.6912074308948076,-0.08584359011835087,0.997662654621418,0.14255481824432972,-0.8399978722383281,-0.5507087747794969,-0.9411430760135463,-0.5478852258346285,-0.8416259200586225,-0.7220769079013027,1.0869280930248229,-0.31502151507512877,2.2346321506631,0.44524358161999883,0.7405734578423684,-0.167185945858823,0.7642534175129053,0.6127110330741498,0.49831606473726225,-0.6268996180346151,0.10576551323318065,0.02631070434195981,0.048665137973153694
1175,0.004410950449468569,0.0003096022668029447,0.002375623337939147,0.0,0.0015430761175633102,0.8339357218520285,-0.5635854434357855,0.6912074308948076,-0.08584359011835087,0.997662654621418,0.14255481824432972,-0.8399978722383281,-0.5507087747794969,-0.9411430760135463,-0.5478852258346285,-0.8416259200586225,-0.7220769079013027,1.0869280930248229,-0.31502151507512877,2.2346321506631,0.44524358161999883,0.7405734578423684,-0.167185945858823,0.7642534175129053,0.6127110330741498,0.49831606473726225,-0.6268996180346151,0.10576551323318065,0.02631070434195981,0.04866515287431489
1200,0.0038326882969369133,0.00024371239336397853,0.0024003932970024866,0.0,0.001392843754806267,0.8170214852330209,-0.5874531991549912,0.6776533007024766,-0.08143839559054637,0.997906387279924,0.14016494443873884,-0.8418352039645505,-0.547100363499819,-0.9455450808122641,-0.5494146543942109,-0.8401245739282042,-0.7232371132689591,1.0508535147850406,-0.2733452676336432,2.1366728631973744,0.43989519570679453,0.7415161118503227,-0.16226448303179794,0.7581995348196404,0.612625767416407,0.5070318251170803,-0.618719980302247,0.09518896432985478,0.024179645525047252,0.044298628803220025
1225,0.0033372496370089057,0.00017173369934847955,0.002422875390260814,0.0,0.0012550652250630317,0.7993501286699913,-0.6109556839510158,0.6631277766690856,-0.0772466322359471,0.99812574850223,0.13834574063325344,-0.8430040029821966,-0.5445702937329607,-0.9494326541995102,-0.5553965959733517,-0.835756347384786,-0.7276793932647977,0.9853574904125807,-0.22786425717807038,2.0574699361820166,0.4480676361748506,0.7412160491558025,-0.1584223747040382,0.750912315007773,0.611094816594522,0.519210041751266,-0.6090271690804272,0.0856700678968693,0.022261681501453048,0.040368765991212134
1250,0.0031230403342075853,0.00014335451315847166,0.002353054702539895,0.0,0.001181231715244579,0.7861248791265684,-0.6272583906289907,0.6499236207209608,-0.0732573609703407,0.9983231736512428,0.13965293207385795,-0.8401472564111137,-0.5483303613467309,-0.9483359271794535,-0.555015664806409,-0.8355934593821566,-0.7268203790035985,0.9176769550868019,-0.20810153120054303,1.984657445842142,0.4439663084727851,0.7367300278583533,-0.15565852968840713,0.744631112803878,0.6120645590524699,0.5266676286285632,-0.6005527352594997,0.07710306110854191,0.02053551335130774,0.04122602403097582
