iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.008085928252987434,0.0001464118002420868,0.0023512457231814757,0.0,0.002175281875379034,0.9998624441253077,-0.023257073909628567,0.0973599359909207,-0.030031033542630585,0.9996942752267637,0.20319872955335894,-0.9998101471972731,-0.025501726245224156,-0.2077132698213904,0.030030185081968464,-0.9996943005537269,-0.2880584880562627,1.001470152522423,0.01507531859338409,0.017117508781054523,-0.01428800088924246,0.13697621076744879,-0.2241398022548841,0.8933018445580703,0.021018389088648056,-0.030057166518826256,-0.9996184223915271,0.8827015456442724,0.09715611777859284,0.09715611618009384
300,0.48149599847067504,0.047543865021602995,0.08387595133496105,0.0,0.14160070897408902,1.0001,-0.007329773585447102,-0.23987429661119197,-1.0001,0.9704079027239588,-0.8761690293133176,-1.0001,-0.008831002034067142,0.26665624273280386,1.0001,-0.9704087054183572,0.7605046683234333,1.0416972116213388,-1.5256248639630776,-1.3783617779468662,-0.3638158854420686,-0.2921441392661147,0.75,0.8652878863976002,-1.0001,-0.7184052063252266,-1.0001,0.8385531459321991,0.0050000000000000044,0.0050000000000000044
325,0.008020104095964785,0.00011846965814055141,0.0022957970248621905,0.0,0.002134262019049726,0.9998657727198073,-0.02303391784555547,0.0926346644599029,-0.04362348302486668,0.9992839193113322,0.18807480306725746,-0.9998142085678711,-0.025268138753501833,-0.20106648092466592,0.04362264645269815,-0.9992839555306422,-0.2733661906786088,1.0020338075691542,-0.006512723208580873,-0.0024357213131170202,-0.01918552908331228,0.13096344581844555,-0.2104903128797729,0.8929093175066337,0.006710643352015735,-0.03970218793563694,-0.9996251701790981,0.8820829603081748,0.09586484115940665,0.09586483958330555
350,0.00798978168692548,0.0001004916623507511,0.002252235318197774,0.0,0.0021086983984351013,0.9998684719826672,-0.02285117514317505,0.08410465652610016,-0.054646037801339004,0.9988000146280308,0.18679321936846977,-0.999817502063183,-0.025076951136149203,-0.19361805262784246,0.0546452109105373,-0.9988000595613443,-0.2743874999555486,1.001737266338877,-0.04391948230445265,0.032042890487003706,-0.025004673093911644,0.12173344794414888,-0.21140972106712655,0.8925240176498049,-0.004891968143655933,-0.04139901809203226,-0.9996306421774164,0.8818256300144742,0.09481770382019557,0.0948177020190064
375,0.0080251392613476,7.458523051298739e-05,0.0022195037705344087,0.0,0.0020936797446841943,0.9998707872628405,-0.022693167313999528,0.07594355601248205,-0.06410057742332562,0.9982797989994763,0.18783305901852174,-0.9998203270420324,-0.024911703043823792,-0.18685844992314893,0.06409975880143193,-0.9982798511223767,-0.27797607116779394,1.0042910659711903,-0.005008872866589541,0.004894976391274022,-0.024416913820627852,0.11301611346565361,-0.21454608403114328,0.8915563433971692,-0.014844048462219374,-0.03998900404244315,-0.9996353357429363,0.8815254600645541,0.09391952678199361,0.09391952499881634
400,0.007914586593810837,5.9328784680916454e-05,0.0021919612575005414,0.0,0.0020569068410708257,0.9998757741778742,-0.02235044982006767,0.07607322135404362,-0.0844648465756811,0.9969648715943292,0.1806310746709052,-0.9998264118049085,-0.024553399078089466,-0.1865460738630383,0.08446404576430755,-0.9969649241468492,-0.2711774168459038,1.0040305240489598,0.0003849882950783621,0.02288384665033156,-0.028514201108244413,0.11194940347076002,-0.20996328030744776,0.8824629564951629,-0.036279977691579424,-0.03148261449357969,-0.9996454453021354,0.8793446762578487,0.09198493031471827,0.09198492857033706
425,0.007329626060883323,4.9134732229635765e-05,0.0021508085326827644,0.0,0.0019255677580509991,0.9998981967600868,-0.020785598820182397,0.09238998051557973,-0.17602836189882104,0.9891536031334732,0.16613730264179005,-0.9998537706244176,-0.022918570484090937,-0.19038274561878113,0.17602764117014458,-0.9891537360995248,-0.2536925151454184,1.0031761292201269,-0.02333881968544875,0.006235233873731538,-0.05577247794164901,0.12426982312713614,-0.21390454951369972,0.8913957436935986,-0.00729924642656745,-0.06089759486885758,-0.9996909007719219,0.8762143355979254,0.0832864373086937,0.08328643572699206
450,0.00732224581718707,4.6212116072851665e-05,0.0021394499510122137,0.0,0.0019200664232835675,0.9999002472462077,-0.020631122996464562,0.09209601798637958,-0.1751317365489886,0.9892648274867613,0.16618442296094546,-0.9996249965708068,-0.032847548524877646,-0.19169954892935434,0.1844008909606654,-0.9876153155635995,-0.25117502925192076,1.0027269179523388,-0.0283632187556324,0.011197601553555134,-0.060279034630671594,0.12349372698734488,-0.21330297252720182,0.8919776329487284,-0.016205218963034403,-0.07044066018072868,-0.9990285683201502,0.8758696769275587,0.08249098301683111,0.08249098145157942
475,0.007290537258883131,5.0993569950896135e-05,0.0021326998152862713,0.0,0.0019152435568044184,0.9999022447737457,-0.020479504087301228,0.09835593764177959,-0.17425373416670906,0.9893731792118936,0.16687681653402034,-0.9993055126626695,-0.04252007303962887,-0.19726599897046573,0.19255788204920538,-0.986044769894178,-0.25311447013337857,1.0023361004960554,-0.04163441822978505,0.0085845108042378,-0.060189554812099366,0.1292473811079336,-0.21564587370807592,0.8916050841360291,-0.014716724301198535,-0.07973725357768266,-0.9983807893874848,0.8743690192733344,0.08751568778143909,0.08171607163706363
500,0.007290537258883131,5.0993613558527496e-05,0.0021326998152862713,0.0,0.001915243582968997,0.9999022447737457,-0.020479504087301228,0.09835593764177959,-0.17425373416670906,0.9893731792118936,0.16687681653402034,-0.9993055126626695,-0.04252007303962887,-0.19726599897046573,0.19255788204920538,-0.986044769894178,-0.25311447013337857,1.0023361004960554,-0.04163441822978505,0.0085845108042378,-0.060189554812099366,0.1292473811079336,-0.21564587370807592,0.8916050841360291,-0.014716724301198535,-0.07973725357768266,-0.9983807893874848,0.8743690192733344,0.08751568778143909,0.08171608653822482
525,0.007167636326415882,4.101687079979191e-05,0.002020740849149461,0.0,0.0018622855575929438,0.9999220202962884,-0.01896730659365853,0.10821471794905818,-0.16551667294632644,0.9904458612843361,0.181864658494281,-0.9952100594612731,-0.1382780657245363,-0.22470385220572142,0.27331209384428484,-0.9698000690258536,-0.2429765447259536,1.000685194080713,-0.042258070724321216,0.013150049671509888,-0.07820309513207571,0.13461097130055621,-0.22218399108635664,0.887255210960811,-0.025624731251335863,-0.08345741333608292,-0.9977556562766124,0.8699057474546724,0.07926411901360367,0.07404446448798158
550,0.0070752529245950045,5.978133619925069e-05,0.0019500969456430648,0.0,0.0018409387757671643,0.9999398182666596,-0.01749177495002939,0.11501896892035865,-0.15720857401742747,0.9914112751559024,0.18783384373628279,-0.9827551001603906,-0.22446025915208268,-0.2450716123110038,0.3459908844598564,-0.9485332354167104,-0.2366314481333232,0.9985795584942138,-0.047852766911018814,0.0037556513941043052,-0.09766436770024826,0.13773832576022582,-0.22934345829724476,0.8881877242876192,-0.01161176628922889,-0.1004145399829611,-0.9965399158931245,0.8637061134752196,0.08474641494457638,0.06714001803925103
575,0.006987985818450852,8.01883845324518e-05,0.0018023809307203464,0.0,0.001806186380553711,0.9999558364399582,-0.016045532893179282,0.11544640041877861,-0.149308542908144,0.9922801476376506,0.20122880310287114,-0.9642158639186396,-0.3020242331821823,-0.25723582338372375,0.411401795981069,-0.9236497324393966,-0.2269731886651544,0.9962347656671111,-0.06327271433045194,0.001955852666852862,-0.10954342462437079,0.13544630416090753,-0.2373324477233495,0.8861125755023781,-0.016857555495637132,-0.12894360761717807,-0.9934380515582506,0.8534901808295798,0.07722664542668027,0.060926016235325925
600,0.006866694802687326,0.00010168242590773382,0.0017502344992207485,0.0,0.0017843953159262552,0.9999741617377756,-0.01423355181851978,0.12110046978280123,-0.13975978288777302,0.9932741652894538,0.20657697677165174,-0.9350412510340536,-0.3907598770741165,-0.27438766026968486,0.4257924225906538,-0.9157000094275733,-0.2232530435329396,0.9943296433849473,-0.06533159353487841,-0.002978487416537315,-0.12084211374498958,0.13761067907308533,-0.2391159987275947,0.8863165052535542,-0.008291801764197367,-0.14025542636562685,-0.9918701627385611,0.8486222569772772,0.07444022582336732,0.05381700128760099
625,0.0067024548106338335,0.00013835984381725734,0.001530652255803765,0.0,0.0017296373195778742,0.9999967979161742,-0.01168960315737659,0.12066606350731993,-0.12709083808234262,0.9945020176934725,0.21764803442856123,-0.8866378256223828,-0.5003698759279758,-0.29354411676327696,0.5291006729635467,-0.8657172432093356,-0.20414324502168224,0.9913377709230846,-0.08093695527061417,-0.02277505275786189,-0.1309001161850866,0.133476674215327,-0.24534587623222465,0.8832502421097024,0.011667072881313724,-0.17607162149390754,-0.9866508088474176,0.8261437426175812,0.0707276863582943,0.04503564707899378
650,0.00650065386806022,0.00017894060302567832,0.0013987226509017678,0.0,0.0016872396656078046,1.000017577800787,-0.008790265080464873,0.12197264611083455,-0.11416226221544606,0.9956291792979853,0.22556189890560227,-0.8257085079167981,-0.6009912387028483,-0.30784382550831635,0.5482536398038937,-0.8505909234541522,-0.19580277242374608,0.9883975554308975,-0.09204124055323379,-0.033459146334572434,-0.1390932230537097,0.13203371956931328,-0.24611227584905285,0.8832700390914364,0.026307096318999176,-0.2076681023386065,-0.9803680540708569,0.812234445913877,0.06392746446047007,0.03947682423441362
675,0.00644700529592029,0.00016835680854503316,0.0012864622994388163,0.0,0.0016477076041988413,1.000025827496543,-0.007211680389405639,0.11714342620388694,-0.10837004010746354,0.9960766668650052,0.22990412196613794,-0.7940277985929778,-0.6409383149957638,-0.30763595668275423,0.5673898682190751,-0.8368393680661101,-0.19044482040529623,0.9869474875516051,-0.1075471210223011,-0.038748926521783626,-0.13575314479609046,0.1251736425797025,-0.24740514298594898,0.8842601765672756,0.028856030984725837,-0.2363061999094239,-0.9739811877866524,0.8006709874197375,0.06470516306706829,0.03602601466121421
700,0.006348187830165816,0.00020015772080835911,0.0012459554842754327,0.0,0.0016389232953732654,1.0000287421538165,-0.00652508420822822,0.11267399542025344,-0.10620749082478062,0.9962347663848955,0.23338821577201596,-0.78161389721217,-0.6550518094683634,-0.31415522233283677,0.5829473566743366,-0.8257691909202539,-0.18670327111829732,0.9859980311277101,-0.11116018941669648,-0.048281279720358,-0.13626758272685882,0.1248605262295481,-0.24891934593043483,0.8850699580098114,0.04015438587794008,-0.2490985812313517,-0.9704356094166702,0.7943773385486022,0.06381623696082776,0.046376737876921315
725,0.006348187830165816,0.00020015774221682702,0.0012459554842754327,0.0,0.001638923308218346,1.0000287421538165,-0.00652508420822822,0.11267399542025344,-0.10620749082478062,0.9962347663848955,0.23338821577201596,-0.78161389721217,-0.6550518094683634,-0.31415522233283677,0.5829473566743366,-0.8257691909202539,-0.18670327111829732,0.9859980311277101,-0.11116018941669648,-0.048281279720358,-0.13626758272685882,0.1248605262295481,-0.24891934593043483,0.8850699580098114,0.04015438587794008,-0.2490985812313517,-0.9704356094166702,0.7943773385486022,0.06381623696082776,0.04637675277808251
750,0.006075516177117095,0.00026207511301467353,0.001172129594667536,0.0,0.00160677422216573,1.000046080131068,-0.0020022772943440728,0.11696181350135854,-0.09307465492349792,0.9971752288894441,0.23729187050852624,-0.7050254382008894,-0.7390066017968906,-0.3202493618689754,0.5614015665829716,-0.8377790730665899,-0.18833556239655258,0.984024261220069,-0.12032969164969542,-0.05081438087138889,-0.13730733873099113,0.12436902266761565,-0.2462537000694883,0.8848193214218976,0.045379073723636254,-0.2729059020714421,-0.9634304388675045,0.7843064282249639,0.05718723143626765,0.03681497231207897
775,0.006022106317680744,0.00027500447691740793,0.0011564637402071884,0.0,0.0016007166977280312,1.0000063843889517,-0.02136273014959598,0.1115218252339232,-0.09215200365080124,0.9972319617041857,0.23596732056698833,-0.710749103341613,-0.7329792793293392,-0.3202830447581507,0.563253009175402,-0.8363410787645259,-0.19063671586505332,0.9847344130520811,-0.12443100697096839,-0.04738233264396654,-0.12959593682989096,0.12354503191032067,-0.24698181888153847,0.8851512609487269,0.03779821322606964,-0.2736976263079866,-0.9635155888849802,0.7844506859419834,0.062524185060255,0.03720463588329556
800,0.0056257795820723894,0.0003463677712431405,0.0010646884643006483,0.0,0.0015459142720204916,1.0000453444624573,-0.014969331117835643,0.11487050398598019,-0.07254345774575725,0.9984255551842963,0.24705980476376244,-0.5836841641090473,-0.8441470942989895,-0.32306463380885286,0.5111477558870727,-0.8672724555783609,-0.20215680880741313,0.984195282172429,-0.13709617100949126,-0.056323557355878434,-0.11147898594717777,0.12014101121980457,-0.24699241102067082,0.8847380707926469,0.05556061551122604,-0.30318268638536516,-0.9534278772211953,0.768087015279341,0.05192236529145855,0.02380201030617617
825,0.005047026213356645,0.00035935404015307416,0.0009239681262878387,0.0,0.0014098112920207413,0.9998267772049924,-0.019057106346408413,0.11011043023453242,-0.03491249184740995,1.0001,0.275911194737413,-0.3125050333276771,-1.0001,-0.31718752811847584,0.31129671967287376,-0.9773147379563036,-0.24829871816906401,0.9886348466189869,-0.17642812353201395,-0.060273690471783395,-0.008303122358643333,0.11014207087895976,-0.2508068931784838,0.8893372632794416,0.07532563733369284,-0.36202185948800775,-0.9314514950493198,0.7363532002688483,0.026541860666686092,0.005000000000000001
850,0.005128872334257605,0.00028620911141244134,0.0008486456415410775,0.0,0.0013672290620072014,0.9996359385250077,-0.02906208411602758,0.10105113567755106,-0.05100916237584103,0.9995262510417741,0.27983604708908344,-0.32397222452350233,-0.9957008720947312,-0.32565512491594484,0.3087094833362539,-0.9776947332173305,-0.25484979557695736,0.9857457933994948,-0.19575818741957798,-0.055641040977214264,0.03708914564448394,0.1058096276804377,-0.25913205998851346,0.8936347351103033,0.06496313558810617,-0.3714800135318141,-0.9285746412258868,0.7316099664527477,0.031984205410009535,0.009426852797961602
875,0.004813984451820752,0.00020219384924099058,0.0008347834862648927,0.0,0.0012510698971617234,0.999866052039192,-0.020152107277492084,0.10106222326960602,-0.037391674128891675,0.9998107551347698,0.28098237847022933,-0.24351014083941908,-0.9978822611151779,-0.31594891028184263,0.23241235126509074,-0.9888048008588257,-0.25449495132205396,0.9791063787670744,-0.20204475004747705,-0.06548241809827436,0.06875824316062429,0.10379727889876897,-0.25117914523217627,0.8922056963475045,0.09181941392894982,-0.3878279075693958,-0.9189626277464453,0.7167289825134516,0.018603585398494365,0.010798965380159252
900,0.004736680929633704,0.00020474518954063822,0.0008337982380515975,0.0,0.0012369429472614433,0.999878998698849,-0.019319934494850446,0.10230311862105422,-0.036209101897308874,0.9998267619202734,0.2773215279978882,-0.24155804168266956,-0.996831713025667,-0.31402664010346243,0.27489611849571227,-0.9779307781623687,-0.24677478793268046,0.9801969533883372,-0.1986924609015389,-0.0721250864331183,0.053337696972415,0.10409665867229374,-0.24966518524651116,0.8896471377408897,0.10219423263984317,-0.3857592410783445,-0.9186986737333408,0.7141512389979849,0.02027205519512039,0.010478051144018454
925,0.004586016852888772,6.145767519310979e-05,0.000801400270643162,0.0,0.0011143580298222527,0.9998083328238848,-0.01957984055897632,0.09786165766421731,-0.015343701212790026,1.0000999999996094,0.28041681957703013,-0.12038712526276893,-1.0001,-0.2930523788767138,0.13797819681812132,-1.0001,-0.2652286976911551,0.9646646112109698,-0.22367410909137214,-0.08003235706235469,0.15710908666706758,0.09326786534660889,-0.24943996046841557,0.8842914272421213,0.14412026436818356,-0.39606357145148363,-0.9079332910355619,0.689217818160924,0.005000000000000001,0.005
950,0.004586016852888772,6.145773155066989e-05,0.000801400270643162,0.0,0.0011143580636367887,0.9998083328238848,-0.01957984055897632,0.09786165766421731,-0.015343701212790026,1.0000999999996094,0.28041681957703013,-0.12038712526276893,-1.0001,-0.2930523788767138,0.13797819681812132,-1.0001,-0.2652286976911551,0.9646646112109698,-0.22367410909137214,-0.08003235706235469,0.15710908666706758,0.09326786534660889,-0.24943996046841557,0.8842914272421213,0.14412026436818356,-0.39606357145148363,-0.9079332910355619,0.689217818160924,0.005000000000000001,0.005000014901161194
975,0.0046114998238330875,2.1092776190309824e-05,0.0007764637310390579,0.0,0.001090248376688615,0.9998624972056134,-0.01681369185585106,0.10107377724063525,-0.012708621568795113,1.000099999999682,0.2797664101200121,-0.1526129104127285,-0.9948566584183547,-0.2966515328628965,0.1250319015128964,-1.0001,-0.26807933980377396,0.9629248864499158,-0.22761283973116667,-0.06730762698351583,0.16175303047175943,0.0953551787738123,-0.2507258344829685,0.8849373091741505,0.12597933897064229,-0.39145158145732173,-0.9126222631712452,0.695711926973204,0.005422047440266947,0.005
1000,0.004489556676102076,2.7412775133542253e-05,0.0006928437116516653,0.0,0.0010529277426308736,0.999911776290935,-0.013835609596745952,0.09881191462690232,-0.009757434410144204,1.000099999999748,0.2811085563323703,-0.13874765361864763,-0.9956247901625794,-0.2969909687905296,0.19764548719036767,-0.9893794756830011,-0.2576962045737866,0.9617380513558266,-0.23657190928076546,-0.06497713153440855,0.15094301085349643,0.09439628943559654,-0.25122374655970714,0.8814834477103861,0.11436043834967194,-0.4106802569627833,-0.9057527914048088,0.686261975885886,0.0053344774734712655,0.011019745139289387
1025,0.004314607829319669,6.763207410298561e-05,0.000590951023187219,0.0,0.001021691014963169,0.9997017360728856,-0.028473893313481293,0.09737422434763504,0.005370398717599999,1.0001,0.2787875806241393,-0.08832947705691555,-0.9973680034017595,-0.2880947305324668,0.20126887041679034,-0.979591635470809,-0.2502540606265432,0.9539111559017032,-0.25409423083875077,-0.048458137996332126,0.15425160604932506,0.09406806601970147,-0.24267596301211775,0.8748240359010167,0.08542509196705018,-0.4395100835338244,-0.895161454917344,0.6707932108937736,0.005,0.005
1050,0.004266327436222085,9.06471509894616e-05,0.0005446816775809402,0.0,0.0010165901133542818,0.999741562465597,-0.026699260111461863,0.09658742380522263,0.016366766476104886,1.0000295095862777,0.28064215210730104,-0.08429363616253716,-0.9975978404921075,-0.2879190773347201,0.24522326964582117,-0.9705551158697697,-0.2449703516630526,0.9508625615927317,-0.2647095553482822,-0.04128344924330778,0.15766080053697556,0.09230281544795041,-0.24298023948318964,0.8734405364179542,0.07005642854230813,-0.4538144011937062,-0.8895054342708747,0.6641395480312372,0.007383338996344821,0.0050000000000006055
1075,0.004277734063358308,7.233169666092281e-05,0.0005315027529709596,0.0,0.001005246381262407,0.9997774062190373,-0.024989976264766484,0.09612578517745989,0.014937419054297515,1.0000365586276498,0.2802384738695428,-0.07996402907818927,-0.9978480564428968,-0.28679604841270945,0.25215379194688003,-0.9686952462393917,-0.24368335866487745,0.9493864624355759,-0.26793654678404516,-0.040642174345857235,0.1610681958599239,0.0910912961825295,-0.24273079597641758,0.8734874710197312,0.06923380213496591,-0.45752925436426084,-0.8875582959151794,0.6619095660762175,0.007145005096710459,0.005000000000000545
1100,0.004204045640741694,7.554164555314402e-05,0.0005070571410641745,0.0,0.0009875455436930602,0.9996995505202806,-0.027543445293381447,0.0947658424067953,0.033525275229953536,0.9997357465512234,0.2837381867024151,-0.07351962246312342,-0.9982002913593184,-0.28725214607247207,0.26798437712546785,-0.9644169077719438,-0.24228610099664613,0.9429062981379684,-0.2785561891767532,-0.03658576470502327,0.18227281182532903,0.08977064236683255,-0.2445300085581413,0.8741213788275777,0.06713576119690277,-0.4659240933352253,-0.8832282903327516,0.6565081364254889,0.007083671878261876,0.005000000000000566
1125,0.004088202339166048,3.5731421493564444e-05,0.0005281505553747934,0.0,0.0009447094318043068,0.99967731441028,-0.026788865429691982,0.09476686102474177,0.07233436628241927,0.9982719847951591,0.29390209192712924,-0.10630578080604772,-0.9952916472089174,-0.29660408668861094,0.28130257276934245,-0.9601748476739167,-0.2459989808554958,0.928738473367581,-0.290162435033605,-0.03623695765503105,0.23606094359350407,0.09042846898111435,-0.2552130434603073,0.8820161385150257,0.08824821489097669,-0.4578643243038622,-0.8853553997608262,0.6588142068105791,0.005947971769060867,0.008717404682873306
1150,0.003980955158655862,2.9528328110663214e-05,0.0005166796997254553,0.0,0.0009172439685426614,0.9998474117071814,-0.01989834726664978,0.09818110761863476,0.11912267006918677,0.9945231392084157,0.3044392428498177,-0.13599327456685323,-0.991735401118989,-0.30543654120557995,0.29718737535929507,-0.9552975239806077,-0.248029089345748,0.9126787418226651,-0.3037760650775702,-0.026618678700985696,0.2807599574807046,0.09254153197337703,-0.262802034869784,0.8884715862878833,0.08950910601878617,-0.45778856683303165,-0.8849776447988497,0.6601916351794285,0.005566522026043225,0.007221576318301813
1175,0.003885895723046585,7.837216594693835e-05,0.00047413037323339413,0.0,0.0009190285188241589,1.0001,-0.004924977217608413,0.1009904285061021,0.2745885574229237,0.9742594027314931,0.34025137463335575,-0.19584484330564372,-0.9825030509210031,-0.3333851392764029,0.3987940593697602,-0.923210062760352,-0.25181079828130803,0.8327992177558483,-0.3695190883415107,0.0016760799714327125,0.46343490520154407,0.09401498867134256,-0.2904400396393135,0.9107109293624605,0.10463581096098759,-0.47710396320415643,-0.8730223288437724,0.6473080855342092,0.005,0.005000000000000155
1200,0.003976106215814697,2.8888695637148733e-05,0.0005157987196878881,0.0,0.0009157142044828062,0.999850894263996,-0.019691031073700325,0.09822000452088558,0.12127519790988812,0.9942425743998544,0.3049350854556206,-0.13682195904685598,-0.9916075731357925,-0.30582350799604463,0.2985941869747347,-0.9548532518975824,-0.2480814496024434,0.9115727570797576,-0.3046863206346978,-0.02622691908847516,0.28328921272415925,0.0925619329540579,-0.2631847012909551,0.8887795046739791,0.08971854523455494,-0.4580559863456234,-0.8848121155571895,0.6600132539295579,0.005558678154605023,0.0071908171276087035
1225,0.0038439962200259243,2.854427390353655e-05,0.000484637378249586,0.0,0.000882853283997224,0.9999256405977761,-0.015213358776585743,0.10023213168284827,0.20205291961645283,0.9839027183189227,0.32457487353753733,-0.16692657290599852,-0.9871502605337478,-0.32166069321610075,0.35773293170373044,-0.9362179323302396,-0.24974286519491729,0.8705507212231578,-0.34058882914661576,-0.009516328692625472,0.37571350122335123,0.09482817698248207,-0.2782669474358159,0.899274343863221,0.09510711522318213,-0.46892319924580406,-0.8785115217275876,0.6525475184071232,0.0053910419351841125,0.006533443472154878
