iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.04369858792587842,0.002180520176897925,0.008216064152765167,0.0,0.011691242521867474,0.9993411940881157,0.04622127860609776,-0.858719517333542,-0.022664875027673972,0.9998840269092166,0.3765712432493664,-0.9993422140714755,-0.04619960612517726,0.5389961628056064,-0.028379214812346842,-0.9997523476706058,-0.41553980333797075,0.9990258244688253,0.062408132719733306,-0.006507300459705111,-0.00020339069324427743,-0.749983086145822,-0.43466315191766464,1.0912737085646762,0.011945652705969567,0.046199650907856826,-0.9994729776387888,1.125349203785492,0.09970317749434751,0.3993069396484139
325,0.0436333343007553,0.0021701427857519487,0.008209294848557654,0.0,0.01167061150131376,0.9992652844883565,0.04784739525292614,-0.8580099788610013,-0.02263803487465176,0.9998843950875084,0.377106187281035,-0.9992663380629866,-0.04782575971798338,0.5384785506280133,-0.030035747565854268,-0.9997050604886062,-0.41511304450579856,1.0039998010915978,-0.01701661391158625,-0.00429593629478591,-0.0017429202279082812,-0.7499831149795713,-0.43520071973055785,1.089520235929243,0.010220376477131376,0.047825804424320044,-0.9994173874218412,1.1242294048020787,0.09961843154899792,0.3987114616105089
350,0.04208793592896698,0.002457352660664006,0.0065791890597900185,0.0,0.011207836594149803,0.9969410007992293,0.09595555223444602,-0.8256252952280169,-0.021843082397220978,0.9998952872100516,0.38729039715766955,-0.9969430465308307,-0.09593499776672987,0.5259249724185043,-0.07904377017272537,-0.9982247414417385,-0.39226364861683594,1.004813438267732,0.03322690699146706,0.02593440044620969,0.02257449423378382,-0.7499835216069959,-0.4511044778167378,1.0781140293231697,-0.04082138266892736,0.07911471228229039,-0.998411058801232,1.0974176948183547,0.09711173073922509,0.3810945556880313
375,0.04100226707520194,0.002688263639502423,0.006230492323239079,0.0,0.011059510063389658,0.9949629517861334,0.11614612714257294,-0.8137419100168475,-0.021496973793844888,0.9998998586793819,0.36658916086630605,-0.9949653725282213,-0.11612603167952262,0.5224922155310292,-0.09961200442874847,-0.9965658376754919,-0.3559051193190552,1.004068730894391,0.03953230094025606,0.03429384299264375,0.030933947671317692,-0.7499838802022196,-0.42428244789515357,1.078596654000828,-0.05947463412688267,0.09968136232023765,-0.9959655584217068,1.0894475067270974,0.09605967322461872,0.3737008394127526
400,0.03292842566021455,0.0026247293596824975,0.007536406663889022,0.0,0.009667804080630213,0.9844712873068752,0.20454129597412962,-0.7666143154189551,-0.019957062376194525,0.9999198717440684,0.36147621136228797,-0.9844752626626475,-0.20452333083716567,0.5188988315783535,-0.18966080398587362,-0.9874111652552426,-0.26311702154919414,0.9975960313912017,0.15997547219130082,0.04355272718207877,0.05768854379047913,-0.7499854921819976,-0.3967898861355985,1.0761459438310388,-0.11020996562319718,0.18972273521697958,-0.9836519175326778,1.0417807393348304,0.09145370590215685,0.34133075547147734
425,0.03353437266352157,0.001673893390149433,0.0057620204174414465,0.0,0.008863614650282263,0.9673824165825644,0.28409715832758836,-0.6951099725474209,-0.018458187342578633,0.9999378994708228,0.3053784234529096,-0.967387509940113,-0.2840810111644942,0.48748242328525093,-0.27070471922607076,-0.9712897605217705,-0.13548005236772132,0.9921770444320419,0.169056304238859,0.06926229434606748,0.08425859102342326,-0.7499869429637979,-0.3306128690674257,1.0899694108125808,-0.15917544512986231,0.14861000264748755,-0.98529672577941,0.9821492981112274,0.08730833531194115,0.3121976799243296
450,0.03000807170267784,0.00162334978616133,0.0045472538082402805,0.0,0.007885074973880423,0.9455002503689646,0.3556974168640452,-0.628463472944899,-0.016993512513002088,0.9999540961126955,0.3156566171455521,-0.9455061263817774,-0.35568291004804475,0.46249136157192616,-0.3103792500001964,-0.9593733118448372,-0.103312118439084,0.9827309895498568,0.19121855576310448,0.11484358545380383,0.09878316619601613,-0.7499882486674181,-0.34389922343495305,1.078667558621492,-0.24326781824490823,0.233758904344966,-0.9579435556572151,0.9209852742625407,0.08357750178074703,0.28597791202915246
475,0.014383386912801898,0.018390984103696578,0.008582059455181206,0.0,0.015627679735814567,0.6922394633578783,1.0001,-0.1596641967201866,-0.002612606297015232,1.0000999978428808,0.26048256241325396,-0.6922510237171191,-1.0001,0.19815898907532353,-0.15753967608032218,-1.0000999155537202,-0.18396178892362508,0.9638950343093666,0.23220451570465103,0.1306719262629078,0.06051418680218361,-0.749998407546199,-0.24283358547494738,0.9465958555131349,-0.31273901212184724,0.30834122583993134,-0.9056716406431828,0.7677112411547842,0.0500007045767403,0.05
500,0.022719600632050845,0.0016150321301385202,0.004803487372694608,0.0,0.006473636879032203,0.8902511819866081,0.4962744080793592,-0.5261944893591985,-0.013856304892729893,0.9999859247063094,0.30362034750108013,-0.8902582980447048,-0.4962630775887712,0.40482701686191763,-0.2770371595380842,-0.9682578570594689,-0.1209059165639389,0.9786219089795462,0.2001596797730678,0.11829655223189074,0.09043475393525706,-0.7499904648359575,-0.3218516636502067,1.0498559978484123,-0.2584230216477269,0.25002910483285223,-0.946540390401472,0.8875484061379885,0.07625270818439898,0.2344991183623949
525,0.01813452802993585,0.001550916836898333,0.006261794323833924,0.0,0.005809814572892954,0.8771328770406591,0.5181110900061784,-0.5282552123714026,-0.013243249881370777,0.9999908687391393,0.3204265784823918,-0.8771400626922039,-0.5181002596686799,0.40044495244914224,-0.3083760235519237,-0.9589717606450033,-0.11651848081467511,0.9858894493351108,0.16149219846561225,0.12057422694116224,0.0896164496101254,-0.7499908781074635,-0.3404083981678341,1.0214814745083398,-0.2566459978423599,0.2667109837516923,-0.9420412515958273,0.870306166036439,0.07511485338461038,0.2265026138521999
550,0.015731962798579444,0.0016778153634709363,0.005550696274995308,0.0,0.005263221032797512,0.8465075997606188,0.5663099778312574,-0.47766861400153904,-0.01182598364201262,1.0000017818652254,0.32975515519291654,-0.8465149080457648,-0.5663002337018119,0.3712155734211223,-0.29319907852503707,-0.9630845776487579,-0.13720558729738702,0.9834834120220697,0.16228165437262074,0.13250648077666774,0.08710043889057942,-0.749991775395556,-0.35178597494241426,1.0166752585486298,-0.2800218560870583,0.2731680136688324,-0.9325473361893835,0.8444991989107046,0.07260336804614934,0.20885236931432094
575,0.010670859101550117,0.0019006958825232576,0.004969294374172122,0.0,0.004268448224658402,0.7951752689343624,0.6350225590303304,-0.4218067254751832,-0.00832601077830633,1.0000257055680444,0.31921155252318206,-0.7704633238462022,-0.6719651187944593,0.3129195393216016,-0.4653859652370957,-0.9089575468895202,0.03634054455633606,0.9882533946886742,0.07406165544830817,0.16458387405271124,0.12263403039817658,-0.7499937815177803,-0.33271404513027175,1.0025599383170052,-0.33536260208377294,0.19123628029380974,-0.9369681456753481,0.742127356424203,0.06709772180714486,0.17015911437516987
600,0.00829502440674528,0.001550596728264549,0.004433040986920804,0.0,0.003475971115691946,0.7404098564179148,0.6987153163087775,-0.35351148018418355,-0.005504389656228712,1.0000386660833078,0.3261198989198675,-0.7581627296905027,-0.6802074013776335,0.3197400277003855,-0.4263080698455366,-0.9248587339285645,0.005553367149953952,0.9900279869819804,0.021463531168510623,0.17600179364701776,0.10752044104427337,-0.749994785107589,-0.3360910555633098,1.0028852887449176,-0.351238756523138,0.14722118915271504,-0.9377602827707066,0.7071907731912978,0.06411603841201328,0.1491960564006487
625,0.006814030260643823,0.002386444845642664,0.0028441811274391854,0.0,0.0033635091850022004,0.7095100180130149,0.7288535601989243,-0.31313094285304277,-0.0034124298423444245,1.0000447991992514,0.33027417806770965,-0.7269901388729351,-0.7121965339286267,0.30721511492780273,-0.48368726286098296,-0.8964043110141288,0.0776191727866085,0.9836360773879443,0.0012775762783053465,0.1994425348235061,0.12126805994710949,-0.7499952793176106,-0.3274382364223662,0.9998080646189961,-0.3990407873968376,0.13336255307486303,-0.9207287497362913,0.6476917696834087,0.06270460600157662,0.13927650280532933
650,0.005704193034241681,0.0023895242275157333,0.0025205978216292944,0.0,0.0030786727076836354,0.6792054082570287,0.7559781109864869,-0.28326259321206726,-0.0003112622907998782,1.000050334102217,0.333264455228603,-0.696327629022751,-0.740986893946809,0.27474051108023667,-0.46059392053658477,-0.9067737977382988,0.05501877576952635,0.9817103493048027,-0.0023924161052592593,0.20655867601605202,0.11614223787861537,-0.7499956641670262,-0.33016445870802097,0.9966534417046119,-0.41242875396788137,0.13138391025894638,-0.9138684280972251,0.630813135726074,0.061434295886778116,0.15192239266892738
675,0.0057181331132794,0.0023515963308051576,0.0025276324503492914,0.0,0.0030601109112088328,0.6801707999835056,0.7550007855504303,-0.28435094446859704,0.0013171340845650127,1.000050570874803,0.33201145991825026,-0.6975453650846106,-0.7397265554432666,0.2757312416415105,-0.45947406468040486,-0.9072465710335845,0.05386193166071802,0.9817017704288231,-0.001644186942356143,0.20633508677687362,0.11619346675024703,-0.7499956853847847,-0.33035390288710154,0.9970673255513539,-0.4118077520996959,0.13166715589466663,-0.9140455623617307,0.6318482147200922,0.06137637185671306,0.15140607266149392
700,0.0057181331132794,0.0023515967031775393,0.0025276324503492914,0.0,0.003060111134632262,0.6801707999835056,0.7550007855504303,-0.28435094446859704,0.0013171340845650127,1.000050570874803,0.33201145991825026,-0.6975453650846106,-0.7397265554432666,0.2757312416415105,-0.45947406468040486,-0.9072465710335845,0.05386193166071802,0.9817017704288231,-0.001644186942356143,0.20633508677687362,0.11619346675024703,-0.7499956853847847,-0.33035390288710154,0.9970673255513539,-0.4118077520996959,0.13166715589466663,-0.9140455623617307,0.6318482147200922,0.06137637185671306,0.1514060875626551
725,0.005703766186574089,0.0023279120800434854,0.002522533142118688,0.0,0.0030420071137646472,0.6795325567734841,0.7555291450975359,-0.28365054270728357,0.003470195908836542,1.0000476242604932,0.33037400058941463,-0.6981975762654398,-0.7390623365641364,0.27629231373363367,-0.45899858523293036,-0.9074467308526322,0.05327751125005459,0.9815834690067949,-0.001273055161555745,0.20656656559589423,0.11660335127599784,-0.7497975605622197,-0.33037369536717265,0.9969994050909122,-0.4120994026378809,0.13166079330779543,-0.9138886583759398,0.6314521554894,0.061351848876550506,0.15118747465430712
750,0.005564636545774738,0.0022971830601074255,0.0024901770697481084,0.0,0.0029892725591690247,0.6753022326120602,0.7590256207435626,-0.27979711096593435,0.00875195760846378,1.0000285294247548,0.3256353714906883,-0.6939023060906615,-0.7427942278120253,0.2719689914717292,-0.4558481843714645,-0.9087713217728273,0.050794348863503674,0.9811916350257668,-0.0006630451835690475,0.20739695587964477,0.11722527424216446,-0.7498004530795258,-0.32963293161943996,0.996913013403625,-0.4135370967094417,0.13120931110434317,-0.9131305710154868,0.6295349087905298,0.06118957757030046,0.15262741549114997
775,0.0055174649337820765,0.002186868726638799,0.002479605944756387,0.0,0.002911535411690972,0.6723545546939732,0.7614363542167158,-0.27610222298641895,0.018665438032379144,0.9999411002530525,0.3173656417474069,-0.6909083005674755,-0.7453672855339051,0.26784222250824846,-0.45365801105061343,-0.909684608555099,0.048127450397023534,0.9806441349392656,0.0033681072866033586,0.2083787537234303,0.11926227579703584,-0.7478261561638505,-0.3292620614309092,0.9960592565121684,-0.41516683514746805,0.1333399845542793,-0.9119656743237018,0.6277738535511458,0.06107768179459746,0.1516011419807242
800,0.005313599210488176,0.0020738143713651285,0.002387623336508721,0.0,0.0027845331322184567,0.665756680522011,0.7667929791577517,-0.2702199487206699,0.0345719230212891,0.9996415931978795,0.30252337386747424,-0.6842057201584977,-0.7510843966816177,0.2606742586399459,-0.44876461625839714,-0.9117137436459909,0.04461665721802055,0.9795384110979125,0.010019075683360693,0.21048891813260953,0.12266150772538811,-0.7478749356598873,-0.3271007758908875,0.9967168359639367,-0.41915588062506776,0.13429800164393724,-0.9097410515115012,0.6240780068853575,0.06082911116808071,0.15463914071176138
825,0.005034335305621492,0.0018706373560696153,0.0023184180281677126,0.0,0.00259293308039961,0.6561365581954468,0.7744751220317136,-0.2599470611591954,0.06194903569983691,0.9986868935420934,0.27872659564785546,-0.6744272544257602,-0.7592837933294528,0.2510458645808426,-0.44165368903778157,-0.9146240540470878,0.03830463802870496,0.9779666542870569,0.018651687416297434,0.212727422257946,0.12812356460807495,-0.746324446989237,-0.3251048846724065,0.9963200503723323,-0.42311327707858093,0.13411347366947202,-0.9075584666370555,0.6190945453798021,0.06047253904740088,0.15119389787983892
850,0.004533735196362191,0.0017010123531519244,0.0022030685697187985,0.0,0.0023679681651073525,0.6441169431382056,0.7838448984751083,-0.25130676405633,0.10090866489653878,0.9962449042527577,0.24306935828295725,-0.6622018892975472,-0.7692844370561899,0.23829109260924522,-0.43281590404970577,-0.9181737091741214,0.0335825812029786,0.9752971885683538,0.03648739975365954,0.216547641712999,0.13657264106640493,-0.7464770857865487,-0.3201663576477172,0.9970222769959616,-0.4312537031918895,0.13739887622519265,-0.9028048248854093,0.6109652200787742,0.060037634215307584,0.1599039724233885
875,0.004533735196362191,0.0017010125248645962,0.0022030685697187985,0.0,0.0023679682681349555,0.6441169431382056,0.7838448984751083,-0.25130676405633,0.10090866489653878,0.9962449042527577,0.24306935828295725,-0.6622018892975472,-0.7692844370561899,0.23829109260924522,-0.43281590404970577,-0.9181737091741214,0.0335825812029786,0.9752971885683538,0.03648739975365954,0.216547641712999,0.13657264106640493,-0.7464770857865487,-0.3201663576477172,0.9970222769959616,-0.4312537031918895,0.13739887622519265,-0.9028048248854093,0.6109652200787742,0.060037634215307584,0.1599039873245497
900,0.003840209312656863,0.0014064798180007986,0.0020081947666107662,0.0,0.002013568706654005,0.6155256189190695,0.8054704086275974,-0.22592317518145227,0.1690846902625548,0.9892045914925153,0.18499724742170726,-0.6959917003677925,-0.7382272101419919,0.27724269681435504,-0.4119300823748668,-0.9263650648286088,0.02176726665021262,0.9704134745478328,0.04454511298777023,0.2266521012463329,0.14665464038672074,-0.746829058363724,-0.3134844219755219,0.9987470089197006,-0.4475122828247606,0.12581849263683212,-0.8956978709297286,0.5890742292316478,0.059034433111607436,0.14891402663851513
925,0.0030515318891641626,0.0010985988116733797,0.0019349993428630513,0.0,0.0016564655334094707,0.587810160729431,0.8249333677648377,-0.19941045960052406,0.25218612286022046,0.9746404169628784,0.1088767992507995,-0.6661032912503884,-0.7644144891277926,0.2502873650687319,-0.39924703007767437,-0.9305023100209237,0.013562151648354155,0.9648471915353389,0.06407001683819047,0.23202327153303168,0.1636074135901699,-0.7429561934491403,-0.30541118015129787,0.9940141148841702,-0.45900410066243125,0.12498592532217978,-0.8890476644798313,0.5715583334245473,0.05813098980044669,0.1390226239746636
950,0.002375174473306178,0.0010739158954232793,0.0017679870517528704,0.0,0.0014729818422657775,0.5610126214473536,0.8424500232742178,-0.1797748372622568,0.3269774844670716,0.9545946307538118,0.037559391703976513,-0.6995029621253496,-0.7334773527276469,0.2976272353599548,-0.44074765935082033,-0.9113399287594729,0.06209301819935563,0.9556757473233131,0.07642370667193422,0.24253055922242922,0.19317664216908526,-0.7436605737577888,-0.2910712930188749,0.9822890337494355,-0.4830610605356849,0.11167006513647333,-0.8775594754065373,0.5304383368633315,0.05731790719246776,0.13584143465299872
975,0.0017422534632817628,0.0009904008158075702,0.0016059309530724254,0.0,0.0012638773727553798,0.5351567504374378,0.858215020946796,-0.16137561470469358,0.39428973602036443,0.9305835066882227,-0.026680959890853076,-0.7065520200234957,-0.7248942548448224,0.3157582184130667,-0.44767768807489866,-0.9066278097657621,0.0774235153771523,0.9498636796283809,0.08126313492214375,0.24705252357757193,0.21037930220206957,-0.7442945163820099,-0.2809111163603322,0.9724212640785869,-0.49431208121491194,0.09957775757646362,-0.8719974337737294,0.5050117500309258,0.05658611647322098,0.12725729118769885
1000,0.0016429096423468698,0.0009598584149662014,0.0015505726932030248,0.0,0.0012146115160896998,0.5268591111730427,0.8629440028202041,-0.15160498812422044,0.4022250248878347,0.9268371852627915,-0.0317026045391683,-0.6977115984986718,-0.7329434362390378,0.30453786258846594,-0.4405349982038926,-0.9097432090005788,0.06869786762865081,0.9494443676848989,0.08288861173703176,0.24769050987939922,0.20977535490240956,-0.7376761594361577,-0.2811495007191797,0.9651349475666055,-0.4961423081287811,0.10436235111230191,-0.8701337694240814,0.4997486238201665,0.056366605720666936,0.12468232953068606
1025,0.0014456891564814628,0.0008985864929449989,0.001475112787843474,0.0,0.0011233122846319866,0.5022824547206646,0.8766595992332185,-0.12299549516911346,0.416279289963773,0.9196152220430375,-0.0409729689280866,-0.6726490210007776,-0.7551635318930255,0.2759750520743966,-0.43319275151721187,-0.9121057735580446,0.05771720149024173,0.9478093686837598,0.07870068721059921,0.252315844117722,0.21011023499867865,-0.724763899500576,-0.2823970769931592,0.9530813982622975,-0.5051913729278183,0.10890279565090184,-0.863614600831889,0.48281870411064237,0.05572997379451845,0.11721409657761746
1050,0.0014113677904443568,0.0008649650215291557,0.0014727285698789775,0.0,0.0010957982849821605,0.49992073116044755,0.8778940181420475,-0.12145245618919057,0.42211749706413526,0.9168692604024568,-0.047444038216005034,-0.6697302397949991,-0.7576128965740953,0.27347196814477104,-0.43114700356110797,-0.9129699701113538,0.05648506055679718,0.9476536483357522,0.07743053227069267,0.2528289815054398,0.21037843998676622,-0.7250162605055702,-0.2818001022819674,0.9531077247282785,-0.5064765234823714,0.10890917263561764,-0.8627872838208263,0.4812861718075599,0.05567267715828272,0.1182597673591569
1075,0.0027249080048995177,0.2684568277742027,0.005736760797453254,0.0,0.1627664304249922,0.26469683676380135,1.0001,0.06494836162961956,0.7819283463215094,0.740945957003343,-0.4259063874036755,-0.5682300347799353,-0.8324793736750223,0.23269136900209053,-0.5342952935291314,-0.8536328287470887,0.19269282398900844,0.906706082197876,0.02158829453299175,0.3137005643607829,0.31317248041482815,-0.75,-0.2467522588738506,0.9187672881453273,-0.6478409353235639,0.01831678656252886,-0.783831322587506,0.2585691026851473,0.050000342856148905,0.1772176639276096
1100,0.001146497405517631,0.0008775632988190789,0.0014411367376199649,0.0,0.0010440648079189665,0.47639834172078294,0.8901146029167977,-0.10281237440730956,0.4580985819898727,0.8992769300625454,-0.08529027313477208,-0.6595802192934928,-0.7650995442841879,0.26939390823050297,-0.4414618325579103,-0.9070362559749273,0.07010583690001831,0.9435588917219645,0.07184630849692258,0.2589161397909741,0.22065784402957242,-0.7275146344550132,-0.2782953179411557,0.9496736810699834,-0.5206129646664907,0.09984993402830876,-0.8548916876974942,0.4590144648953186,0.05510545862923053,0.12415555701600217
1125,0.0011030141536089422,0.0008366953073941631,0.0014160808005508707,0.0,0.0010058361752684605,0.4729882932396171,0.8917762506762005,-0.09910455182495957,0.46588329549193375,0.8951554887354607,-0.0923713927082219,-0.6552279671322737,-0.7686499086508636,0.2657195046084721,-0.4477752980978602,-0.9038168381183787,0.0755074092218802,0.9425484224393789,0.0709719526462138,0.2601079026375004,0.22348185664806838,-0.7255939489165371,-0.27828871230450136,0.9464012287467053,-0.5238632202427409,0.10070072007972156,-0.8527082849717665,0.4532144121792334,0.055028311149825766,0.12303522317590787
1150,0.0010918048872206505,0.0008200743437057575,0.0014105797896888607,0.0,0.0009925215416053566,0.4720236170762344,0.8922421297384393,-0.09806102282464557,0.46818085607174,0.8939156413017372,-0.09448850081422769,-0.6539941169335061,-0.7696453297998883,0.2646838461107412,-0.44957044870677804,-0.902886102644576,0.07706171313067867,0.9422409033932185,0.07075270007821977,0.26048900479986253,0.22429873045470053,-0.7250703482946204,-0.2782943976205022,0.9455179155109452,-0.5248683398712491,0.1010089352088385,-0.8520249216726976,0.4515242137608252,0.05500668537607802,0.12272111310224536
1175,0.0010662316198024142,0.0008079930968472783,0.0013842489416104374,0.0,0.0009748919703909374,0.4689644893429987,0.8937157775239314,-0.09460153737836166,0.47297128381222,0.8912670078444236,-0.09857011598081498,-0.650079075088632,-0.7727940015029202,0.26107720976195736,-0.4536652173342301,-0.9007161800744974,0.08028506520566514,0.9416135990981148,0.0697452481207624,0.26123401808967267,0.22605182548623537,-0.7232007025858435,-0.2783752277993067,0.942658636781213,-0.5269525063864828,0.10143478334997832,-0.8505972423427465,0.447271671855806,0.05493827969400697,0.12172753419025652
1200,0.0010620260440048494,0.0008052150946436843,0.0013799525110673207,0.0,0.0009715247678006448,0.4685562273772405,0.8939108666264873,-0.09416460244250761,0.4739379585523395,0.8907354556051882,-0.0994555119795579,-0.6495585869227575,-0.7732083301290068,0.2606566656356841,-0.4545532318887731,-0.9002515098700765,0.08106163126380478,0.941484208597476,0.06964430940607744,0.26135440561649464,0.2264388336337895,-0.7229378739091896,-0.2783409699069996,0.9421972285733148,-0.5273131858778396,0.10148372595265946,-0.850355582369228,0.44654091630937975,0.05492922342565201,0.12159599985499217
1225,0.0010442115718495375,0.0008051048760543633,0.001378913993418368,0.0,0.0009676880386861991,0.4648909653918566,0.8956604603490631,-0.09122387892540113,0.47234431300328344,0.8914166557705305,-0.09849659232687048,-0.6553341762118408,-0.7681456421463764,0.2662859632265914,-0.454937726590061,-0.8999011528746585,0.0820249006331044,0.941314706771949,0.06779496729371824,0.262318026802612,0.22620639822577487,-0.7220265136351052,-0.2771345743542231,0.9413759395960779,-0.5291199497071765,0.10006399184161578,-0.8492935774079886,0.44346829245319147,0.05484801003193637,0.12483699085919912
