iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
425,0.003460113568155157,6.270151290479754e-05,0.001809565927520776,0.0,0.0010915568068780653,0.9935728782471696,0.12503939346105117,0.1575078206100391,-0.12501724731110617,0.9935757348703323,0.29231373714765807,-0.9935729614353821,0.12503874549454036,-0.16780524453899545,0.1250166401993585,-0.9935758108987489,-0.3717176691183715,1.0013747190803175,-0.03336714083164209,-0.0015385511379100644,-0.03552613454635317,0.1685577582905189,-0.3640639013772054,1.027595502285896,-0.007760236835397718,-0.05912198148508006,-0.9994215190648204,1.0076155699069875,0.08813060169017009,0.10025155779235079
450,0.0034318671946715926,6.54089673090906e-05,0.0017780202219144549,0.0,0.0010812228637026638,0.9889269604087451,0.16148624637003567,0.17200762913458195,-0.12238749574875693,0.9938474747161775,0.29638189040775115,-0.9938448167965798,0.12240855703651275,-0.166106147156728,0.12238690125564892,-0.9938475475779616,-0.3716728461558109,1.000943074520163,-0.03861303255256189,-0.009223712669196383,-0.03942628124506314,0.1690130424694833,-0.3665235264147251,1.03296407406333,0.010538429931216954,-0.0665052099857339,-0.9990768505714551,1.006059685774399,0.08466815857369032,0.09628426904540674
475,0.021220457079199173,1.4473695877871007,0.2114715743395463,0.0,0.9149601589560094,0.8499361602285826,1.0001,0.18800085955621915,-0.20818598647861386,0.9819176632512919,0.29294313157350016,-1.0001,0.06054712620515487,-0.33224804730096885,0.060536041145462044,-1.0001,-0.3043721633714425,0.9996788011878737,-0.34489896589566615,0.9519400064412333,0.06721392379092708,0.12074976606940838,-0.39351429169817154,1.1485624096924147,-1.0001,-0.952251693260046,-0.949430542686399,0.9273215720683474,0.0050000000000000044,0.7
500,0.003415847518738429,6.27595287989788e-05,0.0017541799279884418,0.0,0.0010716612066247614,0.9870299907629617,0.17293177219083186,0.1722259074134935,-0.12355848787454936,0.9936846546575875,0.29633495765307033,-0.9939301885812614,0.12156426190057787,-0.16837367954777735,0.1215427503906814,-0.993932882092483,-0.3707543152011222,1.0009258195066497,-0.042793274106169434,0.0038944102383434206,-0.037970837922834864,0.16835433721547857,-0.3668919008855015,1.0345417794474792,-0.0032549320895539947,-0.07859402586745219,-0.9983992694728422,1.0049850697541396,0.08358083424464231,0.10452388213359873
525,0.0033704990566385045,6.862802432308277e-05,0.0016947632443656533,0.0,0.0010542292747946812,0.9723282621811591,0.2556485949547144,0.2019925536875451,-0.1208569657155383,0.9938859271032521,0.2983342824868864,-0.9945471697231352,0.11541944100547864,-0.16471284588272914,0.11539897971774637,-0.9945495938832347,-0.36601056114896874,1.000191911862561,-0.049398585163981316,0.009657578524460576,-0.04251233730382488,0.16662751084965105,-0.36499381510281137,1.032540073430588,-0.015675877239701486,-0.09650133833934929,-0.9967994359107668,0.998661811097572,0.07572275082017808,0.09457149392023885
550,0.0033642544787858986,7.412431785473882e-05,0.0015845638848563017,0.0,0.0010342382634412834,0.952200575160674,0.330093735459243,0.21895054997509983,-0.20878126909397304,0.9830727689982102,0.2809823581851381,-0.9951024527508217,0.10957518176883738,-0.1675075151804498,0.2038690816955835,-0.9841613223081696,-0.34327358775902117,0.997882541095752,-0.0592424268484213,-0.0018906986730404581,-0.08247341255598549,0.1647380716664631,-0.36336130590079047,1.0332512965103902,-0.008256358516805038,-0.12164091096491675,-0.994323449108746,0.984534286477412,0.06865047573816027,0.10436275403756054
575,0.0032661805124524694,8.3207568947188e-05,0.0015114042336546334,0.0,0.0010054414905897333,0.9068759585759006,0.4563716014621092,0.2499551840143967,-0.1891470726004334,0.9862819365965425,0.2907622648120084,-0.996044353797534,0.09909868689137855,-0.17403929190473003,0.18815818974095855,-0.9864452724182865,-0.34117509765576054,0.9954785844451983,-0.07105549507156236,-0.01088302666000092,-0.09591571225734534,0.16144877693440327,-0.3621991692659888,1.0316759364514063,0.0043903545482655,-0.14007702283289344,-0.9918372114923265,0.973855192395793,0.05665410097024472,0.11544110424043737
600,0.0031719118256066034,0.00011094189561153291,0.0014876608059394782,0.0,0.000998479663676136,0.893138075494432,0.4820804569036283,0.2547806250470282,-0.18467426223958017,0.9869352896225689,0.28989426297564636,-0.9962361150191688,0.0967120777002599,-0.1789802138552976,0.1837082034608958,-0.9870909025130831,-0.3478109351473016,0.9948163086579708,-0.07525694358938294,-0.006307228108983574,-0.09887860515875868,0.16235452948489168,-0.36404301675785705,1.0316077596136322,-0.0020969293077293394,-0.14724999524385857,-0.9907722792570626,0.9711763075130756,0.06501161746097894,0.12194339366923315
625,0.0030542386021386015,0.00012697304560749633,0.0014138402497448374,0.0,0.0009697995977411856,0.8350357159616388,0.58360718843774,0.2773760199200219,-0.1665629252984896,0.9895154430886582,0.2991431734990099,-0.99699338347127,0.08704723555772134,-0.1849802424109875,0.16568927588217663,-0.989640557413054,-0.3462016398848907,0.9925243414042085,-0.08594297237171973,-0.014041795238302426,-0.10821757785423518,0.16003916563951995,-0.3628878414748121,1.030185016367603,0.008457822101650168,-0.1655084920541249,-0.9877529697982865,0.9598329089351842,0.05324993140334801,0.13067292696408586
650,0.0028473226748899185,0.00015456285993829756,0.0012825805848736566,0.0,0.0009187183679156935,0.7195091305561976,0.7369551338466254,0.3100681157833461,-0.1358023779254103,0.9934125573014306,0.3112619393416253,-0.9981372139763935,0.07061974791798542,-0.1947371626504321,0.1350861427698279,-0.9934916059458071,-0.3417452212910771,0.9892453965405383,-0.10582021103384692,-0.0238513572537185,-0.11374859029016404,0.15655875937778274,-0.35803668691191565,1.027108469413708,0.022928603835470393,-0.19794808636085762,-0.981611869023544,0.9382436678795291,0.03548485205120283,0.14224613636327604
675,0.0024923252092600022,0.00027816308826727706,0.0009692619933771397,0.0,0.0008592152934877947,0.4077353401113452,1.0000999850988388,0.35922511912813215,-0.06732944683585641,1.0000999999987297,0.3300141165573992,-0.9960990678990589,0.09047008696976959,-0.19223707577043336,0.0669644103768562,-1.0000999999983768,-0.32948731415389737,0.9839206287745759,-0.16334572781087356,-0.04019981549104398,-0.08855449256162322,0.15131814153749884,-0.3427587935554738,1.018889868450408,0.04903725245487781,-0.2875594312224349,-0.9612651895807315,0.8779982440199372,0.005000000003523252,0.15439250249366168
700,0.0026831957186564982,0.0015800598131559323,0.0008734822278787741,0.0,0.001659371477200614,0.2036224046570449,1.0000999999294338,0.3517862109925252,-0.09825549384561034,0.9956515792912515,0.30564791382699324,-1.0001,0.044218120749705915,-0.2230440693880721,0.031988803798281014,-1.0000999999995388,-0.3203283798945042,0.9801051239889043,-0.19291065025792392,-0.021870294263583157,-0.06079662787514181,0.1636675885544467,-0.32303507755145,1.01473730413846,0.010747898506036496,-0.325348489889913,-0.94716718952856,0.8494648110221321,0.00976729848580405,0.15078059003616573
725,0.002496174124023725,0.00016315084059079156,0.0009315373528226103,0.0,0.000783432799723742,0.3633166681205735,1.0000999999846436,0.3576062779718401,-0.07405951484962524,0.9991319430755237,0.3247115894817212,-0.996969743195818,0.08040482132707717,-0.19894123560958316,0.05935308484849524,-1.0000999999986298,-0.32749416415707067,0.9830903058203899,-0.16977959046482652,-0.03621097965690961,-0.08251387840883181,0.15400560490228907,-0.33846655568396455,1.0179861952379168,0.04070479547459528,-0.29578301488730535,-0.9581972094027505,0.8717888521542074,0.006037465407736693,0.15360648491789264
750,0.0024540714755550866,0.00012970863351910585,0.0009313694893295143,0.0,0.0007549133730883837,0.3366388393645769,1.0000999999868954,0.35417530345064774,-0.07601872298800984,0.9987115798086477,0.32242005373102267,-0.9974287483577676,0.07433629712958208,-0.20195714214463012,0.05475439817488703,-1.0000999999988307,-0.32877569575114984,0.9827093217783026,-0.17321995104700658,-0.03429786454248558,-0.0777825127836322,0.1536486247151006,-0.3376333907023813,1.0167160577125534,0.04114437557583542,-0.297217131582295,-0.9571783139732958,0.8680552258267805,0.007501646272742276,0.15518488552348617
775,0.0024475080882622527,8.143569557688635e-05,0.0009026370798005719,0.0,0.0007188904509586967,0.3073558241757419,1.000099999989171,0.3538903889760423,-0.06919151218532164,0.9989527017213362,0.3224692014528617,-0.9948753254713678,0.1081420265087962,-0.18792178542054128,0.05804422864644215,-0.999642215815034,-0.3275900255885366,0.9814933790677419,-0.18316563679812078,-0.03244223687786761,-0.06852182447871621,0.15412680976556495,-0.33771595133862453,1.0152969330434667,0.04495311354380372,-0.3077597424421823,-0.9531765972258389,0.8588380592599371,0.007067194413036312,0.15113242346187467
800,0.0024295271710498972,2.389106906823648e-05,0.0009663377614416964,0.0,0.0006935076279392607,0.3431276628982668,0.9708664171144487,0.3513641888981577,-0.05530541757244076,0.9993948552555887,0.3289848958948734,-0.9968888458789534,0.0869960260195421,-0.19618016700726018,0.04619619999437987,-0.9998186397515486,-0.3309446676518055,0.9818562321460439,-0.18482711995650974,-0.013352391845310105,-0.060534814524441524,0.15626222840085038,-0.3437466713287676,1.0180275081495982,0.02180847545685574,-0.29962378092070374,-0.9558271539908113,0.8649891615609872,0.006270525220371817,0.1509905762247346
825,0.002407539024053285,3.5517877549811205e-05,0.0009120366944208741,0.0,0.0006852258702247185,0.3401934214635146,0.9713691919099846,0.35106784322930074,-0.0689945297186978,0.9986214072704046,0.3267018986818788,-0.995506697828375,0.10270007658695376,-0.18700735245511974,0.0626019477937592,-0.9990453685238797,-0.3311422782354484,0.9805505955856219,-0.19255133026549787,-0.00785038400469433,-0.059051032625751204,0.15466031509954162,-0.34707162142129194,1.019584369625428,0.015570858247509284,-0.3103297040099478,-0.9525787934812853,0.8602197392644494,0.012213652355636878,0.1497443818518508
850,0.002373597160398974,3.5504093606390154e-05,0.000831749937014774,0.0,0.0006623718756465837,0.3161996396976842,0.9754439709580992,0.34783122848295694,-0.07823442462698019,0.9978406509327057,0.32355024368310215,-0.9844862037761748,0.20843388687330516,-0.14247071661244665,0.0579373488701508,-0.9991949556023882,-0.32936725641022846,0.9779339219862673,-0.20814059452835634,-0.01213525846601379,-0.048571936866527526,0.15051583004617886,-0.3447073661510623,1.0175795282149442,0.018275162216360646,-0.3327656515271246,-0.9449311402348303,0.8442932330849537,0.011190568027857487,0.14756044422742834
875,0.0023044237813512926,4.272271533510813e-05,0.0007479513764664552,0.0,0.0006361086607646144,0.30719345188715325,0.9757249668595527,0.34666251086383243,-0.07615352930617744,0.997913290800388,0.32338155976146454,-0.9670823105003059,0.2876004847749296,-0.1056433855724555,0.05486858011619753,-0.9992854600421495,-0.32951890055575644,0.9751120777714116,-0.22352825764055706,-0.011827566303061254,-0.037275820451060884,0.14681395873471723,-0.3444948918194532,1.017610425325213,0.015337301985062762,-0.3540793269998865,-0.9372725291068962,0.8309175095832703,0.010571511225071738,0.14365183196727818
900,0.0022274306872204904,5.6942409203477436e-05,0.0006772026109489274,0.0,0.00061509210515597,0.29126246981840814,0.9782637524507097,0.34515188223596105,-0.0745541863156056,0.9979502488182481,0.32310835440388236,-0.9440457229858712,0.361810553555626,-0.07034098930203835,0.051821968984730814,-0.9993702980876509,-0.3290905660103824,0.9717937174697007,-0.23911873812262263,-0.01523632752065191,-0.026244419039075997,0.1430612315160366,-0.34330578917924026,1.016346525105432,0.01882090959220451,-0.3748467720738678,-0.9291429810357587,0.8152189043981022,0.009991212961872274,0.14068063596720362
925,0.0022186153988601465,0.00034516853944858224,0.0006998540414743537,0.0,0.0007907950117360494,0.14610643238742912,1.0000999999986742,0.356349412119507,-0.03596670756835586,1.000099999999994,0.33944743818157785,-0.8921720130990808,0.46657961259789915,0.016148028580391355,0.052894841547163465,-0.9986009606678169,-0.3415026618278116,0.9530517863073753,-0.3154475375989281,-0.025925534309491308,0.02870353279331537,0.12060902811547498,-0.3571994096313837,1.040527513787644,-0.002875388722117598,-0.46789079438304076,-0.889800908191367,0.7616664160065667,0.005000000000310974,0.090734411671398
950,0.002125018634462848,5.8026007921054895e-05,0.000594164972734759,0.0,0.0005786523261921543,0.2492546767050951,0.9845830971267693,0.3483924192956187,-0.06338706676159052,0.9985723814176642,0.3278368442630857,-0.929033601468153,0.3921304564326731,-0.045311284481759584,0.05213245561303279,-0.9991476537682089,-0.3326825954046066,0.9663698496048502,-0.2612081012227474,-0.018329757151813467,-0.010342619613937065,0.13656362017253815,-0.3473265680863943,1.0233444425728382,0.012542055284500371,-0.40177347873223,-0.9177574838429056,0.7997209485922722,0.00854678335225347,0.1262263239444813
975,0.0020536461916195567,7.188236989888198e-05,0.0005748823415249578,0.0,0.0005688351285682321,0.2868783356579133,0.9734571073955959,0.3477412648749984,-0.061236447752839845,0.9986505784078763,0.3290378018922799,-0.9024642453972977,0.45292741078924736,-0.013500165924536352,0.04954693692240757,-0.9992318236059987,-0.33424303242071796,0.9645328765517207,-0.2674087842954559,-0.0243394142591164,-0.0024341601510896507,0.13321705873655212,-0.3487789226916995,1.0232578206335152,0.01951400737714529,-0.4085792592429152,-0.9144725939755477,0.7934315342616892,0.008192091606002096,0.12351912830742987
1000,0.0019692116109911043,8.489221999332042e-05,0.0005239066992136193,0.0,0.0005495589940369371,0.2557868992353664,0.9792681383842172,0.3454056834746052,-0.054205913794296456,0.9989667090139809,0.32950731055401067,-0.8742970972369685,0.504335261614296,0.014632385261198023,0.04370507508013095,-0.9994211799196702,-0.3334473113706502,0.9599121310427071,-0.28236776494050914,-0.033310410372097685,0.008490727168510641,0.1284903751291847,-0.34639930448157735,1.021996487776168,0.03536829894187754,-0.4266254524586252,-0.9056447027702569,0.7756326085575623,0.007495870534349507,0.12129908664578057
1025,0.0017139199536202185,0.0001555824418378569,0.00040780384920518245,0.0,0.0005176942256677943,0.23023621264098218,0.973487309959587,0.34337811909003885,-0.025269891923781245,1.0000999999999958,0.33705022965824694,-0.7869061156338526,0.6372447561523625,0.08855426207570337,0.019569635737362315,-1.0001,-0.3372793813330871,0.9480902838374717,-0.3158518990394344,-0.04524377017968377,0.0465704662692406,0.11827807841460593,-0.34672012588994855,1.0176385628674702,0.05026368956756892,-0.4695401414465241,-0.882940894418599,0.7342031029316416,0.005,0.11208478014798741
1050,0.001626083549291751,0.0001669810341291813,0.00039938561502965425,0.0,0.0005052824533417898,0.30075790447989403,0.956744714414297,0.3464325316121122,-0.02371375591690202,1.0000634966941964,0.3409241135007966,-0.7354329372671021,0.6972163054300504,0.1257804854195694,0.03603502288881784,-0.9997250983503368,-0.34023988530120264,0.9454648284207777,-0.32049698213081307,-0.05539384556090841,0.05311473679998313,0.11389897265138502,-0.3519254425816878,1.0163359250420736,0.062156559511770786,-0.47330844338280686,-0.8799957807710737,0.7253509784733729,0.005,0.1060515288584324
1075,0.0015928603579336493,0.00014266803080666187,0.0004025813516685679,0.0,0.00048468916040444055,0.2791827514578357,0.9623341322534632,0.34566628454755705,-0.017405208711667116,1.0000778230848035,0.34226508230611613,-0.7272467781111409,0.6982597517108897,0.1303335850605401,0.027875318248520947,-0.9998722353658437,-0.3416729793472448,0.9437893029304559,-0.3219338124553696,-0.06118488593469792,0.05895060553712768,0.10908616056701341,-0.3519563904050098,1.0171082113320766,0.06977138412101061,-0.47628360340272813,-0.8773499905847906,0.7186633485321309,0.00500000000002469,0.1047877116307403
1100,0.001326422279304531,0.00017077836098435714,0.0003018619772578273,0.0,0.0004281238679030859,0.33594365192239717,0.9437733646340335,0.3473334790855148,-0.019404080937418126,0.9998137561156932,0.34762395063001433,-0.6058720467337894,0.8128906070040259,0.19979508665835485,0.010351003188971412,-1.000099999999995,-0.3513661297739183,0.9366408820663736,-0.33882096487040986,-0.043545272962874755,0.08592470391042534,0.09787443930572018,-0.35846572744479643,1.016385510287199,0.048300145771708665,-0.5172043016210682,-0.8560126213577598,0.6828578057964544,0.005000000000021111,0.09858430507717113
1125,0.0012651236006060115,0.0001675097140646806,0.0002691144218210683,0.0,0.0004073534329242243,0.33992090146888454,0.9419433605925268,0.34622839677054135,-0.016147216194200908,0.9998765334518743,0.3479273154374271,-0.5691542338005672,0.8364985092436025,0.21864819797019172,0.0070978388921410784,-1.0000999999999953,-0.35181092503546396,0.935326668222334,-0.3423073333180287,-0.03749661034941863,0.08781398559325365,0.09276443888724607,-0.35806474070759,1.0158782568579467,0.043661998194061705,-0.53034548173613,-0.8480025947356294,0.6708074573750474,0.005000000000025153,0.09484972970995599
1150,0.0010485667516401999,0.00013143270379030008,0.00016145908125288094,0.0,0.0003208647888527962,0.2875198540007815,0.9601094118211514,0.3432552255046093,-0.009014970022107705,0.9999882522154033,0.3468122763448564,-0.48099672987710584,0.8894083644093634,0.2531198068751487,0.01683456921587416,-0.9999683099644898,-0.34774116150070256,0.9370434422977454,-0.3439742208401081,-0.006606375007731445,0.07301076087532123,0.07960941706576795,-0.35612950655248526,1.016004374156997,0.018711813099015852,-0.5759579422814077,-0.8200884987490441,0.6308186862521933,0.005000000000012577,0.09159971192982304
1175,0.0009056892095094087,0.00048389404890020795,9.31111874603624e-05,0.0,0.0004900965087340789,0.2879730159172739,0.9576418101122748,0.3303530756448444,-0.000525615935847103,1.000035896807294,0.3395196403022458,-0.28838973437273085,0.9809757381990195,0.31089957366480864,0.002477353526526095,-1.0000999999999978,-0.33794827406241135,0.9625718645255296,-0.28820964586778286,0.03822043174814432,0.0002137027735323177,0.05698351365038806,-0.3447271347495057,1.0179173545223017,0.004886341287522019,-0.6262835784873709,-0.7822411634416747,0.5743545842756997,0.005000000000014084,0.089310326498119
1200,0.0009490086041814238,6.618915175465195e-05,0.00013675422900716604,0.0,0.0002568660576905092,0.28766675479549975,0.9593094831366444,0.3390727556213417,-0.006262989291756267,1.0000036970887654,0.34444823384423656,-0.41855961925914087,0.9190916177685149,0.27185018414456763,0.012180412902317805,-1.0000109997187885,-0.34456661638798375,0.9453189512862135,-0.32589710517256326,0.007925061323215217,0.04941225160279289,0.07227481309316522,-0.35243321739276146,1.0166245020311988,0.014230031372556236,-0.5922719256156206,-0.8078195868385847,0.6125148060020582,0.005000014901174259,0.09085756540979587
1225,0.0009397612395414531,3.7168655388017694e-05,0.00012823984105134453,0.0,0.00023590140935137016,0.27131873677611706,0.9640291997292739,0.33828613353829373,-0.004053186015484652,1.0000148399347752,0.343575545726724,-0.41542439086887517,0.9192654371564417,0.2699813400252248,0.01052579213579535,-1.000021297605069,-0.34362448249399874,0.9475573037975156,-0.3202704378034375,0.012804472522646246,0.04017650674503193,0.07142013345285837,-0.35132928901341054,1.0176847553854702,0.009369344907077585,-0.5964232410586513,-0.8046065373539579,0.6090630466698819,0.005000000000011553,0.092582459049784
