iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.01712548689500036,0.0005751969354767695,0.00211263898164099,0.0,0.004192743336614332,0.9984366507599931,0.06939489966630603,0.12071106920755573,-0.06939487884110267,0.9984366519570234,0.018735129953348854,-0.998436652042086,-0.06939488178186139,-0.19195679149329323,0.06939488556694523,-0.9984366511545891,-0.12333718135960688,1.0050284161352212,0.02860376103370224,-0.006763279225388878,-0.03349116038417691,0.10467915144980511,-0.06146209932960695,0.7173121968229694,0.00039785027990519445,-0.06944086018092527,-0.9993444911103755,0.712541516640004,0.09340380843045104,0.09340383802871068
300,0.45340844569666333,12.801221235304771,0.04398434381050424,0.0,7.7802112990842955,0.932902326444195,1.0000999673182869,-0.29925538522317485,-1.0000999697729314,0.9329023406529235,0.5224696670600737,-0.9329023327056952,-1.000099970118397,0.25571790187169074,1.0000999703986302,-0.9329023187959162,-0.6823188682307478,1.5989251657669745,-19.394676005886403,-2.001432527567122,1.782762669689115,-0.40010539480700524,-0.75,0.5556045962674405,-1.0000999965842,-1.0000999726207525,-0.9333176934685545,0.6479921408315441,0.005000028560523895,0.005000064749513519
325,0.01709085655895404,0.0005500656440183476,0.0020952253687124946,0.0,0.004167255771944316,0.9981769479055453,0.07308313163595087,0.11904680413537137,-0.07308312574511219,0.998176949154139,0.0207313555730738,-0.9981769492073709,-0.07308312867558615,-0.19018272275992712,0.07308313244678079,-0.9981769482682686,-0.12555234327941153,1.0073819412953098,-0.04836782982149511,-0.014667859044925154,-0.026293614533260394,0.10267876479879892,-0.06419067340230084,0.716671373469885,-0.003566975014507019,-0.07312892487895738,-0.9990828217556641,0.7122857169911131,0.09305347729915622,0.09305350692353394
350,0.016196894142870538,0.0006579642155371607,0.0021336227022207424,0.0,0.004060881898340553,0.995826070780489,0.10479417849548422,0.12859001572735274,-0.10479417466553313,0.9958260725603257,0.018485675737619854,-0.9958260723407619,-0.10479417748459995,-0.1937391783932753,0.10479418113245027,-0.9958260709424279,-0.12001386482632034,1.007696318738343,-0.07194143175908005,0.13467195732566634,-0.04244292703043168,0.10850510635285641,-0.06818226134946163,0.7235016179640525,0.030766113415737394,-0.10483840755723739,-0.9968240232691907,0.7119606482065913,0.090041390176333,0.09004144089153947
375,0.015396352798838862,0.0006057217390950874,0.0024423112948070403,0.0,0.003931165862186233,0.992342527842104,0.13743596688030715,0.1401923897909822,-0.1374359648837233,0.9923425301114717,0.01504323850235346,-0.992342529896466,-0.13743596688975454,-0.19920827531110058,0.13743597026991292,-0.9923425278306292,-0.1129927477705847,1.0234677469365443,-0.07550886882676071,0.006301514041739231,-0.05184281452495837,0.11631430027234933,-0.07110639277078049,0.7297971599329685,0.06610688948390073,-0.13747858566064225,-0.9921980807369654,0.7109777516010328,0.08694088701159708,0.0869409495500437
400,0.014576298865576934,0.0006644268596293007,0.0016591353144039319,0.0,0.0036457429517737536,0.9802119148052049,0.2237023652762566,0.18404210848138344,-0.22370236543268565,0.9802119179635695,-0.015495394054368635,-0.9802119176688605,-0.2237023659959983,-0.23665670170928105,0.22370236889995548,-0.9802118989845009,-0.08278506494959643,1.0199958396096565,-0.06671173618906995,-0.0004918419213799574,-0.08009545184692207,0.14572323341927598,-0.05617015827726494,0.6999036688874594,-0.04051379006954589,-0.1802340512564896,-0.9929882722392883,0.6968450823186005,0.07874680036541701,0.0787468651418202
425,0.014131836178653833,0.0002844661934750401,0.001624583509619223,0.0,0.0033219636537396356,0.9603796850659159,0.30796854602818374,0.18069375182368688,-0.3079685574850822,0.9603796865796513,-0.05588835323371434,-0.9603796883200931,-0.3079685336481633,-0.2401485878254743,0.30796855898634196,-0.9603796817246334,-0.05550627252241838,1.0122841624305758,-0.07593319897619392,-0.021728066050629317,-0.13576207241123553,0.14027128700142075,-0.043214482080311596,0.6990303681011647,-0.005673874964010998,-0.17774548405752683,-0.9937601418145413,0.6881794174129761,0.07074270327111415,0.0707428150069511
450,0.013794018708559055,0.00022954176322151416,0.0014937379793573677,0.0,0.003195276395516193,0.9509105268250732,0.336353986202826,0.17697596727782428,-0.30174513220313426,0.9620086802180912,-0.07879637279440316,-0.9509105305352592,-0.33635398862057064,-0.24509970827827063,0.30174514975623523,-0.9620086752952861,-0.06775747581946273,1.0031869072958164,-0.11371467762372031,-0.07169701204824304,-0.16700540197848007,0.13939723254669634,-0.03486673959537449,0.7058595403897584,-0.006671034700312382,-0.2114715844690572,-0.9873262738997644,0.6883486872220783,0.09654957167487585,0.06804659490080871
475,0.011910294322986587,9.789067028043104e-05,0.001526443688524399,0.0,0.002746082004470456,0.90892599165116,0.45060573314574537,0.1780605039893144,-0.27613198175257453,0.9685654056242594,-0.06881178210186446,-0.908925979592087,-0.45060573899760303,-0.24204794185624304,0.421954179574631,-0.9228265836929733,-0.08086232779394618,0.9845340944299676,-0.12746773884542584,-0.11621181857234934,-0.22359954999250137,0.1356421221304659,-0.05205320882433705,0.7024546950797537,0.08873550913584514,-0.19624766131358767,-0.989525037603181,0.6679504871938612,0.12219751558743816,0.05719429827971621
500,0.13666446463887683,0.231175176162169,0.049450975514930204,0.0,0.1759281937280628,0.6204523164439462,1.0000998964214696,-0.35656683105867704,-0.13950447593856713,1.0000999968175885,0.19933183890794193,-0.6204523152122267,-1.000099912307523,0.21269317385201672,0.21781562720351577,-1.0001,-0.26375207455430444,1.0247015878011076,-0.3970267642414109,0.5459725846429335,-0.12752881468272018,-0.2639324183878902,-0.2191701191796977,0.8055894832049655,0.09406395223929828,-1.0000999849138725,-0.8167144302838734,0.6091418070781561,0.0050000000000000044,0.07943128129676166
525,0.011366916765369675,9.805220471329451e-05,0.0013750865193645275,0.0,0.0026072319797748175,0.8940105014908515,0.4790172234311651,0.1504177002050382,-0.2690676827780138,0.9701958956116379,-0.05494746762397862,-0.8940105041223043,-0.479017229801839,-0.21853563971584114,0.41139923489060287,-0.9268219908573377,-0.09031860706069697,0.9866109469681286,-0.1414052365355375,-0.08197370105176849,-0.21863223105558052,0.11498219717591839,-0.06069395661096682,0.7077872595121769,0.08901101526418632,-0.23781069147706124,-0.9805898834062702,0.6649097956715978,0.11613784052967593,0.058344057220192556
550,0.008865179030738177,0.00015193884518445493,0.001576201727748352,0.0,0.002179439458807979,0.7979482871181426,0.6485515409478921,0.15992320792492692,-0.22571681711449254,0.9799251983909707,-0.03165846594507242,-0.7979482868144542,-0.648551546137708,-0.21478856634620447,0.3465190231243658,-0.9506629970535687,-0.10494178661629736,0.9771834877230328,-0.075470707292276,-0.13803707811998364,-0.2471468160192882,0.11806509678253553,-0.06332047464482082,0.6979258063886571,0.16571847157556313,-0.2139625880828382,-0.9750917119353029,0.6431731228151195,0.11116164173845824,0.04098856389281879
575,0.008314452037505578,0.00023212276109706815,0.0014489870424609368,0.0,0.002091961472651544,0.7657823454499197,0.6837063868531029,0.1588475633649784,-0.3031551354030433,0.9615164419289374,-0.06929079854611976,-0.7657823449930719,-0.6837063915239372,-0.21100560778618044,0.3295168654279719,-0.9556066973004975,-0.09958664223918436,0.970802900222328,-0.10501965981628117,-0.11830904313037839,-0.2661321396985818,0.11839943371091098,-0.052340579557761044,0.6895092110399833,0.16512506038026556,-0.24849023657567754,-0.9663831894383134,0.6335842670754365,0.12105580049117112,0.03738970750353691
600,0.008122986028935325,0.0002526970952026926,0.001117572376374078,0.0,0.001999729938183496,0.734016289786379,0.7153457481677926,0.16364896096383813,-0.37284962186273896,0.9386888692286031,-0.09127409925466694,-0.7892141104515382,-0.6535216747118507,-0.2006788932853682,0.31331106111053253,-0.9600560275571236,-0.08999898945351864,0.9488138879687831,-0.1461170168952633,-0.06690320620383662,-0.34578137809877985,0.11718782783567923,-0.039583800196872215,0.6867161584611406,0.10878968999189703,-0.3236512129142372,-0.9554973483413877,0.6238443067673629,0.13680440824378368,0.039839073923967655
625,0.007587965739895491,0.0003697991837038674,0.0010113120136740201,0.0,0.0019417350609362229,0.702825229106507,0.7438211729907541,0.154964119097832,-0.35468606201231073,0.9448299823057428,-0.07886473455109289,-0.7573506165270979,-0.6881795070084501,-0.2048631444778275,0.38198996958897036,-0.9366079927787696,-0.08964974231662236,0.9262071266566497,-0.16863427234559258,-0.10048950532576753,-0.3852007159192159,0.11694125978981793,-0.047591434969960385,0.6828734009627669,0.14492720730204273,-0.35406947298991825,-0.9395325520774447,0.6086980356723868,0.14093034862065942,0.050290952063557104
650,0.007273914437571141,0.0002773621838857204,0.0008510872807286838,0.0,0.0017914176539913973,0.6723422259943649,0.7694490556607172,0.14171399785186264,-0.41922745579892573,0.9196220325077938,-0.10618182811643259,-0.7304808938131778,-0.7143227444141788,-0.204370566080374,0.3633919400357781,-0.9429571934969039,-0.09762443908833965,0.922082674883001,-0.1643852664540584,-0.13903200112739095,-0.38111132583748447,0.11682253316837851,-0.04615775270064076,0.6847144578894789,0.1309257417386323,-0.38498891974035276,-0.9284919939250357,0.6049468414808042,0.14295936260485537,0.0457618568572014
675,0.006782596137019367,0.00023614322525021731,0.001069475255131583,0.0,0.0017121002135803204,0.64266654879867,0.7925141499446583,0.12796076239813192,-0.39901466996601676,0.9276698292570145,-0.09863040185795852,-0.6995332327880041,-0.7429004699288657,-0.20802316908732935,0.4270627460322003,-0.9172947802648487,-0.09827806166033774,0.9053295061544855,-0.15037933148913157,-0.21358849328576562,-0.39499887624114405,0.11402253389125562,-0.05283028635049154,0.6838374673092071,0.19243695827891694,-0.3671223084681759,-0.9257480550360578,0.5922194515242333,0.14967213972684518,0.058502984551978374
700,0.0063948211204206224,0.00024460415752164925,0.001036144960596783,0.0,0.0016329557107164707,0.6003311274152856,0.8230327810755773,0.1210189759204538,-0.37061335109921056,0.9383182894615459,-0.09098514856722353,-0.7348404239963697,-0.7055729668257915,-0.20277240582682338,0.4947377149368658,-0.8838792796480862,-0.09812561975635983,0.9107042696326086,-0.16201895784301795,-0.18464500415050936,-0.3857334876611805,0.10790674313037935,-0.05868795756284126,0.6826184778358887,0.18635617141556085,-0.3765073794080349,-0.921001805143422,0.5884499145499217,0.1576148798247333,0.05063714085718281
725,0.005782449229262209,0.019132837914786982,0.0014242138810092952,0.0,0.012921035370926488,0.32611189846295385,1.0000999999575262,0.01708157722699659,-0.345139487096246,0.9388972185404701,-0.16070209088859824,-0.4263079391417382,-1.0000999999968816,-0.2582226900121668,0.26081765243611416,-1.0000999999810811,-0.12370689459089895,1.002483819884626,-0.45985825493793864,0.032372186366209726,-0.09790066635467115,0.1344662940393948,-0.017924265220965914,0.7242688756234588,0.011836175295028811,-0.7223645745182614,-0.8015011906062331,0.5206310685143293,0.18431819140477113,0.23318435835488677
750,0.006022918924770211,0.00026532349174441063,0.0008626198337829282,0.0,0.0015363018467572744,0.5729091911090074,0.8407395029637722,0.11062523605110808,-0.3680659646989141,0.9383761823694383,-0.09795684279936101,-0.7039871755109066,-0.7350256701429005,-0.20831743424535773,0.47134570868679065,-0.8955013516813857,-0.10068374723981374,0.9198822246578103,-0.19180288755251002,-0.16294328509883743,-0.35695020553052953,0.1105626982212809,-0.054611588328653725,0.6867835176146457,0.16890417180350764,-0.41109309891905754,-0.9090517436897031,0.5816680448475237,0.16028521098273707,0.06889186260695321
775,0.005183351286848196,0.0004414463135806703,0.0006454731265781592,0.0,0.0014306326708336732,0.46455502987555625,0.9060311467204747,0.0981604768263409,-0.2946748700245962,0.9636650688053504,-0.07314233954652524,-0.7247265451987556,-0.7051675350682453,-0.2049753223708144,0.4532163480752069,-0.8995330021978387,-0.08989605041901975,0.9034897758000423,-0.19050765947914425,-0.16660580093222138,-0.37702111855836123,0.10889219984238203,-0.04955341441040298,0.6860899263989075,0.13747828435578158,-0.45333937502535304,-0.8903999159807264,0.57352549706734,0.14897855879902344,0.06941692337633391
800,0.005441046806339161,0.00033108570828986193,0.000473312995215731,0.0,0.0013815233852848957,0.5094208817400423,0.8810012699340899,0.11403663720741479,-0.28013243734001286,0.9673085619248154,-0.07375494536431895,-0.6944776589841476,-0.7346607815614148,-0.20368736186370476,0.5079047132676862,-0.8711695119575447,-0.08162917108367165,0.9224982089622922,-0.16630415481162147,-0.1316141894849294,-0.3561797519997212,0.11414389261276721,-0.04974344995856847,0.6881886740266567,0.1055497859797254,-0.49271044232006356,-0.8743167769363569,0.5647299298940983,0.15510103121870458,0.06499810257707302
825,0.004903787278837146,0.0003555952871931858,0.0003978244410425142,0.0,0.0012736795162918435,0.460495763010019,0.9050207458947289,0.10737626487578839,-0.2509174128487197,0.9742253497487857,-0.048117389298148266,-0.6319032991949995,-0.7906506027424995,-0.19547502014630574,0.45774809491504426,-0.89836517284274,-0.07782027039871992,0.9124430815687248,-0.1672995824478264,-0.10763535263366944,-0.38385321427343005,0.11298550924255199,-0.04853129350387855,0.6841916172346761,0.09710170738979684,-0.5207905555680988,-0.8573008507819257,0.5513948432020984,0.135247909847055,0.06609459435830288
850,0.004682892567054828,0.000297775507120647,0.00040018739812866066,0.0,0.0011952812973090858,0.42984193222197414,0.9182296756997315,0.1008989773400753,-0.3549979538451473,0.9465578779532124,-0.08826716776372247,-0.6079524893796794,-0.8076462394736554,-0.19134089879018668,0.5330945867580092,-0.8586905003738695,-0.073850082554094,0.8973907928232073,-0.17841913292211173,-0.13293231942305359,-0.40417025910269744,0.111480575886615,-0.04465415137502786,0.6830148732537423,0.1198137446559529,-0.5397596015180782,-0.8419398159508152,0.5344881890803129,0.15901239122970565,0.06488868426945615
875,0.004400351932344209,0.0002908533676537514,0.0003513340229913541,0.0,0.0011248492116593635,0.3943451213803985,0.9321271525219182,0.09434848190252075,-0.3239102481737957,0.9561381314227957,-0.07055979833631318,-0.6021688552434767,-0.8095740703789422,-0.19119259144924364,0.6166555301730251,-0.804569866472306,-0.06645378497548257,0.878862474484664,-0.20557384700470377,-0.15067459418524276,-0.423464818378276,0.10793339849281033,-0.04949283279154587,0.6831896658996303,0.1315202329304569,-0.5650756462317637,-0.8224970488291676,0.518555470103046,0.1602397500796621,0.06755622283853185
900,0.0042581239243026274,0.00029920391878943733,0.0003014114819697858,0.0,0.0010914294325281451,0.3892409239961629,0.9329793540698798,0.09046397219807017,-0.3816045107311179,0.9355933525002768,-0.09620068808109193,-0.5750579199421288,-0.8286266767520196,-0.19063734855281497,0.6487976943640877,-0.7782197878596286,-0.06862184899591384,0.8677412845217765,-0.22204350751373303,-0.17276658085247265,-0.4287198172287528,0.1075169453870225,-0.048226358085331635,0.6824249719858333,0.1358321316268541,-0.58624850792939,-0.8064643553941774,0.5068337740279532,0.17678547522061386,0.07188066636444548
925,0.0041198122646382345,0.000306313631235901,0.00014246467799853006,0.0,0.0010362435672688936,0.37991047495579316,0.9356952318822737,0.09679700846182938,-0.3765962983856671,0.9365160799158837,-0.08902042049833969,-0.5488441673965938,-0.8457740090768173,-0.1904088955302633,0.6839279249276781,-0.7472251535560955,-0.0696375093574232,0.8336299627962919,-0.29010854937780195,-0.20973151900670173,-0.4457559676878684,0.10897173486932686,-0.0507900040732199,0.6914283860059699,0.09216786391771677,-0.6276336571364505,-0.7829579318707661,0.4954984101858428,0.17735571431144165,0.06783042119790425
950,0.003551480786107426,0.0007601073581740742,0.00018585646585034623,0.0,0.0012035318652959988,0.3078373261381093,0.9543472207295939,0.07577655898123742,-0.48603705003076525,0.8824235209661181,-0.13212199307284278,-0.2959368419138106,-1.0000999999999998,-0.16857565692382898,0.7816295209049298,-0.6403333158957546,-0.08918160029465542,0.7683245514981052,-0.3059787607829074,-0.31142399054987047,-0.4852721182872845,0.10101793167522263,-0.05764523503869581,0.6771768669684657,0.15237849966477324,-0.7182178092378372,-0.6933947902001395,0.4158759124711786,0.2297904480079341,0.09029884741080142
975,0.003803172473934982,0.00028638888270350344,0.00013661857122688038,0.0,0.0009597915386544744,0.3568876367410345,0.941653359114858,0.09008229687322686,-0.4115557355763516,0.9192369093266671,-0.10278866218699736,-0.4680561827804869,-0.8950714572893891,-0.18343454893397823,0.7151374401827695,-0.7130799340769591,-0.075880617242728,0.8127689910817117,-0.2951780838106324,-0.24221586801051373,-0.4583788925502434,0.10643099498028566,-0.052979819226741144,0.6868759219816076,0.11140137526490135,-0.656569596704275,-0.754348140922068,0.4700640297929894,0.1941053288975288,0.0750076702861646
1000,0.003615080620181341,0.00024397512000938026,0.00016395975935722915,0.0,0.0009021931479133421,0.34060423743552387,0.944094884327833,0.08848233350851227,-0.4536434580677606,0.8964927702667137,-0.12493139113738985,-0.40470431340489676,-0.9225618877415217,-0.17453571464134474,0.7734516543543105,-0.6476343232345112,-0.08369842784872947,0.8042333655751461,-0.29170216973123697,-0.24056467580508623,-0.46764336959985586,0.10392117700418524,-0.05523011506902113,0.6820480128623388,0.12924240468544315,-0.683895219086433,-0.72378451976637,0.4426840273230275,0.22104163471058533,0.07808104022284425
1025,0.003386362625582772,0.0003210897710204433,8.039889793099384e-05,0.0,0.0008860061673150193,0.2907939575412776,0.9581849872136956,0.09008426677610437,-0.3615493634828865,0.9378004607655814,-0.08900557395387873,-0.3912685088707837,-0.9203772310450903,-0.16827891644001136,0.7953321718172265,-0.607870584961568,-0.08182722722978975,0.8077386942980455,-0.29403822913742445,-0.22843251278162896,-0.4573715688137467,0.10211231265400543,-0.0602983858565383,0.6836822766214007,0.0848566514682983,-0.7132806629006905,-0.6982241587713743,0.42983669751515713,0.2177042446659942,0.0740126077726806
1050,0.0034285757506129907,0.00023402440254514427,0.00012994140833115508,0.0,0.0008521180733159157,0.3096968607667615,0.9517134349531574,0.09080633651312127,-0.4177189926224799,0.9132909694218794,-0.11961361865027398,-0.37388952658554947,-0.9277124412007861,-0.16661461098397887,0.8061410107395339,-0.5928379731265845,-0.08463201006459713,0.8014783147800246,-0.29963931515401104,-0.23611901492627077,-0.460832434692452,0.10268777841467469,-0.05607973745951484,0.6822583907583666,0.07904703151235995,-0.7162074641278562,-0.6946280695307686,0.4248171610905674,0.2360950863997454,0.07485792797344729
1075,0.0034204918386730467,0.00021585663878657287,0.00010108293524458495,0.0,0.00083382893805547,0.3191542855336505,0.9484893161456931,0.09124403953970855,-0.4541924003120562,0.8958234844370799,-0.13732205145567908,-0.36021527592068364,-0.9331835374419943,-0.16700992658505007,0.8147577245760812,-0.5809350112770506,-0.08581537958346311,0.7983868295853327,-0.310465681913518,-0.23208152638281984,-0.4611895244147628,0.10414083825730866,-0.05393877659620711,0.6828317412210347,0.07257840551230374,-0.7254100097149945,-0.6856702189282201,0.4199809178269276,0.2466571541208287,0.07727572720027738
1100,0.003336670495423413,0.00022692108787695606,8.551114163020874e-05,0.0,0.000820588980136898,0.3137192770892257,0.9499210468545652,0.088727434157192,-0.47673114138098255,0.881918147931336,-0.14822929801060075,-0.35987263577681017,-0.9331570728679563,-0.1685424734266472,0.8286273075359424,-0.5609111392450585,-0.08507220200593153,0.7936060152427672,-0.33038270982701434,-0.2254508596406855,-0.4591931334357413,0.10479204716092069,-0.053055990029077,0.684222726543354,0.06826012793644473,-0.7328733602787197,-0.6776307397331104,0.4152693311581913,0.25376673646447157,0.08105680604073234
1125,0.003327564461126697,0.00022292372889878864,4.048425166316703e-05,0.0,0.000807363979897246,0.30953592019745885,0.9508974539660138,0.08808177510264306,-0.5284648962966534,0.8510885390262132,-0.17168730206042165,-0.32717928777349964,-0.9456096484566587,-0.16634008885746884,0.8349439602770504,-0.5504702494369305,-0.08807292000888353,0.7859167388535718,-0.35054571165202186,-0.23616031982572236,-0.4520097921188609,0.10829686222888671,-0.052110021488237686,0.6878784232949327,0.0505881664348401,-0.7519734930997228,-0.6580554747618107,0.405538250234453,0.26841585809530194,0.0853190259163338
1150,0.0032223986147738334,0.0002343164029989504,1.6374340120715737e-05,0.0,0.0007883444327782802,0.2948255472678548,0.9556762678651706,0.08505250567674272,-0.5215530797793828,0.8532495696816006,-0.17120346643155718,-0.3127426735772502,-0.9499575463870508,-0.16435360744297256,0.8239455440281916,-0.5670172022865531,-0.08343061694460002,0.7843112137601133,-0.36020666298596676,-0.2274275235090615,-0.45117255655595395,0.11059862561084756,-0.051625559940860696,0.6923432924382162,0.027919176114018635,-0.7599781346118146,-0.6498454560529571,0.4053846594244803,0.2653511277411392,0.0883823484047701
1175,0.0029001155314456245,0.0002816115046477991,3.606643436520095e-05,0.0,0.0007562032959508446,0.2716965115089577,0.9626863975271438,0.07161130346094165,-0.6248786422853527,0.7900605612609047,-0.22616103571100948,-0.2974069819852862,-0.9548866774129167,-0.16953187998658703,0.8338606588360112,-0.5522612153672088,-0.07194311352165338,0.7833960662691934,-0.3732170301766467,-0.23393566849828265,-0.4389040158014884,0.1209335918354953,-0.051400669852192854,0.7002733375496688,-0.008985587423305779,-0.7797206631773369,-0.6278460402203894,0.39785806278721275,0.28678276585007373,0.10895992592540664
1200,0.0028534675506314204,0.0002027701809917541,8.092720086556355e-05,0.0,0.0007085410588944492,0.2623921339720344,0.965158037269644,0.07093274970688355,-0.703963338913527,0.7227882339977169,-0.2673863662706434,-0.2603630085301569,-0.9663552013001879,-0.17058587041096626,0.7842382441236175,-0.6270406784012136,-0.07219824108592299,0.7863329871821121,-0.38149505362233355,-0.20575168651895065,-0.44143451757720853,0.13328535695023658,-0.05064484935101875,0.7068076378240873,-0.04395222025220648,-0.7808879604848755,-0.6249902691736126,0.4017124844461619,0.29519324606009467,0.11799242612971594
1225,0.0024098702801001576,0.0005677506188527502,0.0005497682915174386,0.0,0.0009325780856351694,0.23712387931868195,0.9718308890917107,0.05818105010661833,-0.9558411434482055,0.4650276148985081,-0.4098466176345721,-0.13198418131516476,-1.0001,-0.17189797063792064,0.7105046491842522,-0.7127127718145608,-0.08088493930210439,0.7545042911827279,-0.45077772156460044,-0.1574156512579278,-0.4595891092102975,0.1574237795951005,-0.05188217889320105,0.7181631486654402,-0.14802657179570605,-0.8239750711361165,-0.5619719686808365,0.3779326347868354,0.3539391050528556,0.16120613124731162
