iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.4519581999802507,4.056465672920885,0.0009842479987048872,0.0,2.7244678933483217,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,-0.75,-0.5631255512001928,1.1853283833441997,0.0,0.0,-1.0,1.1853283833441997,0.1500000149011612,0.15
50,0.012487915399725994,0.0004310162936950554,0.0009842375793750662,0.0,0.0029530403720372453,0.9999999999999107,1.057787384796597e-05,-0.7031008777359775,-1.0577873847904738e-05,1.0000000000000833,0.4196458001208443,-0.99999999999992,1.0577873848088434e-05,0.5895559892172714,-1.0577873848149667e-05,-1.0000000000000955,-0.5284673139075127,1.0,7.819229395999381e-17,2.3210522605538684e-16,7.819229381665124e-17,-0.7499841198745892,-0.5631116625126344,1.1853283833441997,-1.057787384796597e-05,-1.057787384796597e-05,-1.0000000000003926,1.1853158463437923,0.14999947115919168,0.14999947115919168
75,0.012651412720091423,0.00035481610747499476,0.0009924970091855102,0.0,0.0029416716103403836,0.9999999894116329,0.001010667295974118,-0.7023060193037507,-0.001010667295974057,0.999999989426708,0.4189744362159899,-0.9999999894116423,0.0010106672959742404,0.5886594470371116,-0.0010106672959743017,-0.99999998942672,-0.527548217388858,1.0000000000000104,-1.2330577084694407e-05,1.2827777773859079e-05,-1.904661100483487e-06,-0.7499841506409747,-0.5632985508501218,1.185509257305581,0.000989532704025882,0.000989532704025882,-1.000000021132466,1.1841305304974485,0.1499494716880325,0.1499494716880325
100,0.01196582110981058,0.0005199449197895864,0.0010526898562529096,0.0,0.00291566914508645,0.9999979660281608,0.0030116798864410687,-0.7037896484472187,-0.0030116790132292655,0.9999979660897754,0.4259331299908224,-0.9999979511290827,0.0030116787407171042,0.595629057952284,-0.003011679886441252,-0.9999979660883379,-0.5278026439052792,1.000000000263191,-2.271763599872397e-06,2.1963457298120943e-06,-2.9168245214647124e-07,-0.7499841823846496,-0.5636724820015274,1.183134876084271,0.0029905876236251726,0.0029905876236251726,-0.9999960588707811,1.1817589146908996,0.1498494310625717,0.1498494310625717
125,0.011996125788803108,0.00043324639576414404,0.001127619004450944,0.0,0.0028846967961092965,0.9999895972212781,0.005788146018560495,-0.7031445214282638,-0.005788130246619008,0.999989597325214,0.42650730287054484,-0.9999895972262315,0.005788129974865673,0.5996548574639164,-0.005788131117399484,-0.9999895973233932,-0.5342658462877565,1.0000000076453643,0.0015951288257177842,-0.0016742433004497286,0.0002387312402917735,-0.7499842264297324,-0.564191321964119,1.1798403672460573,0.005767097587233139,0.005767097587233139,-0.9999794379967661,1.1822997652964866,0.14971062238189187,0.14971062238189187
150,1.7347356402443979,3541.1270285333726,0.025171543159605177,0.0,2125.0281985567044,0.9942279669441176,1.0001,-2.6793755371057775,-1.0001,0.9942279838347389,1.680020000334263,-0.994227975442964,1.0001,0.7766707958918804,-1.0001,-0.9942279856099168,-0.55320907496863,0.994585563758908,1.6024859767898791,-1.6750279480727441,0.23691025613667036,-0.75,-0.75,0.0,1.0001,1.0001,-0.9884976470345943,1.4075943195986789,0.1,0.1
175,0.011650488124169061,0.0004084894694130245,0.0012971871886802977,0.0,0.0028346287442176862,0.999963756661146,0.010247559161533385,-0.7120077969143582,-0.010247558294658487,0.9999637568403692,0.432129230810548,-0.999963756704194,0.01024755802412395,0.6004487631436017,-0.010247559161533568,-0.9999637568465182,-0.5343508055121907,0.999975724195004,0.008775026568497208,-0.009179132533244662,0.0013001885842103976,-0.7499842971732323,-0.5650246625442811,1.1745488552104912,0.010226619965466237,0.010226619965466237,-0.9999279279639305,1.1833101976216835,0.1494876732745959,0.1494876732745959
200,0.011598463977600056,0.00042464266843285624,0.0012987923774547328,0.0,0.0028342368720706717,0.9999633902326662,0.010283258214231922,-0.7122915856380655,-0.0102832573414834,0.9999633904127387,0.4315240212882629,-0.999963761617813,0.010247021301852557,0.6010164625542491,-0.01027402980125745,-0.9999634849908839,-0.5339986107739173,0.9999744670039303,0.00885273164049561,-0.00924619629777108,0.0012675082446730924,-0.7499842976329318,-0.5649772361364477,1.1745064951261919,0.010262319776383564,0.01026231977266489,-0.9999272114617592,1.1833184310246012,0.14948588852511097,0.1494858885152773
225,0.011548726223717191,0.00042574464639368677,0.0013314952002679372,0.0,0.0028314910726332373,0.9999531950390954,0.01127307495601769,-0.7124899668876575,-0.010268392282910006,0.999963527015029,0.43074871919206176,-0.9999638978505736,0.010232139835778361,0.6012253130106394,-0.010259145130981763,-0.9999636215047153,-0.5332700808499039,1.000266912504283,-0.006222772266971998,0.007309169071011413,-0.0034357072546396857,-0.7499843133352989,-0.5636622589003112,1.1733319886310656,0.010569824081469427,0.011252157452892224,-0.9999138642095197,1.183277215240191,0.14943640263658586,0.14943640262676203
250,0.011189094550039372,0.0003703053658256746,0.0016389659592340611,0.0,0.002787795321350091,0.9998415511198022,0.021161344206457516,-0.7092555553277259,-0.020166708360080908,0.9998617210368331,0.42961423438211105,-0.9999652588590432,0.010083253464137907,0.6044890778237885,-0.01011039474016042,-0.9999649852865168,-0.5245401179073389,1.0003717946393014,0.0023952937524762113,0.0016897586992084771,0.0004639133712682304,-0.7499844702019459,-0.550525636311308,1.1615986687447548,0.0072895449729125286,0.021140635878363304,-0.9998369324425681,1.1788746524889249,0.14894203861022,0.1489420386004944
275,0.011183485216015171,0.00036960275846707914,0.0016430463836448431,0.0,0.0027870679750122505,0.9998323293033384,0.021595688220058702,-0.7090338209667981,-0.020601493682361683,0.9998529227611889,0.4300168481059149,-0.9999653186419689,0.010076616504867877,0.6045548499575669,-0.010103763563731293,-0.9999650451908285,-0.5246309141044072,1.0003653688154373,0.005834624747878915,0.0018784448045217395,-0.004484739568747296,-0.7499844766962682,-0.5506141407451524,1.161367097612049,0.006933610161279188,0.021574989080015535,-0.9998303048713817,1.1787087372884895,0.14892032366943345,0.14892032362251628
300,0.011183485216015171,0.00036960283746623207,0.0016430463836448431,0.0,0.0027870680224117424,0.9998323293033384,0.021595688220058702,-0.7090338209667981,-0.020601493682361683,0.9998529227611889,0.4300168481059149,-0.9999653186419689,0.010076616504867877,0.6045548499575669,-0.010103763563731293,-0.9999650451908285,-0.5246309141044072,1.0003653688154373,0.005834624747878915,0.0018784448045217395,-0.004484739568747296,-0.7499844766962682,-0.5506141407451524,1.161367097612049,0.006933610161279188,0.021574989080015535,-0.9998303048713817,1.1787087372884895,0.14892032366943345,0.14892033852367748
325,0.01110807220146364,0.00038959351427832536,0.00163632177497552,0.0,0.0027826349038548273,0.9996203235530322,0.03138073133785812,-0.7043197798021393,-0.030396478745538066,0.9996504501583285,0.4383055111528658,-0.9999666654400896,0.009926999382047498,0.6055015708527783,-0.009954277130804058,-0.9999663947240567,-0.526660220547974,1.00020538940606,0.029980007199570217,0.02722838413660284,0.0027404599376256,-0.7499846034257313,-0.5526079934810888,1.1593976002885091,-0.0021476864231442083,0.03136025409037657,-0.9996812580542042,1.1758514664096351,0.14843112679755982,0.14843112406222825
350,0.010983555424389765,0.0004087971858023013,0.0015878467180106427,0.0,0.0027595587399614624,0.9990443479331877,0.04966038039357484,-0.6953382711369042,-0.04869470056278831,0.9990919308955318,0.4536647648649771,-0.9999691814516545,0.009643259339059514,0.6071939656746246,-0.009670800419997568,-0.9999689158440149,-0.5304062989054426,0.9999386952751685,0.03440153608213059,0.03143573571921076,0.0028170951391434627,-0.7499848789153829,-0.5563327635984182,1.1560172078352469,-0.019554210879263283,0.049640274930009706,-0.9990671035283507,1.170378922396934,0.147517235643403,0.1475172329462925
375,0.010931062759599477,0.0004459117934881589,0.0015136527572464245,0.0,0.0027564901794620753,0.9985691234179571,0.0591647668566874,-0.6910281637470879,-0.05820874309886448,0.9986254446196966,0.45383639883262705,-0.999970489637138,0.00949134574596999,0.6077768498280294,-0.009519044119850594,-0.9999702266855748,-0.5251963316040984,0.999514444307142,0.041674219627877075,0.036650485738908,0.002758089716001132,-0.7499850448783787,-0.5482462739597636,1.1565505124007038,-0.029359661247495637,0.05914486221953362,-0.9983980231431011,1.1677671590511502,0.14704206328696898,0.14704206061682956
400,0.010607630717027092,0.0004890856276496634,0.0016412035916932527,0.0,0.002743218238333867,0.9973042386715697,0.08039103417282523,-0.6816309352944189,-0.07945657705968659,0.9973796920443477,0.4700468528907161,-0.999973411220403,0.009146621348968776,0.6115661882767759,-0.009174698547441316,-0.9999731542003476,-0.529065422352486,0.9985203034222475,0.05348980619555167,0.049695689278209144,0.0024860538797960483,-0.7499853796630532,-0.549463840046396,1.1518607763854385,-0.04119956131713676,0.08037157855823344,-0.996779293582727,1.164231784803609,0.14598085648997736,0.14598085357188015
425,0.009944960852860295,0.0004962315396319242,0.0017875123430684556,0.0,0.0026442335629649045,0.9861275016674877,0.21804196327889322,-0.6089959044233014,-0.21724736396870672,0.9863215427716652,0.5538939089777367,-0.9999923575018537,0.006825874863011016,0.6187353879755079,-0.006856855689554124,-0.9999921389494597,-0.5245373347742064,0.9997543290613302,0.03785105260474896,0.03987472330730224,-0.03199250083338997,-0.7499875678587178,-0.5399735415918366,1.144742430945269,-0.0726322578400857,0.06945899253689089,-0.9962304144568742,1.1243478766241386,0.13909899657176977,0.13909899409041815
450,0.009559524810176318,0.0005620957544227457,0.0017515321662531173,0.0,0.0025994688479395343,0.9673829533562499,0.2981231435441759,-0.5574785060797284,-0.29740990385838967,0.9676253654050319,0.5958957543160199,-1.0000033798906796,0.004976250074238645,0.6219202620950758,-0.005012411499018734,-1.0000031837176386,-0.5196488322440057,0.9986232451385447,0.03168283632051274,0.05349995486175853,-0.05196493085618218,-0.7499888408865415,-0.5328681786624483,1.1401395921469883,-0.09515106598381876,0.05300860884215498,-0.9956032464888259,1.0934924242747226,0.13509533305282484,0.13509533082555897
