iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.00970562659546685,0.00032309906669784904,0.0015731988660571473,0.0,0.0024496245323235087,0.9999813646973221,-0.007964466926312358,-0.703530453633237,0.0036832479853791803,0.9999976851367182,0.43105034519234897,-0.9998022797932732,-0.02309465673161934,0.6086772747450732,0.022104046761603196,-0.9998241919692883,-0.5230029452352148,1.0015288214511184,0.003837836666609401,-0.0001770305729405803,0.0037397056853601725,-0.7499999955838833,-0.5467923449380782,1.1610263348827448,0.013981086917818672,0.023113954947797815,-0.9997693370643662,1.1850554346159103,0.09781150957716607,0.09781150924219474
300,0.024606634838213848,0.4719525698915115,0.13990156105851195,0.0,0.3160731811142521,1.0001,0.008573308986816934,-0.7301359035711908,-0.025308123206202397,1.0000999998784794,0.6611073407581881,-0.9771652251892861,-1.0000998857389967,0.22161260699630303,0.00652930797231527,-1.0001,-0.7220284681495133,0.9947248469030117,1.3836202009401435,0.7222631939152712,0.03115415313450859,-0.75,-0.75,1.0289171024738109,-0.4957508342020341,1.0000999505135844,-0.9841761072149371,1.2152232311335918,0.0050000000000000044,0.0050000000000000044
325,0.009271682643586078,0.0003729386795252573,0.0016099528532716098,0.0,0.002400090307086692,0.9999864300660057,-0.0072563656205201395,-0.7046696245798755,0.00244191856446424,1.0000020659677697,0.4409007422362149,-0.9988330244345978,-0.06492728779760912,0.5921042483539402,0.021437180011684785,-0.9998360012976841,-0.5315246614201409,1.001237494292775,0.06291625803253845,0.030755839058628186,0.004913515642532398,-0.749999995772969,-0.555493128323472,1.1553697870816764,-0.007844208142709592,0.06494576249161768,-0.9991016636778138,1.1863471352786388,0.09383758034572913,0.09383758002510033
350,0.009121939877186893,0.0003991002958591976,0.0015931440667681363,0.0,0.0023824769663065245,0.9999884009182098,-0.006954254691440557,-0.705133032799014,0.0017100771396198816,1.0000037654764473,0.4448337361748272,-0.997761755501795,-0.08115591528943863,0.5852154907508217,0.022095784180712147,-0.999820738456278,-0.535597566831047,1.003244117897097,0.0418110207273463,0.006169643230615068,0.00708570965189413,-0.7499999958463235,-0.5588685164298051,1.1532872093556572,-0.01607345575951745,0.08117406873841736,-0.9979605915701598,1.1870494343031035,0.09229592460219237,0.09229592478766684
375,0.008905157633447437,0.00041368547341816546,0.001560196950137422,0.0,0.002341282200767871,0.9999995608263889,-0.005168580255723091,-0.6992591271098999,-0.004223123749564788,1.0000133889194869,0.46433641306691636,-0.9901812829806605,-0.17305021174290613,0.5361071778427839,0.11989619066392142,-0.9976528864825285,-0.610012353699995,1.0031144230595967,0.04224707244169498,-0.012579253023696915,-0.019616107629835018,-0.7499999962616911,-0.5779816781978696,1.158625370865313,0.005259322554095874,0.08105986869753655,-0.9981745324131438,1.2079352473109057,0.08356633214197313,0.08356633664787803
400,0.00894554181482949,0.00043128118026684707,0.0013671316185944898,0.0,0.0023213033948449044,1.00000256423499,-0.004512753184521705,-0.6958174403806465,-0.0034518994531441702,1.0000159788311074,0.46246615822162207,-0.985702008326664,-0.19778129564056773,0.5211682823507956,0.1462167268425458,-0.9943445494003784,-0.6220978359014342,1.0025999973328241,0.05434338040919107,0.0014344246914999859,-0.02232799026314972,-0.7499999921183609,-0.5759676993910462,1.162165728587746,-0.005221419072291164,0.09802473053482719,-0.9968078717595664,1.2112238357011462,0.0812169809446685,0.08121698514478981
425,0.008932952023601866,0.00039267810178872305,0.0013736012530654953,0.0,0.0022969175164067063,1.0000051287655471,-0.0038701180737692642,-0.6942042225546613,-0.02968389440802468,0.9999248529133544,0.4802804471422363,-0.9813216261585411,-0.21889847490777234,0.5084571327660277,0.1442774764848013,-0.9944960486226959,-0.6193318897570756,1.0024511505794302,0.052265308651367755,-0.0020536041460367384,-0.0291890071060572,-0.7499999923258074,-0.575512673802306,1.1631259428992866,-0.008925052030548065,0.099539670724259,-0.9965964281345598,1.2082672343070042,0.07921093385970746,0.07921093912040209
450,0.008668841488625113,0.0003326346297551762,0.0016576758205933348,0.0,0.002264884239696795,1.0000078285502072,-0.0030797327860965827,-0.695175758615373,-0.02916560726063739,0.9999298371366598,0.4710299694166916,-0.9762045442508296,-0.24112933629456662,0.497366792264956,0.16863192421627732,-0.9908220410630623,-0.6264186971879331,1.0020439604466762,0.051295324039531985,-0.014721174453621004,-0.03987732125425062,-0.7499999925441946,-0.5610866164239042,1.15865435443815,-0.005599618697918708,0.11129296028841688,-0.9954067185056764,1.2100641012194284,0.07709908972111747,0.07709909999590364
475,0.008750650433354335,0.00032927406956723094,0.0016047015571108007,0.0,0.002268634839833366,1.00001704569325,0.0003213186744785478,-0.7164257188502227,-0.0821644531367747,0.9983484676889679,0.5058338305411716,-0.9568879516690914,-0.31702640266510995,0.4246400232891037,0.1601665475010105,-0.991749836956756,-0.6154996823149169,1.0007179477605965,0.052843848283829056,-0.016826395940905604,-0.059732935915251535,-0.7499999845777207,-0.5564801682613074,1.1588388850091789,-0.029707336211723737,0.14135951095123905,-0.991746114167433,1.2013604373493878,0.06988918074900571,0.13938918807569844
500,0.008643195190298906,0.0003210512887603111,0.0016469698619396744,0.0,0.002250663783703903,1.0000110695042805,-0.0018838468664198252,-0.702647730560713,-0.04780118930845306,0.9993737921963748,0.48326778703034,-0.9694123973655464,-0.26781644587507164,0.4717944303027825,0.16565530803275297,-0.9911482748935303,-0.6225793268359264,1.001577704666963,0.05183981987015955,-0.015461417511871843,-0.04685900038344645,-0.7499999897430039,-0.5594668860078174,1.158719239522719,-0.014076432490506524,0.12186503336867441,-0.9941195679769771,1.2070036979316696,0.07456393903544525,0.09900169104268974
525,0.008178738888802923,0.0003270287689191908,0.0016820603086560245,0.0,0.002168377100843304,1.0000199625538524,0.003518711443078416,-0.7034522056284023,-0.14303082564993458,0.9947671718766576,0.5477143400710605,-0.9485894865698007,-0.34104453246186567,0.4232966719536483,0.15733637625995964,-0.9920434447690929,-0.6158082355326404,0.9994649888657419,0.07349159649233111,-0.0008323935342832642,-0.06405539176381715,-0.7499999907687035,-0.5582653055206475,1.1536424893861779,-0.039884833318415025,0.15429491419820762,-0.9896115544772927,1.1950484713188103,0.06760754982459108,0.10315239546157932
550,0.008069909235196616,0.00034125909390891174,0.001660662474162268,0.0,0.002150869798217124,0.9999724685362362,0.016900388167384723,-0.6981247681194501,-0.15642272264907822,0.9927629506370828,0.556300367996045,-0.9447542302323142,-0.3513424211295874,0.41614702730540437,0.15610046043673834,-0.9921693301386562,-0.6148564556695488,0.9985914600357182,0.08236633093753873,0.006622703003472119,-0.06657116256598615,-0.7499999723837119,-0.5573455056225655,1.1515478018684664,-0.050723798222492414,0.16751079263325672,-0.9870768228967438,1.1901105170378963,0.0666292932558882,0.10420193953662682
575,0.007652578695214853,0.00035030125395899654,0.0016873950765997979,0.0,0.0020781755067383278,0.9997110531408463,0.03150577505037985,-0.6951121707447897,-0.2630627418012801,0.9753208760731692,0.6203145308830535,-0.9131881099453618,-0.43334476823242796,0.35426027219810924,0.14617946541961746,-0.9931717599041568,-0.6036216146083254,0.9958947391200645,0.08904668563998744,0.012590894859824123,-0.09014684865287305,-0.749999988892054,-0.5541965546106079,1.1488147788513479,-0.06876064647274299,0.17874173813252528,-0.9839268591131873,1.175755349827344,0.05883940424694096,0.11225639808619378
600,0.007225581805832097,0.0003447693149459943,0.0016916714374474776,0.0,0.0019903122376235113,0.9982490661851569,0.07723784128722627,-0.669549771982878,-0.332375460826555,0.9555773896072173,0.6613057300220708,-0.8851051108354927,-0.4900202914091852,0.3140840824509987,0.1388185006051316,-0.9938645687076108,-0.5960467839563032,0.991565639389723,0.11810611403065491,0.05679214930923776,-0.0986453830766667,-0.7499999837602911,-0.5521957473503262,1.140908191384792,-0.10224753555775143,0.21002524018813407,-0.9756603071120774,1.1525199734094715,0.053455464053541506,0.1015307605517844
625,0.0063955826806514834,0.00037242015783225127,0.0016905857034593386,0.0,0.001840685771521515,0.9962556988178116,0.09806372812121252,-0.6581221948771876,-0.4991557627478418,0.8937487910919769,0.7463652494458641,-0.7936902848018081,-0.647716398931771,0.18103271542602029,0.11718054061138575,-0.9957923220689683,-0.571099176239227,0.9845721733453198,0.12786650005282948,0.06602521721233119,-0.13610179357385027,-0.7499999724248031,-0.5457673274175209,1.136612707477205,-0.13276176993633904,0.2219249758694455,-0.9688744939200641,1.1242662289989516,0.0384749880155861,0.09822921920514248
650,0.005737278655391381,0.00019991787509894397,0.002027418874129491,0.0,0.0016728902309635406,0.9900163018091606,0.15759973132078248,-0.6148213389843276,-0.6758321127760368,0.785616059040781,0.8199756219308516,-0.6812730729726493,-0.7719974032748417,0.06211079693600459,0.09624346738462251,-0.9973115826206594,-0.548465234148587,0.9755271037430321,0.13952189940508958,0.09449864321667606,-0.16560901192925115,-0.7499999820949946,-0.5416284584161669,1.1275765569616107,-0.16687277571090442,0.21528309833535245,-0.9647035379882322,1.0769800529763673,0.02666880622236351,0.06534851724154744
675,0.005481793423135477,0.0002587364558497586,0.0020379940831467707,0.0,0.0016591993747663049,0.9873455634845434,0.17352774527854614,-0.612692583565742,-0.6780816052099181,0.7811463158166304,0.8195824502324423,-0.6649755037173001,-0.7842827837462105,0.03904157417332263,0.0935978903496357,-0.9974617640144806,-0.5452654866998744,0.9725378589192611,0.14475130632188035,0.1162954103795177,-0.1651584753954232,-0.7499999830593406,-0.5403546408877002,1.1262564875146137,-0.1740047385046406,0.21740176568706795,-0.9628617795657023,1.0694396125700776,0.02550174577788583,0.08567141933188159
700,0.0025223532629466243,0.020148022054796322,0.0023086512373755594,0.0,0.013055014132942229,0.8395606291413855,1.0001,-0.17086502729980613,-0.7950813627554123,0.6347876945968863,0.8797547990871244,-0.3673590043697292,-1.0001,-0.25426151007247444,0.38137658729919877,-0.9686077747271187,-0.7723978285115766,0.8795446528870485,0.3753345062150306,0.5901847977449015,-0.15400943142149567,-0.75,-0.5610408660269685,1.0565036750826118,-0.4321954761177661,0.3374897151402552,-0.8866766658817193,0.8028182068833546,0.005000001125644565,0.20969237577549327
725,0.004998309053840018,0.0003046888820174979,0.0020877235534191682,0.0,0.001600019850662336,0.9725670566391825,0.2561849707506915,-0.5685098279391484,-0.6897815809644675,0.766510453694656,0.8255996851179105,-0.635213853782543,-0.8058645053715895,0.009711265748742919,0.12237576004459201,-0.9945763650857444,-0.5679787208810446,0.9632385383160399,0.1678096263111954,0.16368434911605606,-0.16404357099803044,-0.7499999847534065,-0.542423263401627,1.1192812062714135,-0.19982381226595314,0.22941056063238668,-0.955243268197304,1.0427774869025666,0.023451571312661706,0.09807351497624275
750,0.004577117462797617,0.0003857048015296992,0.0020118770376934964,0.0,0.0015492217810160424,0.9523793929237433,0.3305764736756224,-0.5214768634178065,-0.6924131775890432,0.760010774520089,0.8136876676447348,-0.6064070801509711,-0.8252880548344306,-0.016898263611524814,0.11618771922553366,-0.9951287285448084,-0.5705269871841467,0.9550127539153465,0.17944380849807326,0.204057594896237,-0.15720407799486485,-0.7499999862780659,-0.5364864614339048,1.114417632784215,-0.23185951468409766,0.23648558077196938,-0.9465784528352388,1.009207425331719,0.045916211829919285,0.105670637487336
775,0.004481495525941105,0.0003342301154760701,0.0018161492157149964,0.0,0.0014600670176168624,0.9371531007843742,0.37197639817994915,-0.4888716106736146,-0.6619405340613604,0.7840196970680802,0.7986123331624977,-0.5785899295770351,-0.8427692492552226,-0.03952410053474551,0.1387172659899005,-0.9923082940932145,-0.5816795254736579,0.960152782546471,0.17960953364781831,0.1835916576609872,-0.14898288847524577,-0.749999972749098,-0.5294924663855802,1.118421277469329,-0.24731104307600782,0.24369228697022827,-0.940692395982746,0.998654045435308,0.04182459066607434,0.10005651312564094
800,0.0028505413318529508,0.0005712767730309952,0.0018362345199820194,0.0,0.0012801212341855912,0.8841510211885921,0.4831659131357841,-0.40853236491120193,-0.7445013726731841,0.6806084657714111,0.8085383119718742,-0.3105128745458972,-1.0001,-0.2832122304307815,0.06885653383248913,-1.0001,-0.5299363900370443,0.9500329955659691,0.1757736059113682,0.19986430281513898,-0.165029144241434,-0.7499999974522288,-0.5207184249983274,1.10886304886201,-0.3102624418322114,0.21951813421133698,-0.9275074753003698,0.9160572852816616,0.031201231463503808,0.10864363120233406
825,0.00252039638370673,0.0005621167574071087,0.0018500733591172685,0.0,0.001211364003009065,0.8592118694049402,0.5272322667139022,-0.3770732235968879,-0.7141181193793553,0.7125576191412192,0.7979420811391574,-0.2949550238295441,-1.0001,-0.29362751768257,0.06526847095587984,-1.000099999999611,-0.5229517730848592,0.955347420422137,0.16577328923162843,0.19064880646458085,-0.15605368805186098,-0.7499999976988232,-0.5142239127612661,1.109033013401244,-0.3223458138654118,0.20860558915800467,-0.9257936665998363,0.8973626675005233,0.028581108317575335,0.11788189739349403
850,0.002463042271138424,0.0005589349195760695,0.0018726262686631408,0.0,0.0012024946597059547,0.8326116498282036,0.5690435916130817,-0.3433457476487904,-0.6936841388790345,0.731794130677635,0.7834671174604327,-0.28017336676278065,-1.0001,-0.3039134237402277,0.12840653754609577,-0.995756509567134,-0.5666434654448134,0.9614116898353818,0.14464852113678345,0.17539730158145142,-0.15972332181985985,-0.7499999978426979,-0.5113039190574928,1.1115764619243744,-0.3226834389274543,0.1929630334301679,-0.9289568349482668,0.8898043800125025,0.042875794453389585,0.12313675064673794
875,0.0025738555447006686,0.00034017179464894897,0.0018863667570707635,0.0,0.0010961475371436557,0.8469699788294364,0.5412021397951646,-0.3633865122935377,-0.6733039063535997,0.7459034979341596,0.7891147675432597,-0.2161301398473144,-1.0000999998845597,-0.344807078813934,0.1593527634092019,-0.989929666260552,-0.5814691473439889,0.9726702115427236,0.12896651183655886,0.1257796800971584,-0.15848682011097634,-0.749999998826442,-0.5199781736941166,1.1183513458549532,-0.3024841849047343,0.1847443794743358,-0.9366201146146225,0.9103249257871959,0.025604180767950877,0.11240305537996413
900,0.0025135983839440976,0.0002815851862847923,0.0018158685204204441,0.0,0.0010348444926437839,0.7990374172494195,0.6067386326345059,-0.2993688207277946,-0.5783574314559556,0.8250997105751943,0.7706840962199104,-0.10760235853555877,-1.000099999807567,-0.4188516724278384,0.20809900412130294,-0.9793785405964544,-0.6068008860236277,0.9710895367954726,0.13892460578443028,0.15616174640744018,-0.12443109639907186,-0.75,-0.5237089237419374,1.114114585027692,-0.3299431802809869,0.17778158255199664,-0.9275857393811903,0.8787441639010337,0.01877490501773712,0.12318382126567001
925,0.0026033285790350597,0.00023183903948947762,0.0018299139906771415,0.0,0.0010257519376361268,0.7884865043343214,0.6203450942547066,-0.2841693796125405,-0.5767365217347769,0.8257440738304722,0.7696171334484074,-0.15498738986026422,-0.9946891303599411,-0.38326111936908147,0.21336208779922256,-0.978192812098962,-0.6079078987138289,0.9697443066946583,0.14120879691844976,0.16614264920825683,-0.11938719762296585,-0.75,-0.5218948514390331,1.111819669284919,-0.3353929477722594,0.17640912698496491,-0.9258849955055584,0.8710649830150352,0.018043559325115116,0.11874590337759872
950,0.0026033285790350597,0.00023183895998689044,0.0018299139906771415,0.0,0.0010257518899345745,0.7884865043343214,0.6203450942547066,-0.2841693796125405,-0.5767365217347769,0.8257440738304722,0.7696171334484074,-0.15498738986026422,-0.9946891303599411,-0.38326111936908147,0.21336208779922256,-0.978192812098962,-0.6079078987138289,0.9697443066946583,0.14120879691844976,0.16614264920825683,-0.11938719762296585,-0.75,-0.5218948514390331,1.111819669284919,-0.3353929477722594,0.17640912698496491,-0.9258849955055584,0.8710649830150352,0.018043559325115116,0.11874591827875991
975,0.002401672433318135,0.0002510737939058595,0.001852945038140656,0.0,0.0010015677706352738,0.79149508598686,0.6155468563978914,-0.2906209744005052,-0.5627498691621473,0.8338925109931674,0.7629943138112187,-0.14056158414502645,-0.9956892798005115,-0.39634621592114105,0.20740483657006778,-0.9792669048103602,-0.6090140689504188,0.97004900974256,0.13406886061974368,0.17175879967882315,-0.11583801289560156,-0.749999999832323,-0.523199530987181,1.1100625049388109,-0.3333326996235433,0.17963324638033412,-0.9259299881263577,0.8727534875601577,0.027421740436723636,0.12562543532445702
1000,0.0019955378236269543,0.0001962015644437011,0.0022697567148595075,0.0,0.0009707798463635129,0.7627399665578837,0.6481655495209435,-0.2530632064868234,-0.5403171296335324,0.8417975508501816,0.7557915951360714,-0.25002538315773887,-0.9746347653119254,-0.3025555058209607,0.10426655287000089,-1.0001,-0.5449249033798609,0.9714727456001803,0.14280520504730324,0.19020965021111685,-0.0582921593199395,-0.75,-0.5118386761509285,1.0917264134283797,-0.3493504129355879,0.18188567116176915,-0.9193350939935276,0.8380096352277872,0.009944006662007347,0.10648531961581144
1025,0.0018252025174357194,0.00022299425560836977,0.0021320001598761754,0.0,0.0009252370888274008,0.6962742257174498,0.7249216481475756,-0.1770056674278888,-0.3965253240207539,0.9337559038100554,0.7112115787613873,-0.12590953326180698,-1.0001,-0.4064679433178675,0.21627068712557862,-0.982887673021449,-0.619226581284075,0.9731667546717355,0.1232863376515536,0.19351847857091076,-0.03508469097456077,-0.75,-0.5201685024529522,1.092183308229733,-0.3677238800390905,0.1668295071935113,-0.9151659507498449,0.812346446310868,0.006514048231581525,0.12974753391150948
1050,0.0021244006417837314,8.921534861524715e-05,0.0019699367858214845,0.0,0.0008723966946901914,0.6601725881095474,0.7524860659359572,-0.12559138549296997,-0.4026727752960978,0.9155457589281325,0.701877948571979,-0.15505893204519902,-0.9884043720355047,-0.3744947437990087,0.2062607139626615,-0.9785578495077765,-0.6044280950186572,0.981710610382051,0.08024847525552353,0.17585247809563415,-0.03347105897889774,-0.7499999999077535,-0.5150119332455306,1.096880044166081,-0.38904272342821866,0.1311759953860963,-0.912781446973532,0.7792504713148453,0.010667257028392071,0.11375919580730427
1075,0.0018870138101628482,4.9570284904436484e-05,0.0020448760662568955,0.0,0.0008161201462266106,0.6479966203504786,0.7617974375063494,-0.11283643980092918,-0.3299873037741208,0.947312340829947,0.6713205529749697,-0.20398414493114186,-0.9802300574312753,-0.3386701696958626,0.1723583565943081,-0.9856430220180348,-0.5859374742968577,0.9794860963128375,0.07676344690335257,0.18894223780935937,-0.004839122778358511,-0.7499999999172121,-0.5154059001683533,1.0931053295329378,-0.39170723264572355,0.13612424294055406,-0.9099862812368835,0.7724781123159419,0.005,0.11100055716545605
1100,0.0017191575025007416,5.6552776555766593e-05,0.0020757894450492784,0.0,0.000792921055443464,0.6315715089179725,0.7757398229056274,-0.095141866297161,-0.29962657355350697,0.9572622187900498,0.6574279160681826,-0.1848497927930502,-0.983975317341289,-0.3535161624569068,0.16241938748477625,-0.9872663248228084,-0.5819666690654057,0.9787145456858499,0.06533635074903624,0.19738580765111133,0.007035219878432324,-0.7499999999328167,-0.5162427038656738,1.0905616058190217,-0.3978745108972813,0.12926278916240846,-0.9083538717255307,0.7600085724595865,0.005365301213472364,0.11337257586809706
1125,0.0012169944403353145,0.00011395084876053015,0.0021438565342644174,0.0,0.0007405407041762645,0.530473554575188,0.8576270274924591,0.016693319873830784,-0.15254178785926822,1.0000999999916655,0.5807097827320453,-0.22820641469712913,-0.9746225443163632,-0.3165854286165765,0.0983442618659519,-0.9972632384747437,-0.5432054372054959,0.9750496702176674,-0.0011848332166152775,0.23214251142566825,0.07694234590355999,-0.7499999999904059,-0.5127577254840215,1.079574437391841,-0.4368256643845462,0.08214282487963383,-0.8979320648951641,0.6851071869846805,0.005,0.11356707336101184
1150,0.001181689259029087,9.771278995552114e-05,0.002161235363106516,0.0,0.0007272125984004333,0.5058442727623845,0.8718743247432132,0.04362742531422199,-0.15561829877332017,0.9984574174412453,0.5815429078840215,-0.23288659509134213,-0.9734257623134913,-0.3128335669307723,0.09332945205932003,-0.9975469146272694,-0.540341604720618,0.9718220504329644,-0.014813080088068899,0.2407596853991272,0.08479047291659352,-0.7460598656579585,-0.5114440516204681,1.0754922537674536,-0.44599022975589925,0.07048382509790925,-0.8943260918024448,0.6663840102265777,0.005,0.11005935548846404
1175,0.0011650429486583101,4.468901199951254e-05,0.002164876577990839,0.0,0.0006927973125295373,0.4821574756713937,0.8846968922686831,0.06870599640350664,-0.1477739871466868,0.9986216756971208,0.5748153900897864,-0.2382417977903384,-0.9720524177759947,-0.3060680191342596,0.08855931923426456,-0.9978022231645347,-0.5355048921961841,0.9691337998842049,-0.03314183651388233,0.24649190917759067,0.09033707146582312,-0.7441613818553849,-0.5092783978832236,1.0734084437759501,-0.45267618670088006,0.05571262771542082,-0.8919494850092432,0.6497560563805641,0.005000000000012455,0.1048658335485943
1200,0.0010991197597248234,2.790569121136701e-05,0.0021646880709582862,0.0,0.0006695049808634421,0.4420438881955572,0.9044105906006852,0.10751850980088073,-0.12908705312685953,0.998992205492675,0.5603360421196623,-0.25318983560603486,-0.9681766934206736,-0.2930756960009967,0.09191521013146511,-0.9970708088813072,-0.5358086643406053,0.965949776489479,-0.05992196877760571,0.24732578139137634,0.09957996810245966,-0.740776939862146,-0.5062506371210692,1.0697826622168034,-0.4618104358057606,0.032612674721308715,-0.8882516974439084,0.6254285115926054,0.0050000000000099045,0.10346196335266594
1225,0.0010991197597248234,2.790567987975354e-05,0.0021646880709582862,0.0,0.0006695049740644741,0.4420438881955572,0.9044105906006852,0.10751850980088073,-0.12908705312685953,0.998992205492675,0.5603360421196623,-0.25318983560603486,-0.9681766934206736,-0.2930756960009967,0.09191521013146511,-0.9970708088813072,-0.5358086643406053,0.965949776489479,-0.05992196877760571,0.24732578139137634,0.09957996810245966,-0.740776939862146,-0.5062506371210692,1.0697826622168034,-0.4618104358057606,0.032612674721308715,-0.8882516974439084,0.6254285115926054,0.0050000000000099045,0.10346197825382714
