iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.00300875295712669,0.0001231953069808717,0.0034038189449943097,0.0,0.001356431564612723,0.9992514870055249,0.045691331237153535,-0.16272823104768147,-0.045692511159367885,0.9992514322319438,0.37403903023807256,-0.9998344978562905,-0.0224104597216654,0.08952387371562923,0.04566638781908215,-0.999252642509121,-0.4517432947554204,1.0005078092610986,-0.04320549555878285,0.031570225787161725,-0.034525454701111735,-0.1438724725727711,-0.41283392462195395,1.0132687829763425,0.007763560115217236,-0.026168274467098823,-0.9999071351379111,1.0041487768330464,0.09566904020641297,0.09566904019949989
300,0.003001599566460224,0.00010593745667784037,0.003396849523929492,0.0,0.0013432522920846476,0.9988111848068459,0.05525572931481426,-0.16352001879717476,-0.05525691216452824,0.9988111192914941,0.3780924561863807,-0.9997151531238527,-0.027696693876544873,0.09290532927294039,0.055231035861760654,-0.9988125679943416,-0.4553568551347922,1.003707472245878,-0.014513714041432368,-0.012527354539568394,-0.01729512162486715,-0.1499466472188319,-0.41621276082571385,1.0130711113666986,0.00539636200498585,-0.02668962027841217,-0.999909067890377,1.0035471540344454,0.09476042021768459,0.09476042021084079
325,0.003001599566460224,0.00010593754370488405,0.003396849523929492,0.0,0.001343252344300874,0.9988111848068459,0.05525572931481426,-0.16352001879717476,-0.05525691216452824,0.9988111192914941,0.3780924561863807,-0.9997151531238527,-0.027696693876544873,0.09290532927294039,0.055231035861760654,-0.9988125679943416,-0.4553568551347922,1.003707472245878,-0.014513714041432368,-0.012527354539568394,-0.01729512162486715,-0.1499466472188319,-0.41621276082571385,1.0130711113666986,0.00539636200498585,-0.02668962027841217,-0.999909067890377,1.0035471540344454,0.09476042021768459,0.09476043511200198
350,0.0025559388269049085,0.00012676286816503567,0.003456143118916531,0.0,0.0012784741100633093,0.9965164466413617,0.09646856406953602,-0.13230896979821563,-0.09646969530249291,0.9965163358726102,0.39369040141398043,-0.9997319396268375,-0.026935269060807305,0.08680083743502222,0.09644494776788476,-0.9965187917513524,-0.4667053251414003,1.0036497756046083,-0.008216098084383158,0.007518617324609081,-0.030239818415826895,-0.13906173401180674,-0.4307721109173675,1.01867832018889,-0.027952635813715185,-0.04048140695402873,-0.9997087106317468,0.9993576336909776,0.09084519286459357,0.09084519261226257
375,0.002501179969108415,0.00014343977227158238,0.0033690121198538922,0.0,0.001260102281155411,0.9956095096124215,0.10571252248494578,-0.12250523810724619,-0.10571364214562885,0.9956093895192667,0.39555342655641057,-0.9997357048065874,-0.026759542638077012,0.0819888782076552,0.1056891477730641,-0.9956120518817582,-0.46858874134872847,1.003314816312932,-0.04661707396625316,-0.02259483198986848,-0.036998174649367485,-0.1327572357739891,-0.43082456214619674,1.0141641976216946,-0.03789749767980874,-0.033283408556246966,-0.9997127134392021,0.9967946157556759,0.08996701470317754,0.08996701445342783
400,0.0024855960590387505,0.00013106393671609548,0.003313744702525318,0.0,0.001238506514342471,0.9945107032509942,0.11593075825837414,-0.11236972937210742,-0.11593186512711061,0.9945105730062532,0.3969005632550945,-0.999739866821677,-0.02656401254281976,0.07677535522642434,0.11590765059888657,-0.9945134591534629,-0.4703621467808763,1.0047239051483006,-0.017870004864436653,-0.0089577405156336,-0.04168497272223038,-0.12612048753605687,-0.429403652477074,1.0068866620205181,-0.04785271517573409,-0.02147716620934058,-0.9997171381270356,0.9934548916951509,0.0889962799701582,0.08899627972326184
425,0.002055514024050741,9.232256892008047e-05,0.0031596153042431404,0.0,0.0010984194070108246,0.9840786230129163,0.2043476808121919,-0.08012292261674372,-0.20434867732255124,0.9840784077163378,0.4024103224068808,-0.9997758801395094,-0.024859587714290306,0.08797846059515582,0.2043268990817184,-0.9840831861589406,-0.47004994364870933,1.0025034343350185,-0.041839794728588814,0.002179918694352667,-0.07339922952616751,-0.13480777499964447,-0.4254888169277057,1.0109626522184563,-0.027207705272429224,-0.06060565873872721,-0.9997554242567442,0.9828878465804926,0.08059665338712195,0.0805966535199264
450,0.002039147844205983,5.201138689225681e-05,0.0031503960337075946,0.0,0.0010691156077180697,0.9797455140081458,0.22458199569568799,-0.06634852882656295,-0.21949252973902314,0.9808023371005464,0.39607120092698306,-0.999157106533308,-0.04965790889221738,0.07237758709926032,0.22456172787884007,-0.9797504087109841,-0.4690298807123145,1.001691197818007,-0.03646236664419289,0.011479077629925559,-0.08517645582186578,-0.1285316522677313,-0.4186009611521284,1.0110387598532666,-0.051946318738661096,-0.05511801654950205,-0.9993649377895938,0.9801922318252786,0.08332667683850431,0.07867438894767609
475,0.0020107023379104904,4.373507479518623e-05,0.0031449954320066746,0.0,0.0010573805988605448,0.9772870177359698,0.2349981276884119,-0.06339463536639776,-0.22997700433233814,0.9783865307464645,0.39375366640097276,-0.9985174129911294,-0.06242346179335117,0.06884497373289124,0.2349781171909732,-0.9772920743814321,-0.4681123986829174,1.0009815636831632,-0.035994338454819516,0.013908647901101395,-0.09244068678652735,-0.1304313177826098,-0.4169564809527619,1.0149970749915664,-0.03781610186660769,-0.06771189899488228,-0.9993748105086047,0.979638771613844,0.08459542735247445,0.07768485542599243
500,0.0060424199462488365,0.001984846137334243,0.0026789091908489627,0.0,0.002935173509820106,0.7880340007288602,1.0000999883993604,0.2993398960469615,-1.0000999892262747,0.7921867178499347,0.40884761854354906,-0.9394299471120755,-1.0000999992660822,-0.2919534112229872,1.0000999885949455,-0.7880506332011947,-0.4322430215774975,0.9519294940553132,-0.2000774500674809,0.03853339093817773,-0.4911012327931278,-0.1326167728996963,-0.37469300677012013,1.0064542296602195,-0.07053042870377066,-0.2983260081533221,-0.980127844985491,0.8604773268371271,0.0050000000000000044,0.005000001145367902
525,0.0017080823700807435,2.9993584894786052e-05,0.0029849513769466818,0.0,0.0009566029003423567,0.9547942621791834,0.3259306101198324,-0.020283570210804146,-0.3215062614180063,0.9562566490545722,0.3955475853635225,-0.9914948569045462,-0.1738664891344463,0.025964019936571853,0.32591299102706134,-0.9548006946137787,-0.46384931667785695,0.9951517162696751,-0.055495646169041346,0.016835303098153447,-0.1398215653229294,-0.13069105952150692,-0.4119334593449478,1.0139817562672673,-0.04170420557237574,-0.0951204278906303,-0.9970873051490202,0.9654764121886544,0.07513551120899657,0.0690462472501803
550,0.0016171414494148334,5.055538859596355e-05,0.0028480050261248196,0.0,0.0009233625282655086,0.9308452424708183,0.3933475491076218,0.010100875882472507,-0.3893656352762057,0.9325110723028004,0.3823685921648751,-0.976335916196178,-0.2564898402210017,-0.005657062880075912,0.39333169192435524,-0.9308524367485185,-0.4646968654735568,0.9885221180467474,-0.07179845891399098,0.03214231717783199,-0.17395802180759348,-0.1326711543500236,-0.40574398554322655,1.0118548132034613,-0.06619408307370207,-0.12054055224605587,-0.9933887159376269,0.9491725556247242,0.08955931196018778,0.06264162253250834
575,0.001516981952899332,4.2012862165126994e-05,0.0025354847943420285,0.0,0.0008357010667473483,0.8931794128803308,0.4786381734968723,0.04177681470091344,-0.4765131021386961,0.8945023833447401,0.38776065301038476,-0.9470708587022689,-0.36259774149899837,-0.0444032813182425,0.4799132306044607,-0.8926428046023174,-0.46309332770115624,0.9785885342274098,-0.07606002006811582,0.05591183312965457,-0.21866682172119922,-0.1378090353959943,-0.4061663293143472,1.0036308122702484,-0.08750928760459889,-0.15005115970085828,-0.9879757488717998,0.9202240785354534,0.07749329723505866,0.05441657140587706
600,0.0014956851744481689,2.8604993253281258e-05,0.002524487599410324,0.0,0.0008211975507236673,0.8870110829217461,0.4873425087162378,0.04749217313762461,-0.5288717919248265,0.8650898697214605,0.37465196041642823,-0.9211628666513378,-0.4263479673490985,-0.07058680451984034,0.45709976637656147,-0.9033885241420856,-0.4610190625293423,0.9751642010208967,-0.07430051133720109,0.055218222180598305,-0.23149696004412654,-0.1380715875287977,-0.3990937290330556,1.0028608109926274,-0.08591880458229198,-0.15068109751247136,-0.9877036711473903,0.9185525491701699,0.08171047338797673,0.049474914265289355
625,0.0015080017450907106,1.545932495674515e-05,0.002368847486176601,0.0,0.0007846454412275093,0.8947000577876804,0.4683325630555697,0.048623534691164615,-0.4790875793297976,0.8922587512849602,0.3796026090591545,-0.8644128444322807,-0.5418074590912015,-0.12538292144379862,0.5663708929654292,-0.8453089842422765,-0.4497161862048214,0.9672629508308294,-0.09252735830422454,0.06924805499923092,-0.2498876256473448,-0.1308008338459065,-0.3994371915635546,1.0051547398872576,-0.07970157005854069,-0.17885561919507992,-0.9833711808934884,0.9041450345540842,0.08481555880196244,0.040524966022854735
650,0.0015243949669514257,2.1368960123440282e-05,0.002309825953809402,0.0,0.0007796655602262297,0.8873584963466405,0.4818210115249665,0.051032389155618696,-0.4923032234250943,0.8847981706853888,0.3778946414613494,-0.8678545918553969,-0.5353621696876382,-0.12586444613287914,0.577372568328497,-0.8374077057925714,-0.44470754020555225,0.9653976827535707,-0.09532702677912493,0.07549938166517746,-0.2537602025729864,-0.13101117031376938,-0.39723106129160557,1.0055313634485776,-0.08342564985254905,-0.1893965856156612,-0.9810830194134067,0.8976629343678936,0.08279101202237299,0.04911295905580293
675,0.0014478027902954515,3.758544650678531e-05,0.0021715260712642584,0.0,0.0007464170402160131,0.8581148476786336,0.5336489103724126,0.07621048828673026,-0.5430829010825848,0.8551185223674719,0.3652020704402229,-0.8450622752324369,-0.5685942732376004,-0.1387788377456331,0.5805622745397264,-0.8331419385931649,-0.4466612434879312,0.9579887834988678,-0.10875182440350672,0.09167885368052493,-0.2698877586819606,-0.13220588483760465,-0.39473443318524004,1.0072943220089852,-0.09476992639323874,-0.21857790055061674,-0.9742120568044009,0.8805934945087696,0.09666321151403706,0.04470166315023432
700,0.001395801517829655,4.393900944402698e-05,0.0020491144085505123,0.0,0.0007153465909424495,0.8016812319781096,0.6206981745635136,0.11916391572444,-0.4959848867461085,0.8821749992757068,0.37640498705904984,-0.8739954642692805,-0.5194504123536876,-0.11015228992742082,0.561619100257218,-0.8428503256425556,-0.45116067599238835,0.9548291560960726,-0.12346336819860176,0.10651918290077031,-0.266395161883175,-0.13641861491837334,-0.3994454513230559,1.0098593330890078,-0.09808479213660112,-0.24389830158024148,-0.9676486065018421,0.8648063782989555,0.09664601683594554,0.039523883775444114
725,0.0011215780393080087,0.006398008393410396,0.0021649951317295486,0.0,0.004496119670253749,0.6850976055938439,0.7487529986480792,0.1966944792503399,-1.0001,0.5850113504961569,0.25167820645643246,-0.5690487692451405,-1.000099999984204,-0.3474951391637764,0.9667681674777335,-0.5575733368327525,-0.4545418788580928,0.8646050885238765,-0.14736777794568273,0.24813799248979546,-0.5047058479663764,-0.12141488880753668,-0.3983202092334503,0.9996726402882462,-0.2557912814875503,-0.47184956899474406,-0.8913906042413676,0.6787703794555963,0.2526771989840434,0.0355600476488425
750,0.001321749535196308,5.364365740762544e-05,0.001923105753831961,0.0,0.0006811572522502291,0.790022869339683,0.6335036435609251,0.12691697207702998,-0.5463963980714976,0.8524586343977518,0.3639323089987881,-0.8435007947668666,-0.5675153711167392,-0.13388657485105637,0.6021340069792696,-0.8143226267615753,-0.4514987962789588,0.9458067493388529,-0.12585380917330985,0.12068106385967282,-0.29022623049149515,-0.1349182423072897,-0.39933292711409535,1.0088406638089316,-0.11385544107169604,-0.26669342832169174,-0.9600228062757947,0.8462027784146195,0.11224914995191652,0.039127500162783956
775,0.0011994181557749555,7.147043980939243e-05,0.001796678231825325,0.0,0.0006421015414056916,0.7343843338033404,0.6986109297417804,0.1590809784217223,-0.4957267981133884,0.8817855320584429,0.3742449841189719,-0.7773134833381085,-0.6595948214377773,-0.18175198629635314,0.5750649961815643,-0.8309810756310132,-0.4569367071945551,0.939082062844465,-0.1237775123945818,0.12625768728248318,-0.30735438999220865,-0.13491052486370175,-0.40242150533676124,1.0078590665451717,-0.12282573629356487,-0.2835795382805266,-0.953632527259903,0.8301176871178544,0.108578455001469,0.04582346065638503
800,0.001116538696386581,7.276877116651296e-05,0.0016272829986848146,0.0,0.000592425601714187,0.703840061574205,0.7287598367676024,0.17933542761502527,-0.5461641183020496,0.8521097565260085,0.3618170849529122,-0.7992638159008608,-0.6307492820252143,-0.1686842673620942,0.6175684965634078,-0.8002899547467677,-0.4613241291001271,0.9280466766675659,-0.12470970657756171,0.1337974099579837,-0.3363619956166199,-0.13373281008910873,-0.4060963773594214,1.0070323643695647,-0.13650589389236495,-0.30987510063754636,-0.9437932225737862,0.8054401132860216,0.13153516021302078,0.04174111459074653
825,0.001023628908183667,7.934180588918363e-05,0.0015727176171061168,0.0,0.0005668743885914669,0.6784622638000848,0.7514529428357395,0.18856521116649347,-0.5208425949735732,0.8669087808734076,0.36859764105315235,-0.7678222134753471,-0.6676843538226929,-0.19310749187659504,0.6061531528582375,-0.8077335240464245,-0.46176837089932765,0.9232792858571509,-0.13085280626919388,0.12144593196468195,-0.35098208059929137,-0.13336810267986254,-0.4083097135759771,1.0070442228237688,-0.13579675920460377,-0.3188053819991045,-0.9406775242755199,0.7980356844721463,0.12613247388168797,0.05287428166647092
850,0.0009557355694192368,8.037413029981429e-05,0.0014517073994989038,0.0,0.0005297130719635168,0.6633822234448881,0.7630985349586094,0.19556873166954755,-0.5776082955165078,0.8312455903341688,0.35569359083373375,-0.7308573294529986,-0.7070573647115839,-0.21540758575341454,0.626600284090014,-0.7909334751715644,-0.46028375108587366,0.9130487778708095,-0.14419711352617076,0.11580801298898839,-0.3736035594662527,-0.1320991748645096,-0.40728476389973617,1.0055610078233113,-0.14001391235143795,-0.34140012352302634,-0.9320993867318103,0.7794303299104636,0.13862477656155497,0.054645438516575356
875,0.0006549462948127368,5.806587998173382e-05,0.0010741627052919154,0.0,0.00038066132800997077,0.5371215499564442,0.8664606850194445,0.25567491258667513,-0.6688072233557032,0.7614206032302574,0.3342598217589488,-0.597047045731594,-0.8348604432183517,-0.3004954035425014,0.621979873396896,-0.7895750998507892,-0.4589163693986516,0.8924063088259409,-0.20683296662517497,0.02954629027542946,-0.4222718695378096,-0.12575401337857847,-0.40815237992978326,0.9996129827237913,-0.14854647595586085,-0.41495245227007027,-0.9027155979182182,0.7124782934009662,0.15634302644691817,0.07173971537049159
900,0.0005830106832794676,5.685822931024406e-05,0.00094845178640917,0.0,0.0003404074315238739,0.5032761488519593,0.8832235272855319,0.2647935158319128,-0.6542238067453828,0.7709207850961681,0.33730244010470856,-0.5456851414599316,-0.8656300124076929,-0.32269637709229915,0.6311812287541166,-0.78111369654207,-0.4571632957092655,0.8850847045031696,-0.22639238033313108,-0.008601923473473945,-0.4267866272247344,-0.1261973483030836,-0.4106454906698089,0.9986673398716551,-0.13683994246424824,-0.4412843926040041,-0.8915945062884911,0.692933918318171,0.15883778685306824,0.0776464522633891
925,0.0005196518653538275,2.643784054843505e-05,0.0008920056546774857,0.0,0.0002981942083353237,0.4932839689752784,0.8839867821816474,0.26469633529089487,-0.6659370295824,0.7572012026228646,0.3299330348920866,-0.478752383694316,-0.9007252878330294,-0.35058108375732805,0.6388858025891463,-0.773463225057361,-0.45664287973549944,0.8760082178109511,-0.2513406866110862,-0.06532643449613902,-0.42608058951169786,-0.12496081524025571,-0.4116497905812347,0.9958434101419258,-0.12552164109401667,-0.4575467168500093,-0.8840536456329218,0.6761746024825115,0.16662549690223086,0.0857696872937772
950,0.0004789896707920794,3.287862381316949e-05,0.0008208011026359717,0.0,0.0002796853289735119,0.4825049562342774,0.8871438085284422,0.26745415522091465,-0.691691322023572,0.7322839030100297,0.31901113367196127,-0.4319689540596575,-0.9210029521471501,-0.36499667541668135,0.6358845039950782,-0.7750954094248442,-0.4588563281915193,0.8708547477593747,-0.2586005843132781,-0.07519960159171084,-0.4269586885242876,-0.12412283659750353,-0.41057742335090996,0.9951704315416079,-0.11784729976537252,-0.4722750873098924,-0.876752436606079,0.6644627538695278,0.17487453757086974,0.08682224732702354
975,0.0004789896707920794,3.2878586464740926e-05,0.0008208011026359717,0.0,0.00027968530656445476,0.4825049562342774,0.8871438085284422,0.26745415522091465,-0.691691322023572,0.7322839030100297,0.31901113367196127,-0.4319689540596575,-0.9210029521471501,-0.36499667541668135,0.6358845039950782,-0.7750954094248442,-0.4588563281915193,0.8708547477593747,-0.2586005843132781,-0.07519960159171084,-0.4269586885242876,-0.12412283659750353,-0.41057742335090996,0.9951704315416079,-0.11784729976537252,-0.4722750873098924,-0.876752436606079,0.6644627538695278,0.17487453757086974,0.08682226222818473
1000,0.0004515815770782579,3.687057839434477e-05,0.0007365864229018517,0.0,0.00025975594703262877,0.43781235276853825,0.90926241331838,0.28391926001788,-0.6742723607062721,0.7467749894783432,0.3233061438347694,-0.4226030874601512,-0.921691656401755,-0.364841569972377,0.6341562383085538,-0.775866273955775,-0.46099874321860346,0.8685967728557406,-0.26883831526699636,-0.0818958956617502,-0.4211545429975368,-0.12513270476244082,-0.412205274190657,0.9950246597619391,-0.10769983940081894,-0.49072513564042275,-0.8675496711271287,0.6493494452636189,0.17803845126955,0.08517158059331333
1025,0.0004270877287754768,4.503747116899304e-05,0.0006193290599983775,0.0,0.00023630584045616668,0.4079067952669706,0.9188827405195344,0.2931168030656063,-0.68741778520714,0.7310187178093602,0.31398934411208906,-0.35426977179392555,-0.9458351553951517,-0.3777885345114412,0.6399124755200933,-0.7699090417821683,-0.46449042088647813,0.8601869169267075,-0.26454737390556116,-0.09902570235269965,-0.4318562650044327,-0.1260133428360312,-0.41201990183804527,0.9941713345773037,-0.09935050194809582,-0.5174117427189806,-0.8521183131583586,0.6248042140558258,0.191358327148415,0.08330893749186473
1050,0.00038348629019832077,8.446922639652657e-05,0.00040424452621464505,0.0,0.00020822769912050908,0.27499459633425716,0.9720441134824926,0.327838082320538,-0.7423251293495874,0.6746452333786415,0.28792012127923333,-0.28900258378266175,-0.9596500206756207,-0.38401221618298587,0.6202263677807195,-0.7848113629660125,-0.46943220680430586,0.8288342979864598,-0.3036561259315825,-0.11484109925775926,-0.4595286225092803,-0.12907503462335487,-0.40364823426429147,0.9925937416765094,-0.09689436116406196,-0.5719492780642139,-0.8171233263694471,0.5699429119090588,0.20908809666792744,0.08918920509010779
1075,0.0004215830476496183,4.5155069983548786e-05,0.00036860955023785023,0.0,0.000185131561567623,0.28600881967038644,0.9663638693298641,0.32312732098684577,-0.7677774441107766,0.6455230000047744,0.27554029869711033,-0.28638133442290986,-0.9598752855969871,-0.37878891125367625,0.6566877033088881,-0.7559019503789567,-0.4648635280703758,0.8246333893788466,-0.30770363057864153,-0.102701597789739,-0.46653086353408063,-0.13042284318001196,-0.4012383545606659,0.9912546343442763,-0.09390737724378041,-0.5821433586372285,-0.8097161591127666,0.5582518937281225,0.21724032637858978,0.08584035640591926
1100,0.0003616057392848294,2.0340200316063858e-05,0.00034578538176857176,0.0,0.00015368234440031855,0.2537294445038132,0.9726391038298828,0.3247961736985246,-0.765056195301728,0.6468222187217773,0.2776391597651026,-0.26478653310017797,-0.9656068895751101,-0.38580525283723105,0.6628308100395105,-0.7498622118055452,-0.4584812442118891,0.8233511327795211,-0.2929886811290643,-0.11321432894536305,-0.47493076768610404,-0.1302787715165458,-0.3973236889448011,0.9895055681548568,-0.10733626144354973,-0.5914212972785124,-0.8006514899954952,0.5419800055072144,0.2105069708841885,0.09645057967207511
1125,0.00029003119167389806,1.2239475684900479e-05,0.0002972112643076085,0.0,0.0001247921766072416,0.23779534332469332,0.9738972711436961,0.326451818547543,-0.7326150582597811,0.683647716510017,0.29661969311492076,-0.19405920208364047,-0.9842976928465307,-0.4075835047479398,0.6757676602009693,-0.7378350217618783,-0.4516808661537894,0.8058082313128414,-0.3063154103203929,-0.13919489246620453,-0.4897159951585364,-0.12706105862454267,-0.3998835102632893,0.9894370274028539,-0.10544898729084368,-0.6070315775321856,-0.7885807075496546,0.5235748152169902,0.19778998380045817,0.10837136322268394
1150,0.0002653167936064659,3.509335857734665e-05,0.0001824261413433224,0.0,0.00011060460213636566,0.15236249582862252,0.992178741371779,0.34600192904484023,-0.7053050535186683,0.7099159363423484,0.3082110144112507,-0.10291044281519418,-0.9989658096645799,-0.4235860298201583,0.6871377851179234,-0.7267013840061692,-0.4440527507106898,0.7830312457830254,-0.3170118769218564,-0.1445114532458843,-0.5165904434159967,-0.12520732355989359,-0.3979583667453365,0.9867997602479108,-0.10310671084761024,-0.6469292789321048,-0.7572518248114507,0.4767766656230631,0.1908436649956774,0.11854594259376652
1175,0.00025769108406064223,2.20478347596888e-05,0.00017300727395755074,0.0,9.936837245945189e-05,0.12320890643487022,0.9949588540645723,0.353163723952279,-0.7165658541016987,0.6982821728773505,0.306981705992914,-0.10215069168599833,-0.9971622275191823,-0.4220960211858132,0.6855477793312573,-0.7281279653124499,-0.4453122770211617,0.7762343957018121,-0.32221759115687365,-0.14446937638378027,-0.5231193294482511,-0.12469917329468135,-0.39907854855443525,0.9862357417093145,-0.1084454943098904,-0.6531489611100292,-0.7504602316066461,0.46598967583499246,0.1900888425105406,0.1188579635745675
1200,0.00024062736145277495,1.3085188828480254e-05,0.00017288324698571091,0.0,9.055323498478533e-05,0.11832135767179916,0.9943540476674033,0.3526190584632874,-0.7321914858125159,0.6818891433397849,0.29713158257205796,-0.10589832194717864,-0.9956549005866455,-0.4219796090760408,0.698755614401862,-0.7156453638843012,-0.4439431529023897,0.7713421208249283,-0.32843047427381,-0.14284245158261064,-0.5266017759941117,-0.12457194793119832,-0.3977850664182549,0.9849219164065955,-0.11821172888811404,-0.6563798521761358,-0.7457502557226374,0.4582467921181017,0.1977447645489708,0.12221331249710736
1225,0.00024062736145277495,1.30851832801749e-05,0.00017288324698571091,0.0,9.055323165580212e-05,0.11832135767179916,0.9943540476674033,0.3526190584632874,-0.7321914858125159,0.6818891433397849,0.29713158257205796,-0.10589832194717864,-0.9956549005866455,-0.4219796090760408,0.698755614401862,-0.7156453638843012,-0.4439431529023897,0.7713421208249283,-0.32843047427381,-0.14284245158261064,-0.5266017759941117,-0.12457194793119832,-0.3977850664182549,0.9849219164065955,-0.11821172888811404,-0.6563798521761358,-0.7457502557226374,0.4582467921181017,0.1977447645489708,0.12221332739826855
