iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0025229323620475355,5.603405107110015e-05,0.0038958801205281066,0.0,0.0013173829271577884,0.9999422398606118,0.01577316033990197,-0.37064500664182265,-0.056423033815784014,0.9989490409497025,0.3833406379322184,-0.9989504444534177,-0.05639866605006773,0.2661354333087329,0.056400385290592776,-0.9989503447610109,-0.4647735856108935,0.9995343033687144,-0.05875513344954453,-0.04498402841299731,-0.03823108033509449,-0.3355612927743595,-0.41045475154437755,1.00990318132387,0.052878896373953155,-0.05639675850272141,-0.9980968368569736,1.0029553768645794,0.0946496773289077,0.09464967728687108
300,0.5769637451868312,0.40824908045216757,0.16399427459316915,0.0,0.3931410522273006,0.9843487689619644,1.0001,-0.46277298510528064,-1.0001,0.9451059740729467,-0.4007414997229135,-1.000099999610029,-0.02643787211744083,0.29943552926284894,1.0001,-0.9451274262975851,0.21371464468223816,1.7938645449233928,12.877345604366642,-0.25590422272451385,1.175160869323447,-0.7499999995201964,0.75,1.0481645490573628,1.0001,-0.6425309453206809,-0.9137051142814177,1.0435967822947023,0.0050000000000000044,0.0050000000000000044
325,0.002543169846636214,3.7911980322220194e-05,0.0038887269498711938,0.0,0.0013091265474948137,0.9998987683122784,0.018517256272826178,-0.3709018414347093,-0.05905382070814934,0.9987989370055987,0.38115477022091704,-0.9989536491884558,-0.05631514121393495,0.26622826746606626,0.05903123532261854,-0.9988002969867444,-0.4628820930696515,1.001748740790178,-0.0226918136071899,-0.04557203267972598,-0.0348483807982276,-0.336716666865776,-0.40721963056660215,1.0100098465369929,0.05551956362862552,-0.05803078602601998,-0.997861554331899,1.003068677157502,0.094399751555075,0.09439975151315559
350,0.0025096584428610782,4.9564174705800704e-05,0.0038063824560496443,0.0,0.001292946684605625,0.9998053033918571,0.02354477105986945,-0.3683176501059795,-0.06387371352944063,0.9985111754459323,0.3860347355164085,-0.9989595206199898,-0.05616188669045916,0.2621190772709844,0.06385124383242571,-0.9985126377917612,-0.4669223638585253,1.0004865784547476,-0.015584507160157343,-0.05748884357864904,-0.059637543946058316,-0.33461735004001625,-0.40897529859604065,1.005328019462541,0.060357558223252526,-0.053108902371578524,-0.997873034129198,1.0019757512953178,0.0939418599839927,0.09394185988255374
375,0.002519153250876753,3.905238032214689e-05,0.003783967378593147,0.0,0.001284055554087268,0.9997349605688022,0.02652112842034605,-0.36510541511109473,-0.06672715582375299,0.9983269582295985,0.38440778422386396,-0.9989629965874917,-0.056070909378752115,0.2572714731451165,0.06670475461395849,-0.9983284805382423,-0.46521476245026255,1.001674939034575,-0.028479534021001545,-0.048188620817780366,-0.045090460066912426,-0.33131165440556254,-0.40544295900559374,1.0035639266119656,0.06322171706981453,-0.05125585508105968,-0.9977950336738598,1.001710013120059,0.09367078190345465,0.0936707817812592
400,0.0024346774278501252,4.5234801721968226e-05,0.003716110343644118,0.0,0.0012572984353320298,0.9993651518858412,0.04041471674479784,-0.3546419503995795,-0.08004697862591265,0.9974287469237005,0.38970558973758573,-0.9989792223478076,-0.05564552282099521,0.2534368186095486,0.08002489710252216,-0.9974305475820139,-0.4691323254785252,1.000687469747872,-0.031386222665048286,-0.055100576618956607,-0.05645602342085872,-0.32646402632188454,-0.40645801698124484,1.0037123629013351,0.07659156464573735,-0.06479646316217318,-0.9962364630501431,1.0004565839566961,0.09240539365080194,0.09240539349409864
425,0.0022311038761069777,9.10235571111262e-05,0.003441424078143891,0.0,0.0011891197251168494,0.9974112705947292,0.08850411238774192,-0.34508315222281094,-0.12615040464370414,0.993696850046699,0.40534943287968817,-0.999035384002751,-0.05416186109792051,0.27035648560805736,0.12612944451662825,-0.9936995872447655,-0.48309185154567,0.998561520970853,-0.04686679962619231,-0.06423501526293228,-0.07280776138104658,-0.33622760991156725,-0.40253135730431705,0.9910278810136725,0.12286815479694581,-0.08864504268085865,-0.9910633552021794,0.9930605898375389,0.08802554889342126,0.08802554874457029
450,0.0017900251961498173,0.00011349766709276548,0.00336207509693861,0.0,0.001098518658873345,0.9891888897355704,0.17966370114896774,-0.29145218632969094,-0.2135453775903788,0.9824335779775176,0.43941978043924695,-0.9938567526438874,-0.14875567476263152,0.2371453094821363,0.21352650006496543,-0.9824379162453682,-0.5076662637742496,0.9978567971309434,-0.04395356305831186,-0.030280183296463314,-0.1082970778592286,-0.32926925430285897,-0.4091409005736695,0.991048985814646,0.10580648312964679,-0.09927950701955049,-0.9919670196819614,0.9800849135663198,0.07972299400407913,0.07972299387011327
475,0.007070658043832083,0.00471515494032179,0.004244402746099777,0.0,0.005092105122179446,0.8347295289895741,1.0000999997954256,0.10573424283689975,-1.0000999996713833,0.8059801409752365,0.6033513165390108,-0.8614613719472108,-1.0000999993305872,-0.13655474125111927,1.000099999524676,-0.8059960268082897,-0.6256207552279961,0.9291547987439691,-0.183070871728749,-0.14613234859851199,-0.604934803368856,-0.3348373440014163,-0.36856312182316336,0.9928258457426312,0.14162047831774327,-0.38831597768471615,-0.9566737595383488,0.8581986915565466,0.0050000000000000044,0.0050000000000000044
500,0.001654314306074958,8.406917865266066e-05,0.003168089627335457,0.0,0.0010149222938736792,0.9737429402499257,0.26170733101361354,-0.2517335434130319,-0.2922008397984793,0.9647882342772895,0.45581293404922335,-0.9806172145742197,-0.2338901072194271,0.19977530440881075,0.2921838500109365,-0.9647937273016604,-0.5194617129196243,0.990986597292246,-0.05786529392535558,-0.04186539982666818,-0.15796085041019134,-0.3298260632727147,-0.40508312269861885,0.9912266718074445,0.10938788264845643,-0.12818315408606706,-0.9884376936676001,0.9678963062665037,0.07225069460367121,0.07225069448310194
525,0.0016308896532119185,0.0001029456144376768,0.0031028355785915544,0.0,0.0010085124150233007,0.9709472125007409,0.27167946666534876,-0.24986699502040766,-0.30176115472272785,0.9617793788866263,0.4576984266239919,-0.9780367810146933,-0.24423791985278215,0.1907101830725458,0.3016568443844064,-0.9618114971523721,-0.5201630809715236,0.9895132005202891,-0.06287890883094813,-0.04640301699256334,-0.163647564923024,-0.3293115326072743,-0.40445579798060594,0.9915776266382531,0.11645046711435722,-0.13818892397012014,-0.9863215918031304,0.9651437405750557,0.07134246098020904,0.08072857013521365
550,0.0015930341747455083,7.99543444337199e-05,0.0029963917584338653,0.0,0.0009658577932961066,0.9497132041124113,0.3445215199969389,-0.21800766838628458,-0.37159503924853055,0.9390328716739934,0.4658415300693728,-0.958332590890755,-0.3198241278656293,0.15027885723284018,0.286783843968461,-0.9656403474371349,-0.5080402882760369,0.9842490638750495,-0.07353790894523292,-0.042236792076743704,-0.1888898264140151,-0.3299320089252985,-0.3962782831188563,0.9911280533997724,0.09673417445242387,-0.15545500756701447,-0.9859521702369703,0.9513325558208343,0.06470821488218813,0.08882034696572129
575,0.0015758387599522196,9.328095581522336e-05,0.0028037921825876774,0.0,0.0009318947619971135,0.9359213257384722,0.3795434725073714,-0.19454383513910492,-0.35349015630877595,0.9451395845065941,0.4603064193559241,-0.9345503413168352,-0.3878517149215915,0.10144844572997665,0.3581154595272535,-0.943694217822294,-0.5210468737082073,0.9738391170255861,-0.08360601678854807,-0.09504051725088201,-0.22433102747242323,-0.3228282168918105,-0.3921970990578346,0.9984790575194099,0.14183599509863137,-0.18682958583646092,-0.9762950130835513,0.9459499825235214,0.06072323868659682,0.08043831228532157
600,0.00150121867494692,0.00013455664532481993,0.0026355280113811367,0.0,0.0009080833244605035,0.9096873715857807,0.4415991252160423,-0.1594024290249672,-0.41815114063958514,0.919990677903982,0.46517804535661683,-0.9411053071851517,-0.36898726186947156,0.11561389202086689,0.42231392845597676,-0.9183356516220758,-0.5402347608577973,0.9705315794645936,-0.09379449533980772,-0.07803564584261574,-0.2388178555842362,-0.32469549225312466,-0.39395106319106254,0.9982920913479397,0.1187026636139129,-0.2197336998734518,-0.9729404354350664,0.9238891681934299,0.07800155254208721,0.07479952138081258
625,0.001495919150555949,5.5727307784227125e-05,0.002563016730446905,0.0,0.0008452235608711071,0.8976882205350419,0.4652370066853577,-0.1576204673731445,-0.4427814300085162,0.9083073869521321,0.47750092665977595,-0.9436021869915003,-0.3613669225331579,0.12353710415034866,0.44676801853951154,-0.9065901659849701,-0.5506802034868782,0.9709973667322486,-0.09629805413973154,-0.0639928849698935,-0.23930278424144777,-0.3320812915371001,-0.4042255526717554,0.998622558709781,0.0964674234798982,-0.22579022936985926,-0.9740899315181163,0.9130204332525095,0.07627508508349747,0.08533852550177097
650,0.0014506253182515144,4.958756093368943e-05,0.0024764520827012565,0.0,0.0008151680167507678,0.8659428377051317,0.5236949488119298,-0.12437008674490804,-0.41802802147994866,0.9190200705465217,0.4774890859836456,-0.9137577383829332,-0.4359104520061685,0.08581716985724488,0.4218138707098441,-0.9175032583440986,-0.5445353683661772,0.9669633185602751,-0.10540237027398461,-0.06014579269727568,-0.24975185681513296,-0.3332126788011648,-0.40426422725525746,0.9972305078319098,0.08511876521082157,-0.23996790891733683,-0.9713800640695069,0.9015904283004883,0.07025756167784342,0.08661961302627053
675,0.0014129307719158305,5.847428754776707e-05,0.002275740723332593,0.0,0.0007728188715783449,0.8357390404703634,0.5713354539307368,-0.09014866387026889,-0.4762352193315961,0.8914912863040266,0.474954288905918,-0.9223919645446399,-0.41494709291133175,0.10438571259253525,0.47964248363875367,-0.8898413724394206,-0.5556164274432792,0.9621408836492582,-0.11344662220068892,-0.0504076792656912,-0.2649464579742508,-0.3331365730262181,-0.3982774363210768,0.99210177697149,0.06094185726755318,-0.26534212368584575,-0.9667973675858561,0.8750276352297549,0.08855424836150776,0.07845765172364347
700,0.0014129307719158305,5.847430226643092e-05,0.002275740723332593,0.0,0.0007728188804095433,0.8357390404703634,0.5713354539307368,-0.09014866387026889,-0.4762352193315961,0.8914912863040266,0.474954288905918,-0.9223919645446399,-0.41494709291133175,0.10438571259253525,0.47964248363875367,-0.8898413724394206,-0.5556164274432792,0.9621408836492582,-0.11344662220068892,-0.0504076792656912,-0.2649464579742508,-0.3331365730262181,-0.3982774363210768,0.99210177697149,0.06094185726755318,-0.26534212368584575,-0.9667973675858561,0.8750276352297549,0.08855424836150776,0.07845766662480466
725,0.0013847101707154348,5.0024189749817164e-05,0.002196372702018521,0.0,0.0007462310883966813,0.8330809363374084,0.5716549844943407,-0.09150676068349374,-0.5538854201037315,0.8480292168815404,0.4730319196150723,-0.8772121064772115,-0.5108387458460713,0.05263834494266311,0.44238449770631233,-0.9079099523251521,-0.5491171382254574,0.955093440025823,-0.11753853375606158,-0.05714652697782587,-0.28400303876633776,-0.33371782134532463,-0.3920680074164159,0.9913798058552539,0.07490576009329393,-0.2768642019325896,-0.9620075580439306,0.870931188674572,0.09808527909885334,0.08157549555324208
750,0.0011666772759023625,4.0361480028444825e-05,0.0018695719428715601,0.0,0.0006314667317718515,0.745974326978508,0.6934228337314651,-0.015375724526630705,-0.4810576114355193,0.8912490736235441,0.4743185029694619,-0.7913019262988681,-0.6498911060726662,-0.04455683657812964,0.4482661905777902,-0.9019129908267776,-0.5455617016913678,0.9340390322821763,-0.14898260875210045,-0.09517839183600266,-0.3291673891564754,-0.32594917796140305,-0.3900213200494884,0.9867268976736996,0.07896595486868903,-0.3270905045832346,-0.9460955337551832,0.8277283284750213,0.08857068255167173,0.10181184866930873
775,0.001100670643828326,5.736679378491217e-05,0.0017161075740207824,0.0,0.000597775719840769,0.71296957449978,0.7260651516247284,0.005956558465835607,-0.4884891024421551,0.8857007791644543,0.47301905580716047,-0.7574245288138122,-0.6871668843241657,-0.07257790982493453,0.46162071830117624,-0.8944264709134591,-0.5476732451591528,0.9253748599809541,-0.1609199266098898,-0.10323141164399147,-0.3440754836973964,-0.32548737792633836,-0.3884934834861835,0.985343024732163,0.07426018182526523,-0.35076120350556517,-0.9378366629751859,0.8092055917018881,0.09195075222333815,0.10750524917963673
800,0.0009991094359521366,9.789958051443807e-05,0.0013788293095148164,0.0,0.0005343274974020535,0.6825734300953054,0.7534686364622554,0.03119612898660491,-0.48682706587712804,0.8853140944709208,0.47074162592536134,-0.7260045806111111,-0.7184601958917405,-0.09130642656509057,0.5054799250534319,-0.8710584917534273,-0.5688955229755289,0.9057300849697436,-0.18166593723612107,-0.1449582444288286,-0.37305141557375443,-0.32636879587892076,-0.39553662039965715,0.9867929982664932,0.12501238616688354,-0.40286958246915405,-0.9138977976824116,0.7818363025782024,0.116691458551926,0.09725472426167306
825,0.0008603083422906712,0.00010769028518955794,0.0012106116853839617,0.0,0.00047879817664866136,0.6537591675350728,0.7695457412947005,0.043629172314475495,-0.5096294416853826,0.8675010438275308,0.4636640013186142,-0.5873684431165815,-0.8450209262698113,-0.19001647205245215,0.581747341012522,-0.8231236525828746,-0.5777347870963171,0.8892524157995265,-0.1868174698594145,-0.14515609063103288,-0.40232308455161825,-0.3244285914953169,-0.3938209776942345,0.9842316199093987,0.09702236758902977,-0.4321294157735251,-0.9015972650785112,0.7501339166066372,0.1300469371209494,0.10520431614172
850,0.0008404431842795999,6.421480990854349e-05,0.001156699715998384,0.0,0.0004379574660007229,0.6075465690210797,0.8067499755803303,0.07160932577823324,-0.519087872421718,0.8608023581901073,0.45947485257916365,-0.6186129457626852,-0.8176637030083173,-0.17070716877447814,0.563875942446865,-0.8341896769386473,-0.577458109514884,0.8930258481328593,-0.18524750324685552,-0.13424877215716524,-0.39692134612507124,-0.32626158470622574,-0.39245434187393935,0.9847767515572856,0.0748899258468627,-0.4423800819495742,-0.8982580870236417,0.7352880775963834,0.1358925172943161,0.10479693541881469
875,0.0008294404525990902,3.0256897874466552e-05,0.0011992400384543413,0.0,0.0004238902369353663,0.6415603381980656,0.7798979554710592,0.04984460030263576,-0.567189070278385,0.831189984378047,0.458349825155377,-0.5903562777177104,-0.8359073327074855,-0.18845142763719844,0.5874010502731228,-0.8174588687610951,-0.5814659724637554,0.8901441997453436,-0.1795496225654656,-0.1336652832782444,-0.40533153336306665,-0.324931027394354,-0.3934891216227978,0.9860118381674065,0.07372981622945725,-0.43566591215424516,-0.9012063310800376,0.739254014917039,0.1449799700164784,0.10491568150994836
900,0.0007291318154796993,3.8345299118965585e-05,0.001049692155456187,0.0,0.00037877197365855664,0.5712793802191637,0.8335401078597213,0.09559446587934531,-0.5441531808040814,0.8444269105049962,0.4574941898558267,-0.5091834266517214,-0.8839622143680196,-0.2314326866355319,0.5399517215911481,-0.8488902613100638,-0.579049083956605,0.8795112696540337,-0.20603103676968446,-0.13126446100985037,-0.41501039430296793,-0.3262649296482188,-0.3943581605174806,0.9843991909018392,0.0695770024641915,-0.46452353364070126,-0.8862463430032467,0.7098678088273168,0.14845644140502343,0.10334815822061516
925,0.0003614979675047001,0.0028145008517032376,0.0004480989108148688,0.0,0.0018506198866858562,0.3097453918058082,1.0001,0.25438365288569126,-0.9409857929518789,0.5832823802379439,0.4538861551627478,-0.2676400314726429,-1.0001,-0.35593241419806143,0.5428554726649955,-0.8398794922314962,-0.5861462094141588,0.8012685181965876,-0.30638255453480545,-0.10409199204914503,-0.5330320479166045,-0.3188780719068161,-0.38577486175391473,0.9778190590728635,-0.041457724129608506,-0.6301091862003924,-0.8047556888282436,0.5316309914929759,0.2171953679379416,0.1109487604779609
950,0.0006727009527312007,3.795065100622994e-05,0.0009584506439877607,0.0,0.0003490007099475302,0.545125967966783,0.8501960970737492,0.1114733845799799,-0.5838364420188611,0.818312457478291,0.4571333863865188,-0.4850290871338136,-0.8955759929312176,-0.24388265939178486,0.5402420966985328,-0.847989184402207,-0.5797587965023604,0.8716869945082891,-0.21606618854619655,-0.12854721411377984,-0.42681255966433157,-0.3255262438740785,-0.39349983064112404,0.9837411777189417,0.058473529804811505,-0.48108209889667036,-0.8780972775857464,0.6920441419950439,0.15533033405831526,0.10410821844634974
975,0.0005945044987578646,3.422694837922793e-05,0.000783212928854587,0.0,0.00029607965455002706,0.48979620378781136,0.883091701298165,0.14342711491372948,-0.602514863659439,0.8035781631367338,0.45774901623628533,-0.4604952582707194,-0.9042920908729482,-0.2546322430566672,0.559805204550414,-0.8341093321455212,-0.5809137290292267,0.854561215325695,-0.23311341915593373,-0.1362041309095807,-0.4495119493053798,-0.32649111177198964,-0.3949566408270445,0.983141567238455,0.042269619145127245,-0.51374804561486,-0.8605406858150987,0.6575105658432929,0.16202626910878673,0.10634479867905947
1000,0.0005270916096947276,4.1987290663048145e-05,0.000678188088880858,0.0,0.000266248314112946,0.45319428610054535,0.9011162655580713,0.1668413758639659,-0.6265875476258573,0.7844190021638168,0.45646240351381384,-0.42139567959545926,-0.9208490658504173,-0.2723133034614099,0.5632231520237011,-0.8307026140055308,-0.5807190853491275,0.8476852315832167,-0.2359894924808637,-0.140748605363536,-0.45853133833400156,-0.32508291476639956,-0.3950438182599201,0.9828241559794886,0.02833797836416007,-0.5348131975707261,-0.8479093408793126,0.6328707151732901,0.1681481580917807,0.1050147931969291
1025,0.00040145219135730896,0.00011479592975720158,0.00039207901026146224,0.0,0.00022758379817807518,0.3281328281018151,0.9543606116140911,0.23895278800188544,-0.6693012746222672,0.7452480339450713,0.4573930210097963,-0.37584348557804603,-0.9278283169140878,-0.28985264845530206,0.5543002651310653,-0.832366266593056,-0.5676977893664409,0.8144704594680957,-0.27746112445939647,-0.1625486025794245,-0.4871864283010045,-0.3213680291712312,-0.3946878864807267,0.9814096343654962,0.015264679746969082,-0.6005044240908068,-0.8035044902928998,0.5576395211824154,0.17004173559204078,0.11136503261756125
1050,0.0003584984509346627,8.169385173843445e-05,0.00038794418517036644,0.0,0.00019830483826406648,0.30999115357452445,0.9509187409791232,0.24022551580319804,-0.6718481381140647,0.740707219453345,0.4625309304277552,-0.3193080628090718,-0.949585159524886,-0.31907824745342167,0.5433746039426073,-0.8395925374842087,-0.57567371373899,0.8088856109368422,-0.2548731864488438,-0.18733294370275672,-0.49689028264545904,-0.3220167686380127,-0.40287899078230166,0.9823060925515298,0.016879722646621576,-0.6067437717165542,-0.7947921197127777,0.5449167676774633,0.1679416373712769,0.1250799095747023
1075,0.0003059021126007255,4.5714042965497774e-05,0.000327730214873043,0.0,0.00015415489127405238,0.31024784255554455,0.9507558810605817,0.23643372089829762,-0.6643080208387949,0.7475382962780579,0.4569713636575333,-0.2541528904253851,-0.9706408980024878,-0.3495170705164251,0.5655350062833854,-0.8252054591173693,-0.5785357681129601,0.799743280539592,-0.25932729053363496,-0.1932835405742798,-0.5066894566650805,-0.3220293177689457,-0.40093430217657094,0.9825292342821224,0.022962866314752365,-0.617545436569252,-0.786384311922171,0.5361345916045208,0.17321003055949802,0.13145046677747393
1100,0.0003085888131392904,4.335956272170891e-06,0.00032687207016517827,0.0,0.00012969375042419626,0.30258665815476227,0.9532205172392216,0.24213875401073467,-0.6486473474460925,0.7614273248299759,0.45355325463257223,-0.26716815430381324,-0.9660085461224208,-0.3420553533759948,0.5763258592959621,-0.8176404913483241,-0.5767895861488439,0.8012702685734819,-0.2661316439166515,-0.18257815628934526,-0.5045557941579273,-0.32122581813255563,-0.3977046993670762,0.9824535625394261,0.021377747393652405,-0.6187713736629423,-0.7854028336601686,0.533692776724205,0.17264681435924503,0.12971666502521192
1125,0.00027105859965600467,1.1966810659273798e-05,0.00026335725846661647,0.0,0.00011406325802008851,0.26431930424101174,0.9653340545282173,0.2602817419133019,-0.6504666207415328,0.7597612669318986,0.4526592474071786,-0.2522678486292143,-0.9693197445233952,-0.35019349323466054,0.5747924649300743,-0.8185768179783627,-0.5758490134785414,0.792304941926093,-0.2778935743857899,-0.187645971969663,-0.5104928367424449,-0.3200546444837119,-0.3976389373332252,0.982772468273021,0.018916281423835862,-0.6354355730458304,-0.7722989634017955,0.5138085492100999,0.17402659981128624,0.13548077873725817
1150,0.00023136924024234375,2.1664547267869217e-05,0.00019668459733700007,0.0,9.860949587659028e-05,0.23526848117861934,0.972887527602911,0.2743873003939982,-0.6727495559759344,0.7405827848186385,0.45089545778973844,-0.20192160444826762,-0.9816812078178362,-0.371405766119583,0.5861527875239338,-0.8104758958832311,-0.575460762101984,0.7758554293932407,-0.2893431840562325,-0.20078521547220607,-0.5246171308736303,-0.3184785114829089,-0.3975443641514546,0.9829026441073994,0.017350403791578903,-0.6560835072077055,-0.7551803825168769,0.4880517578315754,0.17682540264203198,0.1415394529934056
1175,0.00019645226600885606,2.046983570961184e-05,0.0001122677465180144,0.0,7.402590393114118e-05,0.16950474602486576,0.9878342025424688,0.303490415582172,-0.6917964300846822,0.7225683383635927,0.4491665026622524,-0.16415666115726646,-0.9871721895871522,-0.38336538726435393,0.5860023665682189,-0.8103093710021699,-0.575077339382417,0.7514591884348337,-0.3003509173826856,-0.22582993080819588,-0.5438880496037363,-0.3189904080233593,-0.3975657580163744,0.983159250108532,0.014538708821454922,-0.6864934166193717,-0.7281343100046472,0.4486078464863862,0.18029891612767415,0.14914261271405832
1200,0.00019645226600885606,2.0469838957618962e-05,0.0001122677465180144,0.0,7.402590587994548e-05,0.16950474602486576,0.9878342025424688,0.303490415582172,-0.6917964300846822,0.7225683383635927,0.4491665026622524,-0.16415666115726646,-0.9871721895871522,-0.38336538726435393,0.5860023665682189,-0.8103093710021699,-0.575077339382417,0.7514591884348337,-0.3003509173826856,-0.22582993080819588,-0.5438880496037363,-0.3189904080233593,-0.3975657580163744,0.983159250108532,0.014538708821454922,-0.6864934166193717,-0.7281343100046472,0.4486078464863862,0.18029893102883535,0.14914261271405832
1225,0.00017590841180783776,1.4925808628440734e-05,5.762108985048067e-05,0.0,5.5661385508728125e-05,0.11112804005276687,0.995549053699784,0.3276881753515506,-0.7302799952929798,0.6852480693404206,0.44435797482114214,-0.08544820452464319,-0.9995229693341824,-0.4083258050825805,0.600885000829305,-0.799546464224971,-0.5782033717122231,0.720615984367322,-0.3050865211627127,-0.23943402362772614,-0.5766620343783162,-0.3193577928424577,-0.39682948783761923,0.9819157177202698,0.0069120408138470995,-0.71710739393878,-0.6982806116975065,0.4026044331856756,0.18758110328349598,0.15722159616135084
