iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.005966166938835359,6.495778767041442e-05,0.002408648812793192,0.0,0.0017139378229279589,0.9996777372784444,0.030425318102034152,-0.2100871096232128,-0.03042594850521377,0.9996777033189679,0.30630024039158094,-0.9996777208177805,0.030425365802110957,0.1303596825566003,0.03040073646646945,-0.999678477175341,-0.38560937308044163,1.0005579477761928,-0.010150911632475487,0.002457055414812753,-0.00032253064366316933,-0.17471331765868536,-0.3517297032485113,1.0339258820001487,-0.023617489151644785,-0.0007165121795932889,-0.9999224023463488,1.0296425167212466,0.09711892419682643,0.10631512083637089
300,0.06168460030604408,3.438965793715626,0.08495398686697847,0.0,2.0927071936639803,0.9700248745787947,1.0000999919642977,0.22678169986736296,-1.0000999886954738,0.9700242743980904,0.8134735516840423,-0.9700248235348929,1.000099992395371,0.49428599615622687,1.0000999874799217,-0.970048746095712,-0.8098815739911449,1.0280748990593782,3.630584017175752,3.597445557328121,0.06589865272213313,-0.15769677571103566,-0.7499999959270041,1.1848812233973725,0.01383203315524973,-0.7059771629124338,-1.0001,0.9294635382335055,0.005000022162696599,0.0050000000000000044
325,0.005859704121245891,8.158844743028198e-05,0.002386386011061529,0.0,0.0016981710949196531,0.9993570028248846,0.04091313463442248,-0.20536201981096627,-0.04091375818392643,0.9993569774812602,0.3117857303010707,-0.9993570007301681,0.04091318182324674,0.13429584023012064,0.04088881882064265,-0.9993580076489694,-0.3901982203741641,1.0008555658788079,0.029226583733379836,0.041339766142872755,0.0003937050593193845,-0.17452926998293056,-0.3560373188566157,1.0355585862130494,-0.023212442253167077,-0.008344477013342757,-0.999924308307574,1.0285589999757832,0.09612258370269876,0.10521931579171986
350,0.005631574873728545,8.536596356780745e-05,0.0023842554525817764,0.0,0.0016543856434027486,0.9984477821260298,0.0630127042989366,-0.1992232599271937,-0.06301331344570481,0.9984477440018653,0.32284103714270196,-0.9984477789124278,0.06301275040704661,0.1475325000890465,0.06298894865796298,-0.9984493024946682,-0.39823229146743255,1.0015171902350726,0.03569625973392321,0.019663143378402016,-0.010833215682342216,-0.18008939732552523,-0.36511416484549347,1.041808865335194,-0.02386268167500047,-0.03119442545248335,-0.9997132770813972,1.0264049834629712,0.09402312875580024,0.1029102727461809
375,0.005550290915704412,8.289141279926453e-05,0.002406870969392021,0.0,0.001641167224698845,0.9978520304130836,0.07238357714314136,-0.20027111230819036,-0.07238418020163767,0.9978519870491283,0.32744633508296,-0.9978520268026616,0.07238362279813682,0.150705312148868,0.07236005904897896,-0.9978537594063766,-0.4018385888086499,1.0025617075540256,-0.007001598908562584,0.04399954254332783,-0.0085668308913629,-0.18311745350596775,-0.3689630379491881,1.04424096849868,-0.023204048228140373,-0.04088348119795852,-0.9994218200236683,1.0253729911187957,0.09313289755708035,0.10888117001525328
400,0.005373364414757253,9.632428768906484e-05,0.0022990776876813017,0.0,0.0015922829931011501,0.995509411208141,0.10445164661508122,-0.19965360781642016,-0.10445222886818703,0.995509350336992,0.3261819094525354,-0.995509406007665,0.10445169074419822,0.17324336985759337,0.10442895631226548,-0.9955118401437982,-0.3995792254196263,1.003018340205733,-0.005695681816636756,0.028903095111532835,-0.019228834351401772,-0.195593127968202,-0.3592777429779887,1.0410554007752961,0.012168168191914568,-0.06704327795373369,-0.9991547264363343,1.0198548840410666,0.09008643697988136,0.10529034363692485
425,0.005136770721966033,0.00011056687262097006,0.002193771201578246,0.0,0.0015324485082814376,0.9903326381542281,0.153281830352901,-0.1798917378784948,-0.15328238087336976,0.9903325524773194,0.33583003277052403,-0.9903326308858933,0.15328187211123706,0.19166418437033447,0.1532603629980443,-0.9903360611377383,-0.4075566114658212,1.0021432443094311,-0.005248130910824182,0.045999226481688464,-0.02898568379027395,-0.19474606031797934,-0.3599029162548811,1.0389537841494219,-0.016289109205640143,-0.07023945706073849,-0.9992062621381617,1.0105326870548592,0.08544757827417385,0.09982257730163555
450,0.0050645533045295755,9.874410615592285e-05,0.0021311499969181077,0.0,0.0014983871239830904,0.9860995270524526,0.1801904425810494,-0.17395865737706345,-0.18019096246593921,0.9860994288678036,0.3404336759269953,-0.9860995185066574,0.18019046918627335,0.20574978568895538,0.18016964533222618,-0.986103438618814,-0.4133078956689246,1.0017440496180303,-0.025209096087847216,0.04017272665855543,-0.04443212578518736,-0.1993455854806442,-0.35983640964974345,1.0348897764989884,-0.03776814105855904,-0.0640372178959579,-0.9992346617515282,1.0036455450303932,0.08289126497089504,0.09680948087770905
475,0.03777194262891291,7.512791109362511,0.0132822277905912,0.0,4.517885499701408,0.8338123590656144,1.0001,-0.17344737431309007,-1.0001,0.8338119168937139,0.43000830893062786,-0.9135652389728717,0.5636490422307905,0.14672899580089616,0.09007347481207229,-1.000099992454152,-0.3204448337367162,1.0033784619923294,0.04632706828299196,-0.47522284334121545,-0.427344253215336,-0.2727302681902749,-0.319995217932544,1.0621809221744114,0.044311692834771946,-0.5602884423175274,-0.9685340692716568,0.8342932111444684,0.0050000000000000044,0.699999996862988
500,0.005028514518213619,0.0001035598692450327,0.0020729686415696356,0.0,0.0014824325535036707,0.981217610642048,0.20647452008945552,-0.17394226701920618,-0.20647503773170622,0.9812175014300942,0.3433051973860732,-0.983774264880538,0.19248311816782213,0.20385773814142688,0.17728140478516338,-0.9865521304341596,-0.41033095603599085,1.0017964444763559,-0.022915839345364602,0.02365053293538391,-0.05670725719222578,-0.20169810074196579,-0.358559208358095,1.0357646571188914,-0.03513688267123538,-0.07994569546641486,-0.9982504834506383,0.9982165802685439,0.08039428082104566,0.11614614408785848
525,0.004938185137263527,0.00010947617749991813,0.0019693218170579807,0.0,0.0014471870973642527,0.9642414271873528,0.2858370652426158,-0.13991234605233183,-0.2858375312687904,0.9642412858251117,0.34702932789904317,-0.984465619259275,0.18768677886348073,0.2103748246460667,0.16841268852842856,-0.9879069173907437,-0.39595366276195737,0.9998568958957665,-0.04362413870843112,0.019219979540416716,-0.07748862758540306,-0.2044884172724366,-0.34939216130751816,1.0389748148448765,-0.03591526825151116,-0.12023862908224488,-0.994789333992422,0.98408677317884,0.0728548531531508,0.10503152991879906
550,0.0048569802154444916,0.0001266364402737807,0.0019261300358029683,0.0,0.0014326039144137604,0.9424735379259381,0.35726335871835424,-0.10687907575405747,-0.27173559387815494,0.9678271572224818,0.3597668349772987,-0.9860290573087702,0.17831427502641964,0.19983505995820858,0.2515814196755857,-0.9735099986136236,-0.4155469961224815,0.997545181197502,-0.05031505726573449,0.01732172198925938,-0.09886523943502006,-0.1975670402167182,-0.3618881482486962,1.0395913407368846,-0.06215840788902463,-0.13434020476719744,-0.9918683779534194,0.9722264427005923,0.06606936783783572,0.11120399958548327
575,0.004726748757226764,0.00012782895304851063,0.0018092393906830144,0.0,0.001383895001411062,0.9172623553845344,0.4215470228465188,-0.08079023937793511,-0.25830365567950325,0.9710544415002336,0.3626819179253995,-0.9874361515778932,0.1693979945091374,0.1939873802978893,0.23910311570307238,-0.9761689987100991,-0.4114587145840962,0.9954146321129913,-0.06682653705273531,-0.007259808003010723,-0.11237067761083164,-0.19621186698261786,-0.3621204705795533,1.0392480870589083,-0.05195415588675067,-0.1616045904212295,-0.9885270930094412,0.9606762887132239,0.05996243105405215,0.116225357009744
600,0.0047458316813572,0.00010915604028549622,0.0017379620160324703,0.0,0.0013622523636492318,0.9111772836451053,0.4340203564831371,-0.06949395252393875,-0.283469075005567,0.964191484715435,0.363997531567165,-0.9878657721300378,0.16652061531094345,0.1893174252468109,0.23596918750080728,-0.9767615374593339,-0.40819812898351626,0.9939027116988132,-0.0733746047476955,-0.011074806509524533,-0.1204161633400531,-0.18945656539867373,-0.3583450109105144,1.0366466407615058,-0.06619767832669846,-0.15399397931497524,-0.9889197034982724,0.9553988599320923,0.05809783218504304,0.1143807374150785
625,0.004491267199674133,0.00015056963511414536,0.001565719570378169,0.0,0.001301739135078948,0.8818008136405439,0.4934415874703988,-0.04152793783400707,-0.26879294371392515,0.9679607921220204,0.3601546492030659,-0.9729244395864359,0.2540212236162074,0.22202162436647987,0.22366102539739932,-0.9792113696797597,-0.40539171814317393,0.9928375272925865,-0.09108703466390226,-0.009762509274568525,-0.11511471330748099,-0.1896330930059911,-0.3546643821977217,1.032783859726188,-0.058639321934330406,-0.1888673753846344,-0.9836736510518336,0.9355623382049848,0.06006192275036517,0.10672380948241464
650,0.003961296878992254,0.0001653270802691165,0.0013014714450246899,0.0,0.0011517499129648587,0.7883041172394688,0.6537720306654102,0.022409435485726548,-0.22675388338472854,0.9781311423482522,0.3604776867515311,-0.9563877007960007,0.31043912078330455,0.2423125523124973,0.18843980035946967,-0.9858215100379066,-0.3900493897521676,0.9906074811615356,-0.10445611963458254,0.0031010084779673833,-0.11473084858250197,-0.19461741144660258,-0.34732578848751405,1.020027876304121,-0.05307601881752301,-0.25413320645552273,-0.9703926790184493,0.8923805055552146,0.0426377526052751,0.11028914436022536
675,0.003603446686938616,0.00019097386941326088,0.0010869077438569374,0.0,0.0010526552078070671,0.7154850927242095,0.7330274969683129,0.05911049056105068,-0.20095074904477397,0.9831586082464837,0.35615898454394307,-0.9309278683380797,0.3848018951750388,0.2703522737327555,0.166880384033093,-0.9890890728045307,-0.37603924521436893,0.9878884904332693,-0.1323341828323053,0.016915051070456932,-0.10707973423137668,-0.19978514782983556,-0.3394770603830799,1.014583738681548,-0.051893008915508416,-0.3078572385206012,-0.9553191438209095,0.8575519181228568,0.03402453653854557,0.10589526345723772
700,0.003333496030406238,0.0004258146391002834,0.0009699245244228322,0.0,0.0011161728944259841,0.40744847515642163,1.0001,0.1868298703899875,-0.10069184351101794,1.000099999999682,0.3376731766132652,-0.9968327786912033,0.2062624597799405,0.21574237482510367,0.11102233513492418,-0.9954064865117842,-0.3358876389714861,0.9745841763845124,-0.200928451978629,0.07135986071553818,-0.11222336583633286,-0.21699336190292617,-0.3179055986115924,0.995293188534158,-0.0624518128384949,-0.4071901556311793,-0.9174468784728436,0.7674755205101245,0.005000000000162302,0.11320270694339123
725,0.003329712092869135,0.00011237326601402895,0.001011444358732848,0.0,0.0009356552499288139,0.5904874237912501,0.8414023980234661,0.11093752252676489,-0.16026685667930046,0.9900332270640249,0.34865765968769574,-0.957671310877056,0.31235267848015885,0.24819221485898033,0.14421384047748512,-0.991652605469542,-0.3597461925624394,0.9824897552498512,-0.16016893574508034,0.03900811865050753,-0.10916695983462475,-0.20676804002703725,-0.330723613253322,1.0067558588369696,-0.05617764817048502,-0.3481653756038912,-0.9399510210705709,0.8209999833928489,0.022246718755687706,0.10886053863827741
750,0.003296697589783869,9.51163637925319e-05,0.0009687072707849025,0.0,0.0009101507903892734,0.563078671103854,0.8572721581776591,0.12207870411476417,-0.18969742888796953,0.9849734898176276,0.347621870817334,-0.9521417490402996,0.3269534041560122,0.25387728984893976,0.13695854449124117,-0.992497344912403,-0.35289264851795443,0.9811742856821281,-0.16555101002582712,0.04885424039852325,-0.1075854576985259,-0.20749834061634362,-0.3241201793389052,1.0042028015821869,-0.06728271010546868,-0.35966587568860886,-0.9346081024310309,0.8092375450827418,0.020522046894113983,0.1049713049959523
775,0.0031574350184830845,8.940288964959867e-05,0.0008367592498839165,0.0,0.0008524805874631595,0.5367184286956604,0.8715549423598932,0.13701113348847957,-0.18022014839199255,0.9864861408358648,0.3459490472201939,-0.9283192664147804,0.394268063740411,0.2779881367241408,0.13005870069623793,-0.9932576104211628,-0.3487237918026258,0.9787074768587501,-0.18843585156620987,0.05078409692492275,-0.09209920955665504,-0.20739137770353153,-0.32310923805707303,1.0042648744500386,-0.0703364288993123,-0.38391099272449064,-0.9246632462070491,0.7923396402075996,0.018969842204702585,0.09497417449635706
800,0.002824548565505575,0.00012579274786642775,0.0006447462730875894,0.0,0.0007693346164384895,0.4582163991491518,0.911416535464246,0.1720491748029883,-0.17685984638242638,0.9862144849044064,0.3440387440771092,-0.9085396577354776,0.43406644491213425,0.2874772073974333,0.10971058897117943,-0.9953794232256402,-0.3422049792780183,0.9720275169460173,-0.22686608806008862,0.052317570103261046,-0.07613984058477796,-0.20564047707895164,-0.3201666049941166,1.00592478811702,-0.08253902658979133,-0.42619860440173973,-0.9049473566629092,0.7607213026672816,0.014637819053295746,0.08819948468787119
825,0.002509137150576252,0.000135933313192817,0.0005524865632970901,0.0,0.0006938847306903586,0.42430653935264934,0.9201513979820181,0.1944082742967869,-0.1438802765932367,0.9913918373178854,0.3443189605855781,-0.8477707659434907,0.5553091759657903,0.3287168757481971,0.08895524033797568,-0.9971395223178404,-0.3391936433681522,0.9645468387325044,-0.2688066466085422,0.05382714720228249,-0.03378639386036849,-0.203300432073752,-0.32422803422229546,1.0059866874949153,-0.09093930978748008,-0.4558897883459198,-0.888675721256324,0.732737976019679,0.011044262384481503,0.0663219365312757
850,0.0025072199031896565,0.00013297563970320414,0.0005511101126106703,0.0,0.000691451386981988,0.4253100905230136,0.9194937963033646,0.19588909823525022,-0.14290891556895075,0.9915087168836603,0.3451899970126151,-0.849066237849775,0.5530040972223996,0.3281288716509016,0.1011844794731201,-0.9960337531092847,-0.34445208148190076,0.9627005345328093,-0.27586301233563737,0.05150812578308488,-0.032728901612642525,-0.202554164522529,-0.32752353609079565,1.0077410896253798,-0.0902576244579999,-0.45615040707863713,-0.8885676050160912,0.732940149245103,0.01424561961118832,0.06549888331375044
875,0.0023150826751549016,5.366290405298812e-05,0.0004944885851576639,0.0,0.000594111994494306,0.3587598622581721,0.9456293104632836,0.23104069051818982,-0.11959755649550188,0.9942943287998848,0.34934236468304564,-0.8353657196311715,0.5662042047209146,0.3181975398247169,0.08448663847391166,-0.9973521808271937,-0.34603103383703326,0.9528499069332143,-0.3139143052271141,0.0375279602919004,0.009019628048574362,-0.1906204087849074,-0.33420756618639574,1.010482602691388,-0.09989702527200708,-0.4791569835941864,-0.8747248317067595,0.7064346488944877,0.011247847588890195,0.06862061713528109
900,0.002182679793452881,5.901078614347358e-05,0.00047764245124545346,0.0,0.000567470920625751,0.3558153910271762,0.9453692649233849,0.23098015827083557,-0.1214947181434469,0.9938990230710809,0.3512045617411662,-0.8006984709387048,0.6155030667674735,0.32999633488258256,0.07955757850262886,-0.9976643856461853,-0.3476917442505994,0.9471616175137363,-0.32961568877816916,0.03504243164040755,0.023716815715188376,-0.19041503913692703,-0.336242875242925,1.0116683114547813,-0.10427268287778549,-0.48726191555755644,-0.8694792155350682,0.6969005480699927,0.012469786017540542,0.07042979872157386
925,0.001653812201180552,0.00011116770835505857,0.00033836561898176176,0.0,0.0004651361890454979,0.18183591074492556,1.0000999999998923,0.2891955192295265,-0.06008247853198773,1.0001,0.3409855085109884,-0.7027889766128048,0.726655961027557,0.36200874868850746,0.0385590639525923,-1.0000999999997011,-0.3383190014891821,0.9014092642076778,-0.4445541518489856,0.0331668246150847,0.09704175806850573,-0.19487549215123254,-0.33346547974704055,1.014984264022983,-0.13222878107607863,-0.5631656321591747,-0.8211220110128877,0.6197169945719183,0.005,0.05259964098143406
950,0.001653812201180552,0.00011116773048632826,0.00033836561898176176,0.0,0.0004651362023242597,0.18183591074492556,1.0000999999998923,0.2891955192295265,-0.06008247853198773,1.0001,0.3409855085109884,-0.7027889766128048,0.726655961027557,0.36200874868850746,0.0385590639525923,-1.0000999999997011,-0.3383190014891821,0.9014092642076778,-0.4445541518489856,0.0331668246150847,0.09704175806850573,-0.19487549215123254,-0.33346547974704055,1.014984264022983,-0.13222878107607863,-0.5631656321591747,-0.8211220110128877,0.6197169945719183,0.005000014901161194,0.05259964098143406
975,0.0016285321543629146,9.45660425422752e-05,0.0003342798490411118,0.0,0.0004493020262061704,0.17504152137256165,0.9996722913862506,0.2920926960088494,-0.05691190811008389,1.0001,0.3406119788141651,-0.6900386128542277,0.7374777994414585,0.3654023872614913,0.03637175583329363,-1.000099999999731,-0.3382805934116185,0.8953731087387762,-0.45304082861223405,0.03426071104687382,0.10320166929271958,-0.19467334464226163,-0.33385929489311306,1.0152056636696365,-0.13538752557716863,-0.5656514055307067,-0.8183676648176933,0.6150380910201467,0.005,0.04859132540431757
1000,0.0015511743180548101,5.76194789470591e-05,0.0003206573223380693,0.0,0.0004089380154468114,0.1686488192488148,0.9976616001512203,0.29376908627399473,-0.05060608788687609,1.0001,0.3419773376597695,-0.6650005250957988,0.7580714224413319,0.3726218001107607,0.03200230497836354,-1.0000999999997826,-0.3376251412662507,0.8841564286767719,-0.4681685709755798,0.03740919857842493,0.11409002575441553,-0.19657874006820672,-0.33540536074221167,1.01448953088432,-0.13758182058594734,-0.5680795604391472,-0.8153040369543386,0.6072412100994157,0.005,0.042576818088422036
1025,0.001498270300058108,5.6621296631077474e-05,0.00031291388222333096,0.0,0.00039620961443493426,0.16434230948864784,0.9952912413356674,0.29536374641543345,-0.058395986690039446,0.9993468307782347,0.34407960201592225,-0.6462244716299334,0.7716436730667434,0.3747657238732608,0.02702813801551385,-1.0000999999998392,-0.3387956387182329,0.8720294510747647,-0.485706828927829,0.038424855247172984,0.11829533865659592,-0.197064541862541,-0.3379199348617913,1.0145291672330106,-0.13617101585526215,-0.5724692291532728,-0.8114685268051672,0.6006315788881204,0.0096755203439504,0.04058318095032252
1050,0.0014896793680553749,3.781601130567454e-05,0.0003113108293422545,0.0,0.0003828876462629306,0.1560713779405174,0.9957721172021006,0.30006007759570397,-0.05530541958503855,0.9994221477004113,0.34563304041196047,-0.6300750449762264,0.7843232992637229,0.37633731976524154,0.025306728167619037,-1.0000999999998552,-0.3402320361842024,0.863358461271725,-0.49844048370802546,0.039544537074551925,0.12457347491700407,-0.19644471318346943,-0.3406607227948193,1.0151535925050876,-0.13946984831176626,-0.576770190658782,-0.8075883884770847,0.5944442949149665,0.00920796830955536,0.038322679962695
1075,0.0013887880512494385,2.8241963877530156e-05,0.0003097427939308181,0.0,0.00035665134736256936,0.1232139995909317,0.9975809357892987,0.31172704748822677,-0.0429940903869991,0.9997054529321205,0.3465938246031889,-0.5682241418415644,0.8307711142653328,0.38659188796186844,0.018366712736681376,-1.0000999999999158,-0.3418805178371263,0.8323089404833007,-0.5416309517744973,0.04348086553234173,0.14739370612424302,-0.19868082175679294,-0.34465654217906566,1.0163737984966164,-0.15166066083014917,-0.5923130502683477,-0.7932660398890395,0.5718605219373322,0.007449267427831811,0.0287560656642059
1100,0.0013086558039060118,2.389425630250362e-05,0.00030391514655882365,0.0,0.00033685074387446927,0.10606534537756956,0.9980086992214869,0.3172086287798779,-0.03523171466233634,0.9998340197238128,0.34726808195036996,-0.5120523749583908,0.8666298521259964,0.3925721368789632,0.013599960359365632,-1.0000999999999431,-0.34289661876721544,0.8048971283814538,-0.5768150478861621,0.04819142091217733,0.1607604430159276,-0.20202442761273795,-0.3475778270041342,1.0179657682010197,-0.15801020914555072,-0.6042409888997488,-0.7825076991884131,0.5557391690674687,0.006651151104511367,0.022936562138744877
1125,0.001246552864823686,2.0168332997986398e-05,0.00028626185869772615,0.0,0.00031866394450307423,0.07642173832158217,0.9991576900240149,0.32313443878832254,-0.023994349187606435,0.9999801531227633,0.3448070770313807,-0.4817629495867601,0.8803280791281842,0.39199940201369937,0.0058239284624625985,-1.0000999999999745,-0.3409668970916945,0.7764440983729672,-0.6092214114237186,0.04928244962389529,0.1716798110771116,-0.20515045375177632,-0.3473689435700951,1.0201503122183382,-0.1595391933786489,-0.6163886513296528,-0.7719787266377045,0.5414960890555541,0.005743984879472439,0.021231028710696414
1150,0.0011910519604692881,1.980258755808946e-05,0.0002771371635999691,0.0,0.0003055193773487051,0.064517396181623,0.999441581324776,0.32563622482187865,-0.02605433328856438,0.9998499764328284,0.3449394127129232,-0.4440484920117901,0.8997571656559168,0.39391077320790663,-0.00022660793688444956,-1.0000999999999822,-0.33959054821205253,0.7525053746778124,-0.6360349071493503,0.05342346011705661,0.1784135695321288,-0.20813740683104312,-0.3475412734314303,1.0228516314827265,-0.1611137877307824,-0.6253323633492152,-0.7642509294251008,0.5311999250381337,0.005519843311879992,0.016341079574210115
1175,0.0011910519604692881,1.980259359040053e-05,0.0002771371635999691,0.0,0.0003055193809680918,0.064517396181623,0.999441581324776,0.32563622482187865,-0.02605433328856438,0.9998499764328284,0.3449394127129232,-0.4440484920117901,0.8997571656559168,0.39391077320790663,-0.00022660793688444956,-1.0000999999999822,-0.33959054821205253,0.7525053746778124,-0.6360349071493503,0.05342346011705661,0.1784135695321288,-0.20813740683104312,-0.3475412734314303,1.0228516314827265,-0.1611137877307824,-0.6253323633492152,-0.7642509294251008,0.5311999250381337,0.005519843311879992,0.01634109447537131
1200,0.001163093290366616,2.2706583190170823e-05,0.0002640382633673487,0.0,0.0002990502606608954,0.06113685789025215,0.9995074231922938,0.3254705352161544,-0.030318594647119685,0.9997199142968513,0.3449197107970897,-0.4229572829218123,0.9097914490902179,0.39343986440523887,-0.012884833495340337,-1.0000871298406682,-0.3360041849387604,0.7388871745662674,-0.6505811741303649,0.055629702287404346,0.181795934143303,-0.20966058370365068,-0.3468544581870186,1.0244538235210556,-0.15859334562336008,-0.6313977697733851,-0.7597488565558329,0.5260287282417695,0.005467858980691993,0.015206971616805239
1225,0.0011680495445874472,1.6780203367029375e-05,0.00025334070287423127,0.0,0.0002943461715125533,0.07448662660298874,0.9986712792479946,0.32064626655140943,-0.04380146554221998,0.9993084645132653,0.3457149536085276,-0.4200842845179789,0.9110754167065815,0.3907153166445086,-0.013992913592607365,-1.0000704348559806,-0.33388118429796765,0.7388759495214172,-0.6529164672967778,0.05982745993855474,0.17199050029355942,-0.21002146561261983,-0.3456019303769853,1.0277036304857465,-0.1520635937935792,-0.6316652569983385,-0.7608799537528093,0.5300832842382333,0.005461207165618207,0.016634238745516984
