iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.008106251546249919,0.0002534740565360753,0.0017142181816226713,0.0,0.0021161783794961635,0.9995254459825264,-0.036102640495944804,-1.1585359535356974,-0.036101052198410796,0.9995255037583314,0.06296115549136984,-0.9995254410509047,0.0361027560801461,0.9403725663270107,0.03604708068129649,-0.9995274706535772,-0.18632918599426426,1.004051426450407,0.0074718412909602,0.05725567731078241,0.0034368086683378273,-0.6320235628768525,-0.0573578104461213,0.6043237603571604,0.030272670679886704,-0.03610209464574868,-0.9992269000250653,0.623080586501894,0.09657949106834644,0.12164803907250901
300,0.008097839963658711,0.0001775514501553109,0.0016839845012425944,0.0,0.0020628957630734477,0.9997024225236139,-0.02942571279107839,-1.1490164013611324,-0.029424113492531045,0.9997024699381327,0.055785181793385374,-0.9997024185164063,0.029425829175849672,0.9388051882212053,0.029369768152901213,-0.9997040824889906,-0.1761595356002079,1.0012052860034704,-0.01530856295579585,-0.005099832321327793,-0.008450141917424152,-0.6312064236419722,-0.05577499770228651,0.6071573710752086,0.02355536289866469,-0.029425163160164133,-0.9995422542772713,0.6214967033099932,0.09721381231390094,0.11764220420894958
325,0.0073322308470480735,0.0002286163987729911,0.0013507073396287462,0.0,0.0018737574765991588,0.9968317504558553,-0.12649314151197055,-1.1715281863382083,-0.12649170214327793,0.9968319488144,0.12731308272162883,-0.996831733766242,0.12649324625826472,0.9145033834634217,0.1264427913376111,-0.9968386792216168,-0.24373614194789267,0.9989898730801458,-0.13462810115100063,0.020412404650936706,-0.053939561532402244,-0.6430857803537896,-0.029483267348549363,0.6193992546402765,0.005817576227295784,-0.12649263194298654,-0.997077449754423,0.6181884031433806,0.08799241767146578,0.17587798378805464
350,0.007350448380371192,0.00020048598543162533,0.0013474446899451194,0.0,0.0018598702053222373,0.996374844337836,-0.1299428014337488,-1.172262959143045,-0.12994136774522871,0.9963750469820161,0.12965148384191758,-0.9963748272587458,0.12994290576629022,0.9135261830387019,0.12989265007708087,-0.9963819231113873,-0.24601697307093273,1.0061843574730243,-0.08575325146747062,0.006560230027303193,-0.047211677247505655,-0.643507958466834,-0.02840388195853094,0.6195936392463366,0.005231480625874036,-0.12994230871781057,-0.996623040467476,0.6178853988958491,0.08766470092204806,0.1779476135043146
375,0.007352901280499837,0.0001967302825555033,0.0013458408346278103,0.0,0.0018577865925588316,0.9963112270929446,-0.13041064565102609,-1.1723287053308573,-0.13040921273333556,0.9963114303160533,0.1297523524250649,-0.9963560591131118,0.1300668561393941,0.913703640864248,0.1303605361596383,-0.9963183260521616,-0.2462363769733778,1.0064730560333104,-0.07710588664282095,0.007383219000486026,-0.05652577789033967,-0.6435652144269058,-0.02813340995155961,0.6195290176264439,0.005353135170538589,-0.13041015319999896,-0.9965586598980095,0.6178905381313039,0.08762025584664897,0.17785462738525104
400,0.006826090411563121,0.00022329396540794852,0.0013964456326903216,0.0,0.0017784835880954575,0.991842475191701,-0.16315884805765948,-1.1625541553765912,-0.1631574690965666,0.9918427186383231,0.17373236556683724,-0.9964970373585877,0.127591096355689,0.9178756172417738,0.16311061110198036,-0.9918509855264207,-0.28805977890871204,1.0037453665019753,-0.09502891254672449,0.012547732089718131,-0.0725820534900826,-0.6475730223684708,-0.036305313380145955,0.6238395735194056,-0.0035706099850508315,-0.16315837414990397,-0.992129111044513,0.6146570250623888,0.08450918538473756,0.17134577649932428
425,0.006791311876740286,0.00023777372424468589,0.0012588069871364736,0.0,0.0017526880073221636,0.9919341963895584,-0.16224819513516536,-1.160603242569903,-0.17245388336772333,0.9902553851096022,0.1900699765600528,-0.9965370575894654,0.12687434052936405,0.9112831405211593,0.172407545834515,-0.9902640124427258,-0.3033164755863601,1.0033981560123346,-0.09379862930184059,0.005150756996594648,-0.07859280480077448,-0.6365723634738096,-0.04086094261746556,0.6184665274451163,0.007577751387066083,-0.1624911200332276,-0.9922176484089119,0.6155779371949244,0.0836260299727395,0.16949807585860563
450,0.011073776281719322,0.09927150504504301,0.0016772250590683046,0.0,0.062113103295183325,1.0001,-0.08071321207586747,-1.1187015158693447,-1.000099997046409,0.840896125360083,0.983889396408578,-0.880754567661784,1.0000999973092513,1.0533703583870695,0.1995701763736062,-0.9803104741742733,-0.2357149840127493,0.9827451757682492,-0.10080817751190638,0.029963147771881013,-0.19352920879663554,-0.6789298131584454,-0.0025799146980846413,0.6107244499436671,-0.1256614320552911,-0.08685818646621668,-1.0001,0.5113581179173312,0.0050000000000000044,0.0050000000000000044
475,0.006249909025496546,0.00014402043050877231,0.0012389540698489491,0.0,0.0015841848773743624,0.9927507767506025,-0.15409471024028065,-1.1564130698998472,-0.2552184947355919,0.9753194591346502,0.26945191854490536,-0.9849588085966973,0.2141969062073528,0.9254918623077504,0.17512380888842413,-0.9892686586158805,-0.29655632642899904,1.0013328579879262,-0.09449958412284716,0.007631996074123285,-0.09008644520036058,-0.6408081084422732,-0.03703283982552747,0.6176923196949714,-0.005746166957169637,-0.15492782667652652,-0.9930058835680207,0.605155955267165,0.07576344187662674,0.15304826827274506
500,0.006128671534197972,0.00015150155401671254,0.0011371956152265064,0.0,0.0015440743622949231,0.9931187250491644,-0.15021351732640884,-1.1571077116311734,-0.24887018724197832,0.9765601287305526,0.2628054974003527,-0.9759947846460141,0.25354415371135325,0.9298797351044966,0.21642730118454817,-0.9817211083642218,-0.35170577792694147,0.9995976734921213,-0.10114536752358783,-0.015147174121217896,-0.09883784228826076,-0.6462749406982563,-0.04343189734155619,0.61866029132736,0.006275519823084741,-0.19436163269121243,-0.9866685010610793,0.60800115414779,0.0863577514364399,0.14563604162947297
525,0.006087080530945569,0.00017185436467017422,0.001064455687826158,0.0,0.00153341986255645,0.9933101895685414,-0.14813987217401559,-1.1574342321968032,-0.26460388499616017,0.9723313572907404,0.2716995401921173,-0.9756744437763717,0.2538659336733718,0.9331457815407521,0.21346822379455757,-0.9822251575069387,-0.34098850355176025,0.9972273555495947,-0.11623907654669832,-0.019668138698423834,-0.10397621040052647,-0.6445047981476089,-0.03756998332606369,0.6155926900035754,0.010336024617284126,-0.21645935987345763,-0.982132220799282,0.6060334460150932,0.08412647951526189,0.14177903666890856
550,0.005801886152401494,0.00019451205291646338,0.0009523872384608911,0.0,0.001467561909922355,0.9801708364060249,-0.23333588495661403,-1.1462361612489724,-0.33815349649654414,0.951521901611373,0.35287487263981376,-0.9554179249889185,0.3284893403060346,0.9244208585536048,0.2447942110402882,-0.9748909427179216,-0.3636806211139412,0.992785133617995,-0.12987523418893515,-0.016589407365115515,-0.12270000976414099,-0.6507184814659239,-0.03606671798980956,0.6197017145304093,-0.007343535198379762,-0.2627506705825925,-0.9715280377063028,0.5877879765192261,0.07621383160126455,0.14664828423345458
575,0.005603566754714473,0.0001021173516241069,0.0008375350037790964,0.0,0.001349490762673178,0.9798997578514493,-0.22535040983868754,-1.1214826167663092,-0.29162466890454186,0.9651476451942259,0.3324243473848861,-0.9013248473913394,0.47697022577018294,0.9100082142284606,0.21071237583616909,-0.981961868954903,-0.3147801417863697,0.9900570425271852,-0.15146765865098744,-0.02321452565924123,-0.10065383863604777,-0.6508070827452344,-0.038001285625527674,0.6197281932744595,0.0024393847323253177,-0.289400244992243,-0.9625239366320657,0.5844304739052147,0.05623895730321095,0.10691714481182596
600,0.005288539698485468,0.00015573879403046946,0.0007745788613925981,0.0,0.001306066988393895,0.9615220308828987,-0.3028253688548188,-1.0941462348753974,-0.3173374221090755,0.9565207588659435,0.35336438213838833,-0.8714287442354005,0.5292832031931647,0.8915482808010536,0.20020734932089368,-0.9837756820594127,-0.3064535035075779,0.9901722691616248,-0.1501640298512906,-0.02229385317528573,-0.09482668056908783,-0.6483520372071971,-0.03620469565818476,0.6192633275051396,-0.011245152841245849,-0.3107889488688895,-0.9555973005447813,0.5703134753510761,0.06566149892163418,0.09672543033064336
625,0.004990793456437907,0.00024623148549963645,0.0006173338196980777,0.0,0.0012693643465269788,0.9387179407014268,-0.3725528319239534,-1.0796479762714422,-0.3236469829653166,0.953610195240838,0.3558770951383079,-0.8405645236679837,0.5763648828606581,0.8494069967386357,0.19021358320237683,-0.9854081138534714,-0.30958535288947375,0.9869306739864525,-0.16200237074851037,-0.03541471008316616,-0.10026351430008121,-0.6459960741333765,-0.0375212394505131,0.6195747252159939,-0.010943499816374687,-0.37972005397497866,-0.9326653037184257,0.5550222670918739,0.07694784476670241,0.11401094125879499
650,0.004710462702563938,0.0002698459649394213,0.0005871757267607435,0.0,0.001221435264828589,0.911258246981936,-0.4389065353797773,-1.0441980413759933,-0.30822350628314954,0.958062002635413,0.34440767030578323,-0.8074063265906178,0.6211685179298548,0.8278249888284165,0.18016186947126206,-0.9869615605203933,-0.29709236761704566,0.9870277885687218,-0.16650473715682443,-0.029812393944206074,-0.08790361619495879,-0.6439985595636887,-0.038126240903979945,0.6183318055870276,-0.022904682728997088,-0.3873844260989186,-0.928601217102706,0.5439093187687634,0.07285932115934352,0.10456223086382711
675,0.004565598741162414,0.006831410291633424,0.0025604120602424176,0.0,0.0055240483352610205,0.9493049810668676,-0.33367759353192084,-1.1052603307048339,-0.1566540287393339,1.0001,0.1525219858881616,-0.49249925334105893,1.0001,0.6383695978626304,0.0900049204245032,-1.0001,-0.1589929260024409,0.9846965941942667,-0.19335809442762042,0.004421081474133809,-0.014739052981253525,-0.6341039224015496,-0.006873314445429574,0.5801268930846264,0.11137623324973742,-0.33088460760618954,-0.9485420058307368,0.5950268580155541,0.0050000000000000044,0.0050000000000000044
700,0.004486597877561821,0.0002561286261248245,0.0005789180679449765,0.0,0.0011667803647762542,0.9150629069793841,-0.42838364119499167,-1.0503042703088774,-0.29306655852876795,0.9622658023718716,0.3252191018640211,-0.775915619265662,0.6590616661368693,0.8088794497318379,0.17114617456658618,-0.9882754044683539,-0.2832824234555852,0.9867946691312762,-0.16919007288390403,-0.026389046402372086,-0.08058715987358826,-0.6430090958474748,-0.03500094825812491,0.6145113143367875,-0.009476591131123636,-0.3817344442496457,-0.9305952959755092,0.5490210875946037,0.06607338904340916,0.0946060077774444
725,0.004244448228776114,0.0002580980114460243,0.0005715874182687964,0.0,0.0011180659362765967,0.8851190801722337,-0.48973434791637566,-1.0111495908755126,-0.27756756526128856,0.9663257784888233,0.315710599868241,-0.7423128360834523,0.6956583849059901,0.7844419355135324,0.16194448406265377,-0.9895442981788881,-0.2708848915151421,0.9869238118897802,-0.17246583445059807,-0.018949085922502322,-0.068186596897237,-0.6401433941718757,-0.0361422599334803,0.612982784825235,-0.023259113800651425,-0.38631634669023945,-0.9278940074839556,0.5368946705728772,0.05983867026038473,0.08499041462727482
750,0.004161920894249164,0.00013231827950124612,0.0005555052450457814,0.0,0.0010228761955597368,0.8045553360047503,-0.6288628230709163,-0.9114463782599878,-0.24019627971328372,0.9755328164606598,0.2849679297172859,-0.7662012686900955,0.6633162873102973,0.8111488313709558,0.13979644784502582,-0.9924218403728554,-0.2389792514305291,0.9856811227424541,-0.18287309740794747,-0.0007763583539957507,-0.04736596260795531,-0.6331095765415701,-0.037518152824657265,0.6091225506882764,-0.056979897636668546,-0.4060975576305456,-0.9172312492351404,0.5048791192825186,0.0453498150722751,0.06318458900290616
775,0.00392541923301901,0.00012342814679346603,0.0005300620877278604,0.0,0.0009651531522254537,0.7652225491826745,-0.6749610337130589,-0.8653489147657913,-0.22538745471451158,0.9785834355012689,0.27584140151049885,-0.7303489334213195,0.7021973839096343,0.7805167676865065,0.13105422073496226,-0.9933752724108923,-0.2260552963041233,0.9837640030764857,-0.19360914419502423,0.009206062129296711,-0.03646576305434675,-0.6303501908753701,-0.03927466970873961,0.6076814471149651,-0.07385694624036096,-0.42352054278230117,-0.9078275497044165,0.4869361053039539,0.04033939481273398,0.05829017267909571
800,0.003763986791056647,0.00011730204350267124,0.0004737404589548232,0.0,0.0009179266761038967,0.7493464326023195,-0.6893970633473361,-0.8480029804362907,-0.21704955174208612,0.9800004981330349,0.2704440188861397,-0.6947391077070498,0.737029325067265,0.7498639848559258,0.12332348545891673,-0.9941615390089386,-0.2133611371077776,0.980818913782157,-0.2074971778817366,0.012823200404862485,-0.03054181511769756,-0.6292257476979222,-0.0392601313134971,0.6067216623558536,-0.075015042758414,-0.44606018821721743,-0.8966401239467059,0.47888329345297265,0.03620737429958529,0.052059276880302374
825,0.0036018119661736093,0.00011822779912453407,0.00043648881101188266,0.0,0.0008785968349118189,0.7183071340337212,-0.7204673569926435,-0.8111945470252369,-0.21055000267405813,0.981056773065299,0.26668182368913634,-0.6649684889497025,0.7633364074485898,0.721043535487224,0.1576399313842365,-0.9897253354178255,-0.2492391545467666,0.9777932148381856,-0.21970355651088813,0.020691775195578563,-0.031395420298705665,-0.6270550092865415,-0.040537525559767085,0.6064883953802315,-0.08234288729710891,-0.46369556590931316,-0.8867764549494332,0.46768235702489097,0.035525687931594434,0.047353349195540316
850,0.003200391200966037,0.00012896159232002528,0.0002970027994529953,0.0,0.0007768557554758215,0.6367812163274235,-0.7935232871814587,-0.7238751467394503,-0.17506912036841987,0.9874985676407297,0.2342622178432476,-0.5667058748052217,0.8434267574485746,0.6240349645820561,0.13087827790804357,-0.9932347880784502,-0.21921395080886852,0.9661111520498664,-0.26868986226341085,0.04243990044297814,-0.007042574238624949,-0.6246700803035095,-0.04368748408803385,0.6080863064644557,-0.1072077208404913,-0.5317653175422363,-0.8473163238277621,0.42661327620633416,0.03278339558815885,0.044779531031990026
875,0.002997383304960035,0.00010120792086112188,0.00017955801190624578,0.0,0.0006961130158899292,0.6813929226613542,-0.7355632233415897,-0.7613198015418523,-0.087416851136465,1.000099999998342,0.1735898186996731,-0.30483364537610197,1.0000999999910698,0.3943244156147224,0.06485509275600973,-1.0001,-0.14479061065892077,0.9429528681413537,-0.33773767598742166,0.05245186122733095,0.037223763309921595,-0.6303595781534641,-0.05241816307828826,0.6148323232321187,-0.05045989845012243,-0.5805743388869877,-0.8166577137897046,0.442358689501929,0.005000000002712335,0.005000000001777513
900,0.003002674289652238,5.9877736855838935e-05,0.0001871484587441684,0.0,0.0006738911917927847,0.6891194452691001,-0.7280420799900701,-0.7694337334276706,-0.11286162500359656,0.9974838740112899,0.1948102024830681,-0.3172764000786604,0.9916516965520462,0.40469806069279374,0.06145814082543228,-1.0001,-0.14254792745694655,0.9440459660099846,-0.33351085258319013,0.05343847127698307,0.0366027987911787,-0.6305446934395158,-0.05109180202633689,0.6154313013052044,-0.051269108386580414,-0.5786551794357617,-0.8175715027328309,0.442102096111817,0.010640013821258048,0.005000000001599789
925,0.003002674289652238,5.987775035945367e-05,0.0001871484587441684,0.0,0.0006738911998949534,0.6891194452691001,-0.7280420799900701,-0.7694337334276706,-0.11286162500359656,0.9974838740112899,0.1948102024830681,-0.3172764000786604,0.9916516965520462,0.40469806069279374,0.06145814082543228,-1.0001,-0.14254792745694655,0.9440459660099846,-0.33351085258319013,0.05343847127698307,0.0366027987911787,-0.6305446934395158,-0.05109180202633689,0.6154313013052044,-0.051269108386580414,-0.5786551794357617,-0.8175715027328309,0.442102096111817,0.010640013821258048,0.005000014902760983
950,0.00291881843208527,2.587631190241551e-05,0.00021577183741735854,0.0,0.0006424438410419749,0.6600192577713504,-0.7552478719910424,-0.7374575828554794,-0.10713296698219023,0.9977454866101607,0.19153003378320035,-0.3265121396874438,0.9844595017560199,0.4141643701587451,0.10204934242900573,-0.9974067535572086,-0.18739949013024335,0.9461561182070835,-0.3258893968978327,0.0596225924079609,0.03351292433551252,-0.6287627818606443,-0.052808481329230286,0.6149963366644773,-0.06360971122797798,-0.5714047522484467,-0.8215688515153967,0.43592979810885557,0.010076012439133955,0.00500000000143981
975,0.0028229021341145645,2.9773659076472266e-05,0.00021796319131549887,0.0,0.000626037260531896,0.6387556312569869,-0.7734315243338298,-0.7147496459988729,-0.10168555876472894,0.9979809379491447,0.1852849743869804,-0.33281463253380256,0.9785208371689414,0.4208547401310731,0.11536777778582157,-0.9957816866442175,-0.20180582216203047,0.9469335673658913,-0.3217825419990045,0.06387331945404405,0.03484641986356254,-0.6283576742267972,-0.05243783051796328,0.614509160350031,-0.07296453833925674,-0.5721346776941212,-0.8200006593622632,0.42920838815210005,0.009568411195220566,0.005000000001295829
1000,0.002784514712453665,2.8076527608430195e-05,0.00020453852729897297,0.0,0.0006146565645155857,0.6378115486270876,-0.7738100764587034,-0.7155370306377264,-0.09650514087557788,0.9981928441542302,0.1808303023482479,-0.3242287134562014,0.9779527236011388,0.4130633108532263,0.11859322905156275,-0.9951624166131257,-0.2073307516600069,0.9453490840536161,-0.32518600761781014,0.06497883209923594,0.03652663424833817,-0.6297678190058884,-0.05316085790638558,0.6156505360536241,-0.0705939473362494,-0.5762942339805288,-0.8170006531476441,0.42930630495740646,0.009787398577302589,0.005000000001166285
1025,0.0026299916121928363,6.825253976467486e-05,0.00015578545857894942,0.0,0.0005981069380131621,0.5390943182620018,-0.8515684179105254,-0.6241847092998967,-0.04723514616976291,1.0001,0.1295889481193598,-0.23435392100135355,0.9762983430659757,0.3230276513377548,0.05855614625472146,-1.0001,-0.1466551019442574,0.9244402445353976,-0.3656117332691438,0.1032998402206249,0.08133164740778062,-0.6363604776628287,-0.05078188116681583,0.6254000791970687,-0.10866089978705848,-0.6218925720054366,-0.778739161201158,0.3816070438639106,0.005,0.0050000000000000435
1050,0.0026028856113851995,4.5662003239327464e-05,0.00016254927409284128,0.0,0.0005804841790392046,0.5129666330374163,-0.8588368413142549,-0.5925443354406086,-0.021500395517469663,1.0001,0.10470578147575797,-0.3231119917096016,0.9508543700222271,0.4077983432032046,0.07011880374709967,-0.997608768201118,-0.15837510368035276,0.9245427246382876,-0.35984811252371895,0.0991511021022712,0.07724191328221827,-0.6352098333930294,-0.05260951097353154,0.6259442631226938,-0.12057547507603733,-0.6289463950887793,-0.7682382250110236,0.37378791619725,0.005000000000000005,0.005
1075,0.002587144038270521,1.87444053186938e-05,0.00015573278053966747,0.0,0.0005598220069532539,0.5516885295166625,-0.8355338814650626,-0.6311796330809052,-0.015201506005733709,1.0001,0.1011024549526502,-0.3358083993687869,0.9447065163581214,0.4218514676718927,0.11745599172516477,-0.994252907742856,-0.20848549775015957,0.9325500468339839,-0.34649996522416904,0.08491935040882971,0.0616746273417679,-0.633439380665599,-0.05509454320012765,0.624024889828254,-0.0975736113823029,-0.607067440893249,-0.7896800078711518,0.39878503559904954,0.0059205044471522346,0.0050000000000004615
1100,0.0025957365898618546,5.2819795804836165e-06,0.0001396227875805726,0.0,0.0005502410632367757,0.5887138890889767,-0.8096043320928547,-0.674656093844694,-0.0010221243350185278,1.0001,0.08860516246420302,-0.319289328916474,0.947806310627095,0.4096522118721618,0.0940956220123815,-0.9958384582833386,-0.18645305899664835,0.9297856921088629,-0.35357914001153523,0.07882036805113993,0.0662056849323122,-0.6387992415309144,-0.05604341620244464,0.6264048424041917,-0.07643170422807681,-0.6067024000303195,-0.7915307515900136,0.4130163546326421,0.005000000000000104,0.005
1125,0.002583445559600555,6.076895245146335e-06,0.0001334245003972493,0.0,0.0005470201491466486,0.5905129201978476,-0.8079797102429963,-0.6778545282246806,0.02203244134859926,1.0000983555822915,0.06663336646862579,-0.30571182850559914,0.9523428244913311,0.39824102388358645,0.08968229590141276,-0.9961864431499777,-0.18382948609498348,0.928089342514401,-0.35661508260422464,0.0791847752172632,0.0731626851435106,-0.640813009960399,-0.05730924096998048,0.6280275977307385,-0.07201836622614949,-0.6086250944768731,-0.7904118126416688,0.41527242631596983,0.005000000000000078,0.0050000000000011355
1150,0.0025055938849917496,2.2063474141959587e-05,0.0001055510042557156,0.0,0.0005354670623346688,0.5833735737443759,-0.8122465300742951,-0.6735149179700687,0.04947460000264055,0.9991527564371954,0.043381774078974686,-0.26045822806351016,0.96665098255875,0.3596604740020074,0.12649626638707834,-0.9926562469919615,-0.22690688740695952,0.9222083217432684,-0.36861594095356137,0.08609226024438066,0.08078791139233166,-0.6465551255545589,-0.06043187131672243,0.6351453393119894,-0.06250517357656894,-0.6244941823531938,-0.7788302643109257,0.4153886285375879,0.005000000000000235,0.005
1175,0.0024798173555673603,2.371435246111726e-05,8.965815705287865e-05,0.0,0.0005281237140007182,0.6011002726777834,-0.7994722511568034,-0.694140794272768,0.08826278090443619,0.9968547959575899,0.009239570941736025,-0.2329511234607691,0.9728974418457587,0.33765737236412796,0.1545069361029651,-0.9883978641767408,-0.2602913912711927,0.919886703159698,-0.37402717472061164,0.08290390819749231,0.08423656020703654,-0.650446134092684,-0.06512962303650963,0.6385831560578787,-0.04129948511523991,-0.6291595353038003,-0.7764854002125358,0.42779845234708863,0.005000000000000333,0.005
1200,0.0024798173555673603,2.3714393862357286e-05,8.965815705287865e-05,0.0,0.0005281237388414622,0.6011002726777834,-0.7994722511568034,-0.694140794272768,0.08826278090443619,0.9968547959575899,0.009239570941736025,-0.2329511234607691,0.9728974418457587,0.33765737236412796,0.1545069361029651,-0.9883978641767408,-0.2602913912711927,0.919886703159698,-0.37402717472061164,0.08290390819749231,0.08423656020703654,-0.650446134092684,-0.06512962303650963,0.6385831560578787,-0.04129948511523991,-0.6291595353038003,-0.7764854002125358,0.42779845234708863,0.005000000000000333,0.005000014901161194
1225,0.0024725853236749985,2.5600952461780956e-05,8.254655164056793e-05,0.0,0.0005263869465401818,0.6171630224631359,-0.7873426715386785,-0.7128912638879037,0.11553924744895319,0.9943066560981767,-0.01452341930743414,-0.21523939527004401,0.9770665064286715,0.3244996133233426,0.17288947631290513,-0.9854529508219031,-0.28220730067327465,0.9187873833600206,-0.37699483857992483,0.07974256676667288,0.08611658557123793,-0.6537037481175966,-0.0683199252114596,0.6407529385769937,-0.025019190580955458,-0.6308289524525442,-0.775944667730028,0.4378662579207899,0.0050000000000003176,0.005
