iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.013689029265512957,5.859570807039669e-05,0.0012708417242685481,0.0,0.0030271316227985386,0.999766681265085,0.025260331118225593,-1.0334358668537647,-0.025261896429308053,0.9997666269670599,0.46867941436196936,-0.9997677559916454,-0.02521748651961768,0.9096184797420579,0.025222662182767152,-0.9997676240260591,-0.587556434677139,0.9993827016600006,-0.036755843131890883,-0.039211054030124426,-0.020539391190730658,-0.7213955512224259,-0.37003291384936815,0.735693729448981,0.02196981301737315,-0.025014069492282204,-0.9996086981882057,0.7420350220236404,0.09761336089030577,0.0976133608355121
300,1.2658829738431265,1.1813393743417575,0.37658729551410675,0.0,1.0372976784765011,0.9750503791521413,1.0000999633295833,-0.29257845024646834,-1.0000999593962256,0.9750488745147413,-0.357495830037978,-0.9750922011345431,-1.0000999595081344,-0.03452846222853978,1.0000999467111282,-0.9750871343661137,-0.1955192031167579,1.3079002120732097,4.087006924984738,5.264292500192493,-2.462829382213269,-0.7499999957523366,0.7499999990320161,1.3717132889313193,-0.27940027134866857,-1.0000999490593612,-0.9816688992097868,0.7231335284332161,0.005000028214019542,0.005000028867163775
325,0.013676397376411385,4.250171146597212e-05,0.001246309480204352,0.0,0.0030100423982027304,0.9996471624572402,0.02997370669284628,-1.0298538015208316,-0.029975264416590094,0.9996471159758992,0.46468483506026664,-0.999648449026981,-0.029931069230536466,0.905053504141874,0.029936219807342956,-0.9996482932014916,-0.5856609242254487,1.0008743920364227,-0.01681734036228154,-0.013568473151788614,-0.0323479283177177,-0.721533854473256,-0.3646175248972684,0.7387689009516463,0.02051268063617314,-0.029728620778262382,-0.9995219587825389,0.7419436327989215,0.09716557296119746,0.09716557290982669
350,0.013422803947852955,5.2254191443493455e-05,0.0012323387971098043,0.0,0.002962381063858648,0.9989946353169666,0.051664074706660845,-1.0094977454635687,-0.051665597504565314,0.9989945562179049,0.49215214466024637,-0.9989968193285014,-0.05162239044373644,0.888411233096026,0.05162742555617937,-0.9989965548621682,-0.6096529646727606,1.000142425370133,-0.026944148180933554,-0.023935290885746675,-0.04425481333734303,-0.7221702939360949,-0.3732340193551719,0.7456090216436269,0.019077699346144106,-0.05142448273574807,-0.9989022117969462,0.7394695428384809,0.09510490867819288,0.09510490871759224
375,0.012708984647221202,0.00024151305090276584,0.0010257478959981123,0.0,0.0028918543391855222,0.9940566915067746,0.14650766453288797,-0.9641665270008146,-0.146509035003771,0.9940564756154685,0.5810309626497572,-0.9940626262918018,-0.1464701485708886,0.8529133582516609,0.14647468008711312,-0.9940619073488806,-0.6908583881235898,0.9948856987172526,-0.12163270347852717,0.007033478899430144,-0.11815201799850988,-0.7249532762575147,-0.3612844717940563,0.7314910467371326,0.07841654854694026,-0.14629203212443087,-0.9928442947810658,0.7348280165958593,0.08609441933681294,0.08609441978601902
400,0.012672126454061308,0.00018033041081513492,0.0010276279444592915,0.0,0.0028481491261932008,0.9915062319383235,0.16317207286361662,-0.9512524988603295,-0.1631734165968918,0.9915059969918212,0.5972318501809826,-0.9915126951970678,-0.16313528932420338,0.847614596216134,0.16313974733549752,-0.9915119122340851,-0.6993890299770312,1.001020727622932,-0.07133125946339916,-0.02832640059597849,-0.11884416299129467,-0.7254422552022877,-0.35718120537979814,0.7260803233686294,0.07791714786488532,-0.14471158311415963,-0.9929859455616751,0.7302733128980028,0.08451123916171482,0.08451123971043815
425,0.012356597408748983,0.0001252065172843221,0.0009841023757486786,0.0,0.0027432638672701256,0.9772432718704206,0.24686486557725495,-0.8972900383629194,-0.24686607493720264,0.9772429443595568,0.6577966722986371,-0.9772522727027049,-0.24683176039178303,0.799230908664224,0.15494405154489793,-0.992370720898893,-0.6796010184529749,0.9954232486478486,-0.08846841632286434,-0.006565980860009327,-0.15161248615081716,-0.7278980296820589,-0.34697214858830294,0.7275362967696107,0.04956533247109037,-0.15059222325924346,-0.9936973509822342,0.7083370149501238,0.07656011564079246,0.07656011573939434
450,0.01184043288695286,0.00010829080083387317,0.0009396411262700201,0.0,0.0026209892831449,0.9681856310944652,0.28124632719790327,-0.8742883235594313,-0.28124748135654565,0.9681852735648486,0.6631608088743766,-0.9681954838906276,-0.2812147331005521,0.7727711600017431,0.15138717572090318,-0.9927235242818886,-0.6904672933116651,0.9958133964546707,-0.04188743760114278,-0.05251738588834192,-0.1709715829634135,-0.728906875350217,-0.3466178772288545,0.7338092039207095,0.0405638986786348,-0.16460479266683767,-0.9917340923356306,0.6982483063263853,0.10501706550586272,0.07329375008486513
475,0.011193345829135412,0.00035194294070980443,0.0009388018629335922,0.0,0.0026375953028396834,0.9464525644931708,0.35313169447811293,-0.8036019859860896,-0.3330702930989057,0.9522800758061017,0.6723111073677212,-0.946464000494628,-0.3531032597904969,0.7182331502570707,0.14376972990889608,-0.9934611718069969,-0.7023084465791916,0.9945708678850206,-0.13292491773135726,0.05339719945919897,-0.18101386428023333,-0.7310161870532005,-0.34871202001438667,0.7408492544374268,-0.0030132408205863492,-0.16657405163072045,-0.992570683092133,0.6675129033588066,0.16451535895527644,0.06646437507637862
500,0.011475595711966997,9.65832719879719e-05,0.0009330110926266314,0.0,0.0025396713241115088,0.9582717050256191,0.31403811998638204,-0.8420434976673062,-0.3048873815012814,0.9609298338432769,0.6673348807821804,-0.9582822800291225,-0.31400796711014844,0.7478926738465268,0.1479123419112473,-0.9930600153608031,-0.6958688466321312,0.9952465948797283,-0.08341580835813694,-0.0042025581646978685,-0.1755525487499711,-0.7298690755156684,-0.34757315782198245,0.7370206485651354,0.020685409038275204,-0.16550310527667358,-0.9921157181347873,0.6842278039137796,0.13215828847035688,0.07017840883217101
525,0.011344475523875344,8.890382865076251e-05,0.0009710377811406451,0.0,0.002516444958193655,0.9533237655404299,0.3285665463650977,-0.8205560842460067,-0.319609589218759,0.9560786432395723,0.6760494745032399,-0.9533346285533995,-0.328537031946866,0.7252024698805826,0.14633543503899493,-0.9932090979931917,-0.6922899984468559,0.9934697506912382,-0.08547838332771214,-0.006899638109518676,-0.1828737440287858,-0.7141136579301921,-0.3436108953471747,0.7330019641346619,0.021710813423553587,-0.1635864617516689,-0.9922847977307243,0.6795708966913331,0.13065817019318135,0.06879815477394252
550,0.01077235054733114,7.573864630423756e-05,0.0007632161346268537,0.0,0.002352556524174141,0.9292989249325047,0.39571989046593015,-0.7583855129392607,-0.30390098216011785,0.960480778915615,0.6716245443785351,-0.9293110551655456,-0.3956933274011715,0.6692816278132844,0.23171189119186147,-0.9802334619750441,-0.780813138266197,0.976587863498266,-0.1376750826642032,-0.036690140651952266,-0.24146858130690235,-0.7124194019543155,-0.35503965989170755,0.7360605580385711,0.05808970802406227,-0.24723781524149233,-0.9771005540398862,0.6678019125736276,0.1458414583937224,0.06241833941473684
575,0.010105626704190403,0.00010178306487349919,0.0007222284670004422,0.0,0.002226640873162269,0.9024764878549154,0.45615790141933715,-0.6964827430473791,-0.3735208839441061,0.9376781218494047,0.7117865696628894,-0.9024894832454039,-0.45613399466105436,0.6165786520442756,0.3085507020726753,-0.9613278951641764,-0.8674256139248882,0.9647775123754727,-0.13989283734046554,-0.028781606383791847,-0.2824764146119789,-0.7116607285881736,-0.3573355532776833,0.7357645457235726,0.04143438466322583,-0.26127449075865006,-0.9735551501503327,0.6489771400636177,0.18072207783383865,0.05667650561905771
600,0.009360320622567331,0.00014664987826004382,0.0007126187316810196,0.0,0.0021025777978056965,0.873733865314512,0.5105521112774034,-0.6411154298057482,-0.4361787955496955,0.9117183145937273,0.7516440904596174,-0.8737474163576949,-0.5105305951949489,0.5685879368314859,0.29333436047317196,-0.9652050903945686,-0.867080953933655,0.9520036526167278,-0.11725236244138487,-0.0314202024879081,-0.3315632887588495,-0.7154946557293562,-0.3604558220423676,0.7359316907274607,0.005136257557809248,-0.2702221264302997,-0.9717850008138407,0.6205190547393784,0.2123879734364469,0.05150885519303267
625,0.008724156817318139,0.0002143256368262124,0.0007538987698994858,0.0,0.0020242064995392526,0.8437502647586308,0.5595069001496631,-0.5853932004034063,-0.41524235448911984,0.920556483077318,0.740653465422073,-0.8437641312463929,-0.5594875207742929,0.5206934228738473,0.36401092442585475,-0.9428107330656964,-0.9437913270985129,0.9470193740669319,-0.11480853200343066,-0.012786295184796601,-0.3438325953728051,-0.7182126730285125,-0.37012572771201024,0.736227989791067,-0.01937108926548529,-0.2572833033905148,-0.9746165007255548,0.6080689458349913,0.22253746023560972,0.04685796971621558
650,0.007750598169345264,8.056900618054805e-05,0.0008885470331414162,0.0,0.0017761704442056645,0.794653083939911,0.6299786265681385,-0.5005050608381411,-0.5087888216626403,0.8766352722588363,0.7742976012852588,-0.7946671572093217,-0.6299623591665435,0.4442716940311892,0.46575172626423794,-0.9017145908107045,-1.0427881730453878,0.9323927907390165,-0.12178514949972574,0.017489772940672426,-0.37630672875925303,-0.7096886135346833,-0.3574814897122717,0.7217913599951108,-0.044559623123890196,-0.2635830656225858,-0.9711032201077072,0.5744716802637646,0.2754925796879535,0.04016289574716391
675,0.007236862184395326,0.00017424670463651035,0.0008570746296814969,0.0,0.0017233353855972708,0.7777726002810996,0.6500514932242892,-0.48763833772902004,-0.5354341994313643,0.8603244181385322,0.7832186685400858,-0.7777866054168524,-0.6500361076941025,0.4050521758829365,0.49473114378048527,-0.8858436172694557,-1.0656674210789585,0.9227744031700887,-0.14074812270740233,0.03126429311519867,-0.39148061235359993,-0.7089862441868302,-0.35511290999231987,0.7211859618846641,-0.04963244685089211,-0.28100458172961745,-0.9657368151049142,0.5608921225021685,0.2895845579138871,0.06526886116065587
700,0.0039014201746654267,0.004456315905993768,0.0004007087563971016,0.0,0.0035342153298087665,0.4675300665385665,1.0000999998907103,-0.009292867484232858,-0.4911549594842163,0.872278833596792,0.7132070993016177,-0.46754258849763175,-1.000099999702621,-0.09217220479075178,0.26035698868167,-1.0001,-0.7827159761109113,0.8806553558603989,-0.21265863535303106,-0.04112220028920652,-0.4380465057636793,-0.6352963323568787,-0.2720891866909177,0.6546911607811249,-0.057683001514209756,-0.5854958433710414,-0.8694369931128512,0.3570677521771426,0.28251397536906103,0.07883429112813356
725,0.006275130948594772,0.00032041706866827845,0.0008155173004717057,0.0,0.0016103798910142627,0.723421998598816,0.711375588355503,-0.40383822841779693,-0.5276770335782205,0.8624186813530271,0.7709535222803511,-0.723435756191335,-0.7113628981437206,0.317944718941121,0.4536717399839876,-0.9058598983004538,-1.0160978871478503,0.915395675894109,-0.15334593996538953,0.018583090015603952,-0.3996383711297884,-0.6960766985746929,-0.3405681980197744,0.7095369091649779,-0.051042802760516925,-0.3343476205939886,-0.948866297640922,0.5251846716155013,0.2883458807924183,0.06764535385232208
750,0.006303745637623447,0.000187166971948795,0.0007631041395219548,0.0,0.0015256701385983576,0.7307715116436573,0.7030996868342542,-0.42776358773972484,-0.5181259940746755,0.8677627713184621,0.7637761249430959,-0.7116268646965429,-0.7225702068071213,0.2880520392208117,0.4748813114497266,-0.8946721370204742,-1.03068678246533,0.9212939028467114,-0.14985666926498972,-0.013280770629968158,-0.38790357956623944,-0.6931838022972737,-0.3392035679879866,0.707958574471811,-0.020415912710408816,-0.3601887488081866,-0.9411068041154197,0.5299097834785276,0.29826559015079174,0.0839051857734234
775,0.005684763190540502,0.00018091468849577703,0.0007335775198402608,0.0,0.0013922169551736187,0.7443718325740405,0.6848498567219883,-0.4503253972213556,-0.6163927523041849,0.8065675604928554,0.8125468936027989,-0.6500872377366245,-0.7791540734144553,0.20356255302965398,0.42881408467850246,-0.9161671850269649,-0.9927045093925899,0.91068034975408,-0.15510048803402618,-0.023465591035547365,-0.40498542383227604,-0.694461562152806,-0.33214628396412305,0.7117342130096018,-0.03140744298462155,-0.35191605059439635,-0.942319316847776,0.5289778704613685,0.3199639126971186,0.07593208456908335
800,0.005224898300685234,0.00012032331911690944,0.0008459949810884314,0.0,0.0012863726478248788,0.7138154117242899,0.7163748710497895,-0.4070744360720965,-0.6434529426564465,0.783997513556515,0.8170615274447497,-0.6213221503471459,-0.8012486660730098,0.16773909474337928,0.48594267621065224,-0.8881594838186819,-1.0481061045167677,0.8968299856965791,-0.15489957148750236,-0.033181087766946164,-0.43342724144557443,-0.6919993816017074,-0.3312850161687754,0.7068297063623368,-0.043826825665539706,-0.3613340742994664,-0.9377091321786939,0.5097547500724352,0.34894190429062566,0.07311208754530274
825,0.00430846582357931,0.00012508207704871164,0.0007634032671629974,0.0,0.0010894230643776885,0.654697062691863,0.7710543720705879,-0.3346690274188917,-0.5673321090355503,0.8415966021190431,0.7861377030425395,-0.5469582651920365,-0.85424970174889,0.08148056863552733,0.4536516277931598,-0.9020806664920804,-1.0174504345911821,0.8725257419228161,-0.1957231264467905,-0.06998811818859967,-0.4610027345978713,-0.6934632568042726,-0.33320185418554144,0.7000210481089935,-0.03776269603710303,-0.4125793997670605,-0.916571436633271,0.4791266433439357,0.35526172162307945,0.06408106288566828
850,0.0037592401146818396,8.462459538709422e-05,0.0010235934607303787,0.0,0.0010073414723147,0.6109470115605866,0.8059170036384039,-0.27678516785677765,-0.6332029474072134,0.7944656821283476,0.8161325501867873,-0.5082644858402005,-0.8764493187332909,0.03741999698733282,0.5313318373504059,-0.8613664109444505,-1.0949649706984825,0.8627182521609192,-0.19680566496675017,-0.05245286319370665,-0.47895614755291216,-0.6930945258551008,-0.33589715285398564,0.6964215455219741,-0.07383686561853477,-0.40932177057076724,-0.9155758514668905,0.4494069362847896,0.39639660092787976,0.06354448928112756
875,0.00328504537289281,0.00010940861799148068,0.0010623021614184621,0.0,0.0009351146776571429,0.5736454098903592,0.8322276512294943,-0.22595088885866293,-0.5937301805248782,0.8231101163506127,0.8015445151249055,-0.47493216058437665,-0.8936736023204642,-0.0049207449276768706,0.5098005035797784,-0.8726858776267283,-1.0726084881017641,0.8564038127995068,-0.20489002196933265,-0.06442330200888506,-0.4834918168920905,-0.6890523854018759,-0.33673334999439786,0.6951232077783819,-0.0861806726123051,-0.42257197774601163,-0.9077989518417239,0.42967420415972013,0.3917052826889051,0.06696332923035424
900,0.0030658042522197972,0.00012245517404664523,0.0010143406160534748,0.0,0.0008895020780826417,0.5536052463524228,0.8446573174240163,-0.20033296557659325,-0.6263669676004574,0.7976299214781699,0.8138739394425724,-0.45093924300029653,-0.9049845859208209,-0.034248946407822695,0.5309890249201505,-0.8590002936748393,-1.0875270829083823,0.8502355399981824,-0.211675974071654,-0.06464980374898367,-0.49004752364084675,-0.6854157742812671,-0.3340725317843528,0.6927163415354082,-0.09208331917579134,-0.4388874193750224,-0.8990530833785947,0.41409968478148235,0.40721610209817677,0.0689631716193076
925,0.003193155571376796,0.0005537329934375989,0.0005223182498610413,0.0,0.001075334560310127,0.34565509595737204,0.969157411577979,0.07621826621413924,-0.4386155320045754,0.9271721525465482,0.7315387745607352,-0.2352790704320056,-1.0001,-0.2975714692171483,0.5771394001433965,-0.818929565353582,-1.0529913702547469,0.8225027752109139,-0.289974402166876,-0.10965387416381861,-0.486128108664142,-0.6468176320867048,-0.3175789460976133,0.6748852130454968,-0.08209537613783524,-0.6053086886334789,-0.8136082361712649,0.3002708475675252,0.3881387180125724,0.08970166188899792
950,0.0026585530287529177,7.21008214234863e-05,0.0008563879721589301,0.0,0.0007462486930364614,0.4772169000672181,0.890391139270249,-0.09874473102929407,-0.5573984197028314,0.8452159201676028,0.7836289682401446,-0.3717187092441611,-0.9399242494760021,-0.13097775153924407,0.5479418879114557,-0.8442807260893971,-1.07484074607814,0.8400481957017519,-0.24043809176867886,-0.0811815835254881,-0.48860776708882037,-0.6712371459780733,-0.3280137836803546,0.6861662609172648,-0.08841435160904138,-0.5000205512928021,-0.8676658025382594,0.37228585369736117,0.4002082223773451,0.07658124151555162
975,0.0016093775518880964,0.00018306322717596466,0.0011321297493939292,0.0,0.0006581393965619838,0.3623033611251949,0.940450608920116,0.04574920442270802,-0.558894383656562,0.8293911795017324,0.7741669433687886,-0.19046109977464037,-1.0000999999986464,-0.33814413110487596,0.4867459583335584,-0.8762685287225406,-1.011529700075762,0.8075561940950873,-0.27389233662851054,-0.09436377202559644,-0.5167925394843672,-0.6419002661969239,-0.3132411632463752,0.6663989364744997,-0.10880315771348698,-0.5508912690044508,-0.8301169310956431,0.3065920403296558,0.41988250478125194,0.0804100975578561
1000,0.0015197918405976578,0.0001265616604155582,0.0011547057805160884,0.0,0.0006108365204720842,0.3397660806174973,0.9480664879919929,0.07320385287127826,-0.5670558749848105,0.8238720213827655,0.7802236646475468,-0.2125751505543092,-0.9935602430066952,-0.31486076193330975,0.4576576442035908,-0.8920790088207988,-0.9842868447471691,0.806515581215333,-0.2840283570968153,-0.09990036913685689,-0.511647479792033,-0.63735523502705,-0.31043357449409337,0.6645850688384614,-0.11530182661594575,-0.5603451411209422,-0.8226518715720358,0.29285918070452155,0.42354447525322464,0.08056447134761018
1025,0.0016370637545520877,0.00011799482029923398,0.0010154000390228347,0.0,0.0006012896508945249,0.38435858930185357,0.931231472128393,0.01838666319951146,-0.5745777613704317,0.8186729831807348,0.7846303942083371,-0.25064239812329814,-0.9835683072363616,-0.27337627945529475,0.48663763689231004,-0.8768773352389346,-1.0187275611163464,0.8132098064557806,-0.27590474332117276,-0.11232810548984223,-0.5028564896830395,-0.6501374112472165,-0.31937468620024745,0.6732534147391068,-0.10587899574982433,-0.5452436202086591,-0.8339804436609086,0.3159475813956034,0.43017708970026497,0.08146269836395274
1050,0.0014607027684814004,9.108397904593443e-05,0.0009556208954671856,0.0,0.0005379151202172778,0.33747950767740015,0.9485638382702325,0.075826394385683,-0.5218939834985055,0.8555924726461276,0.7662217309921364,-0.23991333101900883,-0.9824350265913723,-0.28222882407464644,0.4292753733841452,-0.9078891835914044,-0.9611746719471327,0.8049508247330832,-0.295152394970964,-0.13665110954557583,-0.4994891031572544,-0.6435337432044114,-0.31759331454959105,0.6675058889637163,-0.10481079264449707,-0.5739006849407465,-0.814773288694986,0.2924901150024593,0.4219108716897356,0.08141140734785024
1075,0.0011693554757098725,6.248486669259838e-05,0.0010222395680508647,0.0,0.0004758099287677065,0.2742943273408902,0.9682870406953243,0.15409390457124014,-0.49007928059037265,0.8740120930673325,0.7540581682466287,-0.21377008143231568,-0.9843907002533956,-0.30805730598717324,0.3785438916804472,-0.9300764717832293,-0.9091482663227426,0.7969241990629762,-0.312510829712216,-0.14540864443576482,-0.4985362740814651,-0.6302292024836142,-0.31442018172732933,0.6564324426425515,-0.10843899598127216,-0.6074206694399343,-0.7897090928209669,0.2572902021439315,0.42633815419302945,0.08024680598707952
1100,0.0010649280977511363,4.457223369140647e-05,0.001011309582776426,0.0,0.00044199087632035636,0.2418337641098258,0.9758988204591676,0.19396815249132052,-0.473023624252659,0.8830178458474591,0.7432990442369056,-0.204739572462745,-0.9845625094008699,-0.3161994105873251,0.37756455646762516,-0.9294026047213495,-0.9077919892292902,0.793124381109186,-0.31931903738306777,-0.14594025218210852,-0.4996036501429176,-0.6261325928183163,-0.3149447459979186,0.6519480604161149,-0.11042856905770095,-0.6241831606458192,-0.7758822888576566,0.23968121324106717,0.4392022368973102,0.07886293522409683
1125,0.0009242635113035798,3.770462451302488e-05,0.0008605777777326391,0.0,0.0003795910325150587,0.1911263711439785,0.9861151396079485,0.25904322448568795,-0.4361135346783528,0.9019603111743122,0.7226522991886768,-0.18215611047427405,-0.9868401783750695,-0.33936387880774954,0.3335366669325238,-0.9458478967625213,-0.8612252483116846,0.7858222129664022,-0.3339552643417842,-0.15277246730734695,-0.49903713328736266,-0.6135454582848768,-0.3131602461154412,0.6417431610515809,-0.09686609374799061,-0.6672165394937813,-0.7421613326450897,0.20999573265931043,0.4510072815708778,0.07766045725393925
1150,0.0008340147373167315,5.1917748557584636e-05,0.0008228267560532961,0.0,0.00036251894780855634,0.17750445227395664,0.9881083498428843,0.27455302180268476,-0.4322201406314021,0.9035483347876826,0.7199984711393175,-0.1691656302465741,-0.9887300515261277,-0.3525579125281779,0.3187241536609886,-0.950628632478775,-0.8474683892011959,0.7834659704378523,-0.3382829268282115,-0.15580420172281031,-0.4987204669958975,-0.6110174390301897,-0.31272680256583896,0.6395904814038919,-0.09513640141093399,-0.6773170443423608,-0.7327914575903106,0.2012539619902045,0.4583227122652643,0.07815098176147299
1175,0.0008340147373167315,5.1917747764450726e-05,0.0008228267560532961,0.0,0.000362518947332676,0.17750445227395664,0.9881083498428843,0.27455302180268476,-0.4322201406314021,0.9035483347876826,0.7199984711393175,-0.1691656302465741,-0.9887300515261277,-0.3525579125281779,0.3187241536609886,-0.950628632478775,-0.8474683892011959,0.7834659704378523,-0.3382829268282115,-0.15580420172281031,-0.4987204669958975,-0.6110174390301897,-0.31272680256583896,0.6395904814038919,-0.09513640141093399,-0.6773170443423608,-0.7327914575903106,0.2012539619902045,0.4583227122652643,0.07815099666263418
1200,0.000658243070958105,4.725640390562671e-05,0.000878249754463163,0.0,0.00033565240742762964,0.17368743876346782,0.9877950910724239,0.28055889919721283,-0.44707342454377685,0.8959967932399091,0.7261829303570654,-0.14788513257627056,-0.9915836046958637,-0.37399319337721265,0.3261653160449631,-0.9474368150738615,-0.8619732186199768,0.7807668726335465,-0.3373094515615047,-0.16437291557420602,-0.5006291434299561,-0.6117293320113316,-0.31558213943332286,0.6388771619799262,-0.09003536899744259,-0.6835253470048185,-0.7268946670187763,0.19678556723857832,0.4801321660089209,0.0792259953173658
1225,0.0005463819369407781,4.122707757530908e-05,0.0008410206778414239,0.0,0.00030221676950162584,0.1377231171678626,0.992882689077002,0.3235035767964152,-0.4238399381744825,0.9069700732041538,0.7115773954839597,-0.11713456893829396,-0.9951048006681817,-0.40706639281439405,0.2895262470166622,-0.959172974099213,-0.8257927462807229,0.7721665477401434,-0.3486321082731036,-0.18135955952960015,-0.5004135530367482,-0.6028484812603779,-0.3136810521201557,0.6332024436263148,-0.08637755969220409,-0.7065862436223239,-0.7046135530921629,0.17488972207410147,0.493376958835167,0.08096190393482161
