iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
875,0.009790505581442344,0.000797309568474912,0.0006770764998315665,0.0,0.0025719021573397294,0.4277762307993488,0.9176427956063232,-0.12293063531137431,-0.41474282712388627,0.9234870662585186,-0.4048011749141152,-0.6266185110097268,-0.792632843477747,-0.11172739587905295,0.5622165437650984,-0.84137293168335,0.13011313751990694,0.8789177315141891,-0.2420818668151323,-0.2778307595603334,-0.3732212887924554,0.13432632835452063,0.08468381060488278,0.5235100823306019,0.24284015571556158,-0.6109155508600514,-0.7697788077254422,0.42511993755267286,0.17265456580929817,0.1155346679150686
900,0.00896563859728069,0.0008135535756078813,0.0008219456791156299,0.0,0.002445649000643993,0.39055178751466985,0.932530280286313,-0.13340118185501904,-0.37853635904373273,0.9373193794657056,-0.3846171497229695,-0.6004794153294037,-0.8109148705339833,-0.11195143288963946,0.6412755331435438,-0.7859700623934791,0.12302850863673148,0.8660551425632419,-0.23659250274743146,-0.273245331788497,-0.39897652208218876,0.1345399060530758,0.079296826691934,0.5225792666610916,0.24152185206673496,-0.613563078907419,-0.7651912157167423,0.41591240648119904,0.17915220798250608,0.12400213252576547
925,0.009004201991393337,0.0007356013121830947,0.0006867651541077602,0.0,0.0023795542164100764,0.40843961126256956,0.9238514341045948,-0.13069327026018074,-0.4268355992397837,0.9166477878533433,-0.4074900153007138,-0.5978972041546587,-0.8117073604641258,-0.11812133943087832,0.677157979829038,-0.7548496683634526,0.11810705840630979,0.8660278812901342,-0.24374674573994878,-0.25331728186654573,-0.4034443941250422,0.13649671723519824,0.08016422225565421,0.5252378152402889,0.2281082054293869,-0.633677851989912,-0.7519690358305229,0.4144932397369365,0.19023119987585826,0.13277977079913494
950,0.005936536796112971,0.024343771929237076,0.003926771839397553,0.0,0.01657892488464435,0.21109209473879706,1.0000999999999838,-0.26230609213166467,-0.22134152440849003,1.0000999999999542,-0.303664534152741,-0.4903853933569097,-0.8808284028124764,-0.10582710433493539,0.6486923253008796,-0.7616129613880539,0.092365166892779,0.8933039889040942,-0.5444719260972826,-0.01844608293883926,-0.26562461316575087,0.11309126157381955,0.08475368085177909,0.5363032202528683,-0.1477292126128514,-1.000099999999947,-0.5445386884662795,0.414989159060197,0.16634364442872562,0.2412103393924468
975,0.008582658711577967,0.0008079856287729087,0.0004377964780651975,0.0,0.0022888824151923778,0.38870484619914725,0.9314762906941337,-0.14385455244732914,-0.4062861917566543,0.9249930090680044,-0.39710746718591655,-0.5871460230748838,-0.8186194646989609,-0.11689191592128403,0.6743114143762222,-0.7555259976659127,0.11553286925495672,0.8687554920515302,-0.27381926377568216,-0.2298301619737751,-0.38966241602911306,0.13415617166906038,0.0806231681152667,0.5263443557415468,0.19052446362516307,-0.6703200667909155,-0.7312260010940985,0.4145428465704238,0.187842444331145,0.14362282765846612
1000,0.008064771243083737,0.0007794156555644373,0.0003720483142471846,0.0,0.0021550133048048466,0.3890219434785785,0.929410391790447,-0.15339713436871483,-0.5204304539681585,0.8727084342815398,-0.4528934395342155,-0.5436994023963908,-0.848034281759704,-0.11257253778088122,0.7369352490306638,-0.6963880141748174,0.09813785551211608,0.8546058039686941,-0.2999085091039402,-0.2450794723168781,-0.3854039013114227,0.13437927316101309,0.08214449747040606,0.5258076466050146,0.17109139262520895,-0.7049511964720913,-0.7018719518842621,0.40342366372720034,0.2144072780512602,0.16221998802629145
1025,0.007718587557602403,0.0008005119037964924,0.00020981752487641075,0.0,0.0020659881587736582,0.37876091553304847,0.9323802368345468,-0.1639188598453517,-0.5484446706629359,0.85297648531718,-0.4664845390001963,-0.510884292279804,-0.867656289820916,-0.10077421620962518,0.7125451770807988,-0.7189244254770751,0.095475001357324,0.8431087934810841,-0.32715701511340806,-0.23161666940950976,-0.3921566014919437,0.13229574540375064,0.08638578499522465,0.5274251663342435,0.13448376785643568,-0.7338798080877766,-0.6795553408236903,0.40221788566848343,0.2184874917358102,0.17222305737050772
1050,0.006557834209640534,0.0008613381691349872,0.0003147474749486775,0.0,0.0018913192383988346,0.3425798267381182,0.9448873384299636,-0.1865873999315212,-0.6825973644392123,0.761410511715542,-0.5369186336907772,-0.4347314956006961,-0.9099506970763331,-0.07844524284978255,0.8043725713176351,-0.6224543170308535,0.06257112053069065,0.8100271485217609,-0.33268787865994465,-0.2533356639435018,-0.435537961639911,0.127879766006751,0.08658893116161887,0.5226011331083388,0.13178395002532553,-0.7684301046539928,-0.6384397393380444,0.3786999131366697,0.2620840069098311,0.18729703290728994
1075,0.006144996331085296,0.0006700899439400497,0.00021508298501709752,0.0,0.0016740698295845088,0.3312254771417428,0.9466038778176673,-0.19943568531293687,-0.8170361192080848,0.6275117045671441,-0.6010844036506826,-0.3483981416860075,-0.9470314856838794,-0.044912824786669754,0.8320679710672428,-0.5743214645928612,0.02224549743327644,0.7741086086861316,-0.3830104581955848,-0.2749631516202901,-0.44072753043686935,0.12287060297599754,0.08870335208841233,0.5293603750923848,0.0627350847688087,-0.820006632549194,-0.5852174455236862,0.3662196311000914,0.3009053817264521,0.20009549005402116
1100,0.005523531647089467,0.0006839547955562422,0.00021823373885113248,0.0,0.0015587259545218651,0.2921010291695461,0.9590535745799862,-0.21502010972260463,-0.8914664933726043,0.5107151392848083,-0.6319114184844085,-0.28243324336984377,-0.967377197822622,-0.025846725675866634,0.8411175368057207,-0.5533504248944594,0.003759635354464195,0.7575069362426089,-0.4000946813378622,-0.26128684698136395,-0.4562832442365353,0.12358151129418486,0.09106987987740686,0.5325355253298236,0.037686752947227585,-0.848845230316654,-0.5409472644314387,0.3514491540133948,0.3240824675453401,0.20788151804176833
1125,0.004752891783896436,0.0007517284336996661,0.00025101644729276273,0.0,0.0014518187064576395,0.23822101314758737,0.9744643373234687,-0.23332636205774374,-0.9322526319826439,0.41910615115792654,-0.652588354179537,-0.2558706375748525,-0.9721076077113076,-0.012382822909088164,0.8690494653105256,-0.5062532688562433,-0.00747096762340143,0.726488725672512,-0.4216126298132932,-0.27076949337356115,-0.47921902639627395,0.1213671353718435,0.09185694898502011,0.5333323059969995,0.01701024555224995,-0.8682057561541483,-0.5069470353341418,0.34006197168235314,0.34102756801126877,0.20619989936484026
1150,0.004513281491795609,0.0006842407760823467,0.0003110973428178403,0.0,0.001375420232572098,0.21458348460809668,0.9795930775215281,-0.2326290278205202,-0.9458263209903846,0.3782334599470197,-0.664818691798882,-0.23050376493576907,-0.9777078253558917,0.004240843892414536,0.8602474514029235,-0.5190829987488131,-0.0024148350801859748,0.7222206077469681,-0.41408176424882104,-0.2673356747467797,-0.49247882849712676,0.12325038460527397,0.09359989898237196,0.5365924777956309,0.007482645950420421,-0.867240911106937,-0.506735611181649,0.33878467924955824,0.34444157249178203,0.19328792607309275
1175,0.004523194119555887,0.001905485425502335,0.0007951063611218482,0.0,0.002206951351436948,0.2191712015161685,0.9757049497438833,-0.2006539333762542,-1.0001,0.1927462707030109,-0.696537033940438,-0.11590566144830101,-1.0001,0.04457286183853604,0.7804391728570184,-0.642220247075552,0.028768041423141932,0.7234206224998856,-0.4094804485099185,-0.25192906389607816,-0.49577307243447966,0.1440213462271017,0.0968091513579096,0.5630648280339056,-0.14164469674895544,-0.9028319885851702,-0.43920127278294097,0.34868243673070576,0.35217841604868055,0.1625771099772656
1200,0.0044012749432893305,0.0005156108421475746,0.0003010674665655096,0.0,0.0012498349872595129,0.2157306061534198,0.9786208714105268,-0.2246339138050447,-0.9593970159097551,0.33185388696402657,-0.6727496069755556,-0.20184943508111958,-0.9833068077027973,0.014325539107795562,0.8402920361823201,-0.5498724727764887,0.00538219124006957,0.7225206617401331,-0.41293124242572365,-0.263483376184906,-0.4933025275770414,0.12844399573493115,0.09440234660896404,0.5432116750831173,-0.02980544118203867,-0.8761401724638687,-0.48984919552465933,0.3412595335364544,0.34637612261269435,0.18560893464360942
1225,0.003965654188748345,0.0003761275184705423,0.00035550574600906246,0.0,0.0010899084980338068,0.23865092974005275,0.9726544498553666,-0.2072836029811358,-0.9765722304950801,0.2627647454343385,-0.6743499695957909,-0.1593484972577288,-0.990392938799171,0.020249478752854197,0.8321865635244573,-0.5590165402768285,0.02034691580566733,0.7022615703146794,-0.45796665389350183,-0.27016779963388665,-0.47943192091393066,0.13896381319429982,0.09056309127829747,0.5498558064096116,-0.05488054937312657,-0.885004648848707,-0.4688237746657715,0.33852049284894675,0.34629123514804033,0.18105646330832076
