iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
475,0.003421637352538396,0.00011142223340645858,0.002396735007801918,0.0,0.001230527812111938,0.9516346712929937,0.33577404790581,0.16664877431383918,-0.3357467764109819,0.9516449717284116,0.22069738757494056,-0.9516449708665339,-0.33574677635529665,-0.23301527921019288,0.33574677633042965,-0.9516449667087659,-0.2959649189764626,0.9986455163834494,-0.0631930148901019,0.002763140641684911,-0.15173097798968382,0.08369368337335188,-0.24856678064893267,0.8084187704171434,-0.04574671264174132,-0.1473628276728777,-0.9941470315045172,0.7727033746372487,0.06810465786667093,0.06810465846778022
500,0.008036401687459054,0.009071711738564922,0.001355941641040737,0.0,0.007321495708838911,0.7075916643648885,1.0001,0.3469436642770367,-1.0001,0.7076133466551191,0.019964724264930345,-0.7076133427973177,-1.0001,-0.3879108731405707,1.0001,-0.7076133324427166,-0.09437478105530686,0.9293294223230903,-0.21206620493442066,-0.13965672904078696,-0.4684093430786082,0.05482285878207999,-0.1861002421552428,0.7349624693607638,0.2641893508810639,-0.35672212776640033,-0.9712714737409642,0.6296957892360848,0.005000000479008587,0.0050000000000000044
525,0.0032531016441450598,0.00010983402444646653,0.0022044600791114462,0.0,0.0011574127593191811,0.9272303706001832,0.4022066297041839,0.18467826331015894,-0.4021820987698837,0.9272418092210823,0.20062412124393952,-0.9272418080596122,-0.402182098719767,-0.24850483860323067,0.4021820986973867,-0.927241803282161,-0.275805905184347,0.9917139069774136,-0.07808033389453378,-0.011478846326562276,-0.18339881449857626,0.08080660091422469,-0.2423201267995637,0.8010731403115054,-0.014753106289460798,-0.16829875768222996,-0.9918594757281619,0.7584026160971323,0.061794207029065885,0.06179419262100219
550,0.002956931519106628,0.0001644603840981948,0.002027912938301659,0.0,0.001095645121940574,0.9001346397452977,0.46199596673306653,0.19758967161358293,-0.38270806725627327,0.934527628298468,0.1954971402623642,-0.9001468502457453,-0.46197388884740803,-0.25865376812530705,0.461973888827648,-0.9001468442861841,-0.28317340042643274,0.9840900808986679,-0.10139469553086677,-0.027491229531850438,-0.20732733873686668,0.07538832065933285,-0.24690064103333645,0.800841132073117,-0.0035340053386294975,-0.208808780429482,-0.984531180238784,0.7435748679836236,0.08708959791404743,0.05611477336941087
575,0.0030168829908397933,6.204980447568087e-05,0.0019648652964478585,0.0,0.0010335795401429388,0.8930256683120837,0.47521706217050896,0.1903005210405518,-0.3978772486050083,0.9280551615560232,0.18414886728947358,-0.8930379996012572,-0.47519552673355053,-0.25517096359762653,0.475195526714276,-0.8930379935689752,-0.29188028663844345,0.9798833299490936,-0.1114221621693713,-0.019442674662832768,-0.22212761996511315,0.06646667744888524,-0.24717779329055803,0.7996502980001504,-0.010608127491954791,-0.20612563467255046,-0.984913702648985,0.7384103740275189,0.10110669908788701,0.05485889485089861
600,0.0026736712954588153,6.678858436039437e-05,0.0019179827689266168,0.0,0.0009584039634933231,0.8309737032787374,0.5866160098583529,0.22402262771291273,-0.3569863543012764,0.943345655132796,0.19878886251372596,-0.8309869619982532,-0.5865990450134044,-0.28003881166773875,0.42728380082178374,-0.9157603836389171,-0.3007798307400257,0.9727123548418588,-0.11367909623029529,-0.034860901957386975,-0.2406238365145762,0.06745280821938336,-0.24574444607131185,0.7941767189101266,0.005737625464988228,-0.21517729941236324,-0.9818318718616049,0.7281440513696288,0.09206221758150408,0.044277052654729566
625,0.0025212280260836083,7.998592146666767e-05,0.0017435951912205888,0.0,0.0009009561963408399,0.7952300358707801,0.6338747361467219,0.22467809411526474,-0.43049036528844764,0.9144793819041157,0.1783200049814005,-0.7952433143714208,-0.6338597102812333,-0.29551475017398304,0.49275323764618656,-0.8838907972909225,-0.291598314025963,0.9607691927872972,-0.12678900305963667,-0.04270307675960949,-0.27724971344180294,0.06453238026646423,-0.2434087784406266,0.7889105790417458,0.020540777738679766,-0.25386658132645923,-0.9726651240404396,0.7066336076342712,0.09951956984086165,0.055114434826014344
650,0.002313020054332251,4.8548357244055684e-05,0.0014861190840729339,0.0,0.0007889568420274705,0.7468996528554622,0.6903492351179602,0.24102740756799507,-0.5183281577739434,0.8713090989860172,0.1624210193116617,-0.7701515337914282,-0.661181036629181,-0.2965936135438355,0.4916645624888549,-0.8823981680792521,-0.2859539099456746,0.9459077387128547,-0.132134594668858,-0.04935858849858727,-0.3203178612193782,0.06665669164063649,-0.2405611413680111,0.7931763319908295,0.014212998052670275,-0.2999105957705158,-0.9599133995386062,0.6884420643046577,0.10131915333905941,0.047386438214792076
675,0.002228549749092229,5.990195835962063e-05,0.001404193775452557,0.0,0.0007624898799247296,0.715964201123626,0.7213243116060924,0.24174816258041554,-0.4939925130399614,0.8841882039885407,0.17268627962996294,-0.7390883389078324,-0.6950729463772468,-0.3080396996033315,0.46846985406979896,-0.8941683512712683,-0.2882273168307354,0.9417098544618,-0.1373780422699447,-0.050325632988624094,-0.32771113701387705,0.0660591884816828,-0.2401135934630468,0.7948551731603745,0.014593714650453253,-0.3150652937172618,-0.9545696144083408,0.6824364673009367,0.09539092318878206,0.05892868181126963
700,0.002109349538580177,8.398035764545529e-05,0.0012220168811703294,0.0,0.0007166614985373745,0.685579381423975,0.7492018953466444,0.2442377312485073,-0.5446032617359653,0.8544522134428015,0.1508302032299265,-0.7113358056570466,-0.7224696032708644,-0.31457195243841457,0.5216328686628191,-0.8652528542965132,-0.2777129048665163,0.9304829863978077,-0.15562449108163484,-0.05541580737060341,-0.3491591515962027,0.06483110068000826,-0.23598334575346888,0.7918278210240021,0.02176722155211608,-0.35284088659552393,-0.9414321972273038,0.6615547959788752,0.10652514816316064,0.06411612055704498
725,0.0018026021285254914,0.002152785347142083,0.0005261446991859558,0.0,0.001757420573827539,0.3885537990188714,1.0001,0.28774686415367245,-0.2915938946766358,1.0001,0.2665049493695351,-0.4097061094816347,-1.000099999999997,-0.3807410967320782,0.7947449516083962,-0.68860400881591,-0.1891934597332327,0.8550889561985758,-0.3478033902957096,-0.05927305835722868,-0.4423289012922302,0.06675546439611824,-0.24797073619688484,0.7998232904049963,-0.055459638687977306,-0.6594008485256542,-0.8223387382211971,0.49325613968565923,0.08466829298680553,0.12201709170993189
750,0.001933029260967599,7.134271399289233e-05,0.0009553292210881265,0.0,0.0006204773248068805,0.6289254298868497,0.7970575896773262,0.2525365595415857,-0.49634485818785495,0.8822327250549196,0.17289372856265237,-0.6538036764346783,-0.7754241633264797,-0.32719289728670536,0.5737256163181342,-0.8315592746057988,-0.26082891691481686,0.9161025088022103,-0.19228023620086468,-0.056151530228861296,-0.36693012755478444,0.06519814922791281,-0.2382697920310546,0.7933528577940996,0.007037154323632722,-0.41131340295515906,-0.9187165947519641,0.6294539114685471,0.10235623861044654,0.07516001377016972
775,0.0018600421536494759,6.565429496835981e-05,0.0008892711953230982,0.0,0.0005892552467755307,0.5937704875861699,0.82238322544368,0.25483462799628137,-0.559178623885807,0.8451368537880716,0.14691219955102175,-0.617825021142428,-0.8034481529749962,-0.3319352288817927,0.5410110564612924,-0.8525814887153894,-0.2649999846426898,0.9099245607090474,-0.1979230983013885,-0.05878717216631212,-0.3766135111008813,0.06514955679291107,-0.23223079859185553,0.7943274747324617,0.005215317294629184,-0.42611760562051204,-0.9112019351803892,0.6202743613584663,0.10742605545171761,0.07890259829576766
800,0.0017112890017363526,5.8753237596337886e-05,0.0007607333976948967,0.0,0.0005296564224440526,0.564194150260627,0.8418176964308238,0.257294264964303,-0.5309322996382952,0.8620830693417296,0.15319838254029944,-0.5874482632078644,-0.8249532957790844,-0.3401288588533029,0.5912153817197794,-0.8194677727142373,-0.2564247867975753,0.904233155884534,-0.20800651042624432,-0.07530171642882624,-0.38068272156978167,0.06564322079316945,-0.23398516703841785,0.794671942740799,0.009839596181390516,-0.4564255714734674,-0.8962885299748862,0.6002069162543704,0.11415631617429949,0.08420688420782922
825,0.0016227800434301376,5.43287057381072e-05,0.0006405379380949113,0.0,0.00048526081974787407,0.5381869895623198,0.8576459267877414,0.2580278531704851,-0.5778490696744647,0.831733970499872,0.1330203528373244,-0.5746268583812131,-0.8325291693056829,-0.3408978347560701,0.6321038435477994,-0.788683107751478,-0.25082876526725295,0.8963151130565133,-0.22193218068968332,-0.089031519443014,-0.38765584794983377,0.06448399238667844,-0.23431436207777942,0.7941690089291478,0.015170507819670121,-0.4854973005902146,-0.8807698140989144,0.5814011089759117,0.12650876742062422,0.0866366373131624
850,0.001367926940217066,5.4171899262789945e-05,0.00044136504641758016,0.0,0.0003943615368846032,0.4652542744733517,0.8991334737246706,0.26756117113033795,-0.5378229505059181,0.8550443203415031,0.14587793063059654,-0.4980163791254814,-0.881331583634208,-0.35337642600941316,0.6725168904882561,-0.7523096562044169,-0.2472915052999495,0.8765379917381446,-0.2569680355994704,-0.1342926521691286,-0.3988591690822439,0.06590900626306509,-0.24265931879451672,0.7967595280032551,0.01954434733239417,-0.5394106660891471,-0.8490431544285024,0.5425303919015511,0.13591027987102464,0.09402186413003782
875,0.0013620447839087458,5.046140659659145e-05,0.0004000170812836126,0.0,0.00038268921699642655,0.5042779343047328,0.8775559746959775,0.2672204035479222,-0.5840506554553263,0.824776841668792,0.12529922755710482,-0.474511691448528,-0.8932084252707873,-0.3574717058633653,0.7052752014394306,-0.7218129624861575,-0.24169628383955188,0.8706640602236627,-0.2647784705998466,-0.13898397684164604,-0.4037179089910003,0.06891420945568082,-0.24327680793230944,0.7965295974271597,0.014508607715590843,-0.5516718275018544,-0.8406497209654841,0.5323856871532777,0.14674638798126055,0.09418432748252949
900,0.0013162807733898465,4.8590555673347e-05,0.0003689046893842508,0.0,0.00036619142595882765,0.48053317101661525,0.889810377226379,0.2699943527679247,-0.625655589909791,0.7940194447687403,0.10805400626986053,-0.4964750026956368,-0.8802540246928446,-0.3552786267832916,0.7267664006843478,-0.6995377137435075,-0.2367995170895358,0.8663219089314778,-0.26316050566525184,-0.14431123025104184,-0.4110129597549885,0.06867754702812964,-0.24452992858690292,0.7963468681698707,0.015309900471816454,-0.5626257180007744,-0.8327786765623598,0.5220119969087843,0.15398127500243045,0.09413270125035884
925,0.001196071161329807,4.868776473958997e-05,0.0002750659431233673,0.0,0.00032344007973438883,0.4342084467726153,0.9122367593473403,0.274490345960018,-0.6568891583274906,0.7666029404891477,0.09358719620062213,-0.44889855890698943,-0.9046236033558737,-0.35993384868957307,0.7306433516407328,-0.6929602525494618,-0.23496027621362686,0.8571111628152659,-0.270320980576612,-0.15324174395221868,-0.42035082949773783,0.07020403841852874,-0.24558432592742543,0.7967252578697165,0.018593013279454007,-0.5915307567927132,-0.8119322818756701,0.499291720780293,0.15966407525078224,0.09771344052605128
950,0.0010636175432650653,3.6122073938787185e-05,0.0001799442033337401,0.0,0.0002703855936830334,0.374326755160997,0.9358740911118587,0.28126725532359437,-0.6944238177701247,0.7290780657850668,0.07388280899034709,-0.35696575119729257,-0.9455403950773341,-0.3656369755675537,0.7207897771091883,-0.6990101912034421,-0.2355952041546145,0.8386233438776549,-0.29441653261316386,-0.16247213303992736,-0.4351653088744019,0.07345220633880359,-0.2480972070568239,0.797938394228446,0.027428482765437634,-0.6268856259608361,-0.7834681971626255,0.46727497832149023,0.16487332560674794,0.10199739070628373
975,0.0010636175432650653,3.612205396187867e-05,0.0001799442033337401,0.0,0.0002703855816968883,0.374326755160997,0.9358740911118587,0.28126725532359437,-0.6944238177701247,0.7290780657850668,0.07388280899034709,-0.35696575119729257,-0.9455403950773341,-0.3656369755675537,0.7207897771091883,-0.6990101912034421,-0.2355952041546145,0.8386233438776549,-0.29441653261316386,-0.16247213303992736,-0.4351653088744019,0.07345220633880359,-0.2480972070568239,0.797938394228446,0.027428482765437634,-0.6268856259608361,-0.7834681971626255,0.46727497832149023,0.16487332560674794,0.10199740560744493
1000,0.0010133365510808891,3.503704722278728e-05,0.00014446143184903285,0.0,0.00025258182491965677,0.3447495520148283,0.9463161293199438,0.2822229803301087,-0.7207763881378884,0.7024417014118167,0.05977528617443024,-0.3285798220141026,-0.954410856999683,-0.3663948026108695,0.7108637850174628,-0.708297283506234,-0.23817113518757935,0.8294211986632007,-0.29786073828626464,-0.17208914872458345,-0.4459067391545892,0.07441352068474605,-0.24777784443213782,0.7987153909389555,0.02272106231017364,-0.6408122779004976,-0.7717052407241551,0.4562822444433874,0.16745690819172637,0.10507401315464648
1025,0.0009240526197085764,2.211672934747219e-05,9.906882387253147e-05,0.0,0.00021789432632470489,0.2895030033752995,0.9622443810641801,0.28117484057373504,-0.7990246665926818,0.6170554064593615,0.017903654632377197,-0.2630271927600075,-0.9715127118585253,-0.3663604013934488,0.6604600701289907,-0.7561456956209422,-0.2515990318408673,0.817760303078167,-0.2909317909411232,-0.17986529337596555,-0.46605631611847115,0.07618709544211018,-0.24708163139916506,0.8011831704327457,-0.008144727491418969,-0.6625345728997283,-0.7521802810687377,0.43866455331936044,0.16982487728466705,0.11349518794797225
1050,0.0008537516249647655,2.6751920791363105e-05,7.521058025333729e-05,0.0,0.00020184359351843844,0.26242645483608346,0.9689725816345909,0.2788496663860597,-0.8403240167783235,0.5592119702630637,-0.008618493413298761,-0.24804686607920373,-0.9736882071093541,-0.3670962300523709,0.6547622750946787,-0.7596448371806533,-0.2525632286888547,0.803071922881062,-0.31003260888085465,-0.17973143469852812,-0.479074234276157,0.07652794278330825,-0.24639525095535073,0.8012215421604221,-0.01490967577489498,-0.676166823126886,-0.7392053823627571,0.426243289572122,0.1733279037813436,0.11991593017774674
1075,0.0007424725399394591,6.116945900301716e-05,2.6814249840086043e-05,0.0,0.00019055903335771934,0.25179849380548236,0.9678387044513934,0.27582462686632625,-0.8612373635909208,0.5109203946493615,-0.03211963070517003,-0.18933928024809,-0.9837163107519471,-0.3654823543834011,0.7133607403167307,-0.7053365332561051,-0.2332985569865085,0.7761489100858684,-0.3342204003246322,-0.19794731704344745,-0.49873302443061474,0.07542771335137027,-0.24873633811847531,0.796641525034409,-0.01051867552039763,-0.7118897526006895,-0.704014316393483,0.3874021538773145,0.17826082910529312,0.13532720419163052
1100,0.0006820811121439191,3.447570078045866e-05,4.231088037635771e-05,0.0,0.00016556381897233057,0.2171374401280275,0.9768280793210917,0.2750645513823656,-0.8995084871468492,0.4451112685068397,-0.06098721059650787,-0.19213374548888618,-0.9823156007165884,-0.3659092385755867,0.7142097567141064,-0.7023123022340254,-0.23393573851399285,0.7642250966734792,-0.3407493881356929,-0.2087471817147712,-0.5076544473263058,0.07598391184172189,-0.24668127605304843,0.7920543260112005,0.0011505963980293528,-0.7178805404567636,-0.6972696302673528,0.37582477187869046,0.18120430971488843,0.14271803452700954
1125,0.0006367732796055499,2.7517910692914645e-05,4.3041790842310194e-05,0.0,0.0001524737605053208,0.1944622081146999,0.9817012484319229,0.27510448511309726,-0.9204953072722046,0.40071917506607674,-0.07938986823780202,-0.17543393368177726,-0.985351452156112,-0.3673804990340763,0.7114790648196032,-0.7045104573905735,-0.236829397531995,0.7610004200756992,-0.34007009063667193,-0.21298177209956126,-0.5108785073712321,0.07770050211507465,-0.24691714907642395,0.791076512398303,0.0022470457060361033,-0.7273746607743193,-0.6872243266701298,0.36454097982415684,0.18432810747968634,0.14924349850969976
1150,0.0006197167629513167,1.865058812287537e-05,3.0005584983265812e-05,0.0,0.00014113482246064173,0.17250732626604073,0.9856698936313242,0.27518074597257897,-0.9356404646700609,0.36119655634992787,-0.09563980194086659,-0.16526914673167237,-0.9867477310442863,-0.3657685288660138,0.7079509679609741,-0.7072074707813656,-0.23915288350815184,0.7560420610428303,-0.33923725512155595,-0.2225158215824267,-0.5143135546949745,0.07857720839885299,-0.24714901609132467,0.7914885496683163,-0.005160984029207735,-0.737458488216986,-0.6761010900263327,0.3545618168824305,0.18526910960692083,0.15530405315785678
1175,0.0005500655283163406,2.2011008852814904e-05,3.1036663828522e-05,0.0,0.00012942704374066148,0.1579403640099498,0.9879119672823699,0.27053072472061823,-0.9555870555919013,0.30574055074452205,-0.1186956042424071,-0.14422222234489468,-0.9900409115481059,-0.3665870012158856,0.7134113904808068,-0.7013020298312285,-0.2380339781665474,0.7474725301775915,-0.33065740108055736,-0.244083911118831,-0.5229164067318106,0.0792325035381517,-0.24585570382546237,0.7900943660238648,0.004758154086487369,-0.7486481569125032,-0.6636333608612596,0.3403699196002127,0.18658885859031904,0.16873486618230013
1200,0.00045108956936611334,3.648291315019913e-05,3.5814503571878884e-05,0.0,0.00011927056247771793,0.14904905932794082,0.9888702400547988,0.2676588033362492,-0.9930306924356952,0.17787852472413715,-0.1704861600674804,-0.1184797224892152,-0.9932954360296655,-0.36420513174253955,0.7541860794486425,-0.65926692724821,-0.2238602890258483,0.7311219797311893,-0.3218804236746063,-0.26067848951740596,-0.5430712121604407,0.08115298623247554,-0.24277353285748698,0.7860551298196383,0.0306598858314579,-0.7748739899510982,-0.6331795928680133,0.3068108334985847,0.18986431135067253,0.18923227124381498
1225,0.00045108956936611334,3.648286805881757e-05,3.5814503571878884e-05,0.0,0.000119270535422889,0.14904905932794082,0.9888702400547988,0.2676588033362492,-0.9930306924356952,0.17787852472413715,-0.1704861600674804,-0.1184797224892152,-0.9932954360296655,-0.36420513174253955,0.7541860794486425,-0.65926692724821,-0.2238602890258483,0.7311219797311893,-0.3218804236746063,-0.26067848951740596,-0.5430712121604407,0.08115298623247554,-0.24277353285748698,0.7860551298196383,0.0306598858314579,-0.7748739899510982,-0.6331795928680133,0.3068108334985847,0.18986431135067253,0.18923228614497617
