iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.0725194688870412,3.157418828060944,0.0022481892332803315,0.0,2.109404828460631,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,0.16399114157221542,-0.47623902833606896,1.1549319697562632,0.0,0.0,-1.0,1.1549319697562632,0.1000000149011612,0.1
50,0.0068791366440506185,0.0001255336741438692,0.002248234970131166,0.0,0.0019007945273226783,0.9999999999999315,9.193666816882701e-06,0.11085903418710452,9.98818500841989e-06,0.9999999999999256,0.3733093159476749,-0.9999999999999419,7.82457971616358e-06,-0.18206610375179366,-1.0925078205561155e-05,-1.0000000000000815,-0.45218832565544353,1.0,-1.1325040984798359e-16,2.1027831678542316e-16,4.851395344988794e-17,0.16399337021583177,-0.47624207156224174,1.1549319697562632,-3.1809467870984438e-06,1.111747403919046e-05,-0.999999999999797,1.1549524802011455,0.10000666981744177,0.10000666981744177
75,0.006741835295660133,0.00016548665658570611,0.002243984182067715,0.0,0.0018964558894969934,1.000000009202361,-0.0009909155267025943,0.11185866540651647,-0.000990121793540877,1.0000000099996544,0.37365640482567186,-1.0000000078313158,-0.0009922832376772497,-0.18082657065659463,0.0009891858394121438,-1.0000000109237843,-0.45091062945819144,0.9999999999999095,6.062251444068989e-06,1.5608248769163812e-06,4.522390027418442e-06,0.1645793618654788,-0.4765158294895208,1.1566903447500512,0.0009969222302172362,-0.000988993625484249,-1.000000014298958,1.1537975277669537,0.09991166319856626,0.09991166323993521
100,0.006657450260872377,0.00019021340517518345,0.0022423425766489886,0.0,0.0018940866106093833,0.9999997485474339,-0.0012537463892276846,0.11273299096163283,-0.0014147955127793255,0.9999995893112008,0.37524723836701407,-0.9999995862261905,-0.0014169560441567013,-0.18204984648847414,0.0014138599564049463,-0.999999590624112,-0.44983909479469186,1.000000000141661,-4.582038829880841e-06,-9.988976683839802e-06,-8.514934265741447e-06,0.16482819607861415,-0.47663207450455713,1.15619869110485,0.0014215930595057166,-0.0014136678139557881,-0.9999991705102989,1.153307103719649,0.09987132082284217,0.09987132088810209
125,0.006512623633041553,0.00022726087397876118,0.002233991556179397,0.0,0.0018856795622314464,0.9999999426074082,-0.0011100848889422056,0.11458219042934147,-0.0031995401897057228,0.9999970632152992,0.3752936791397984,-0.9999970562795185,-0.0032016968649924643,-0.1808534472653995,0.0031986062952461523,-0.9999970661614204,-0.4492549321735739,0.9999999895592355,-0.0004515032166724524,-0.0004206767009759343,-0.0005304788226486788,0.16587395313003295,-0.47712060877250423,1.1541324548566323,0.0032063255896134183,-0.003198414479021266,-0.999994108198236,1.1524984038238073,0.09970177691520507,0.09970177703555948
150,29.48506038895222,9.997266835765046,0.17828168406379064,0.0,11.93102851606223,1.0001,0.08952885888596267,-3.5860145318471712,-1.000099863721431,0.9968052570090541,-5.283128966317198,-0.9968031102431408,-1.0000999096424024,-2.8157100978575462,1.0000998469108469,-0.9968061705991822,7.889384191551571,0.9993746588394978,-0.43261938232069175,-0.3965140506162153,-0.49681074781092893,0.74999972166061,-0.7499999497593302,0.0,1.0000998932581953,-1.000099902987422,-0.9936048425329147,0.7116043763246015,0.005000123993974245,0.005000249089554029
175,0.006529778952234749,0.00022118026038255554,0.0022335326432569177,0.0,0.0018853704753278668,0.9999999377134764,-0.0011010209945647152,0.11421213075711381,-0.0032992302220588954,0.9999967440346786,0.3747278368752527,-0.9999967368849149,-0.0033013866862702055,-0.18111693293045872,0.0032982964193077123,-0.9999967470718641,-0.44842106826120137,0.9999999270261636,-0.0004947200045828543,-0.00046028603836745826,-0.0005801068495475068,0.165932365706886,-0.4771478967066029,1.1540170416111466,0.0033060298475414704,-0.003298104627872106,-0.9999934692716694,1.1524543144210573,0.09969230674991295,0.09969230688276488
200,0.006276913739564908,0.00020810239338930222,0.0022803807035714314,0.0,0.0018363203246608492,1.0000010217836266,-0.00011106166368754652,0.11905558502809788,-0.014098523202295295,0.9999610909719552,0.3730845448804596,-0.9999610605649871,-0.0141006563415173,-0.189041550815246,0.014097599502196937,-0.9999611038727572,-0.4451505041577718,0.9999912941682849,-0.00594372432169661,-0.005505386964005865,-0.006805718327675453,0.17226012701735438,-0.4801039636617987,1.1645735719412493,0.014105234446911856,-0.014097409835003202,-0.9999221018033178,1.1553776536092084,0.098666414813948,0.09866641504103933
225,0.006221864658416587,0.0002023891768059997,0.002275991674720868,0.0,0.0018210047727110906,1.0000012975356003,0.0023978428712085635,0.12132192376949372,-0.016845509995830444,0.9999221925525864,0.3733792040477115,-0.9999614476483765,-0.014061257268832826,-0.19023932269861746,0.01684458886809661,-0.9999221930133297,-0.445412849143607,0.9999462037744731,-0.009374255090891168,-0.00915462789399521,-0.007463669711544041,0.17386970248989056,-0.48085589037263426,1.1643871534565506,0.013829498658416562,-0.014314241633093977,-0.9999225974252383,1.1551316208226685,0.09840546145273628,0.0984054616844628
250,0.006197972012647067,0.00021005288818822676,0.0022758144479037333,0.0,0.0018207890250230964,1.0000010578820047,0.002497613086921443,0.12217623846446166,-0.01694383544483086,0.9999205445577832,0.3728676379592429,-0.9999614615031082,-0.01405984309977257,-0.19055545844318028,0.016942914409209798,-0.9999205451056582,-0.44544864457301375,0.9999472069100247,-0.009276085732814975,-0.009070735964973257,-0.007554669423750167,0.17392731551964158,-0.480882804783597,1.1643807719458794,0.013824272565021804,-0.014317208485699161,-0.9999226151650138,1.1551222994196495,0.098396120906591,0.09839612113829437
