iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.003325061268226853,9.032765328282193e-05,0.0009733030878004194,0.0,0.0009138694631751477,0.9991712630283409,0.04650995087388375,0.2236838003893156,-0.04648998079432576,0.9991722027976043,0.4377332424250133,-1.0000045281296375,0.002738834469700335,-0.2678351995879323,0.04651004999068982,-0.999171257719617,-0.5125030673192374,1.0008948520893755,-0.003867129740525721,0.017952316870850103,-0.0022502481398116985,0.2791787374128624,-0.5709321246257891,1.17774507038508,-0.046493136767054584,-0.02804243547255311,-0.9989109447171863,1.173647532886545,0.09558857011298871,0.09558857006462611
300,0.09398636379425322,12.040184682871173,0.07659220977323543,0.0,7.258226524436202,0.9545296526389532,1.0001,0.28108973929912856,-1.0001,0.9545487588608612,0.41934195408010877,-0.9972646482407115,1.0001,0.62782355525971,1.0001,-0.9545295452948949,-0.4517805855906195,0.9585729198324063,1.4313835545189066,2.4499605576537795,-1.4169789395130876,-0.27489805164497133,-0.75,1.0228678521823271,-1.0001,-0.7216991591117026,-0.9346674614259615,0.8931313583617869,0.0050000000000000044,0.0050000000000000044
325,0.003252512667237945,9.281777093269544e-05,0.000955985848169946,0.0,0.0008973903656411955,0.9987192153230675,0.05616613332884528,0.22426510161762916,-0.05614638021960601,0.9987203390485807,0.4375470094549027,-0.9999767836910809,0.012838264626323342,-0.25876562343901327,0.05616624619224934,-0.9987192089811183,-0.5118881822762361,1.0004662937960562,0.010666435976579748,0.042579200508392936,-0.016576005050046038,0.2735680719629798,-0.5727453930416244,1.1761767602260824,-0.05614950423447719,-0.03506650847156613,-0.9982604054793036,1.1708069985360121,0.09467125653746161,0.09467125648958874
350,0.0031898380651238737,8.968226903269147e-05,0.0009458077936605056,0.0,0.0008809385331764908,0.9981853868435496,0.0656054719632563,0.22118865901367527,-0.06558591638513761,0.9981866867558308,0.4374431565485873,-0.9999780158540196,0.012696183292934999,-0.2512227878081385,0.06560558369521602,-0.9981853794969495,-0.5112249036446139,1.0012553806414817,-0.014902138533301667,0.03655928285154156,7.924611807362883e-05,0.2633323912521673,-0.5745179391112082,1.1736909776685425,-0.06558900916366905,-0.03939613837022077,-0.997572829620285,1.1688792641748034,0.09377454401254641,0.09377454399620946
375,0.0031839538456756586,8.785086801813599e-05,0.0009465418713638808,0.0,0.0008788096642187895,0.9980860776252853,0.06710814802833245,0.22136020415165428,-0.06708862389631086,0.998087405030892,0.43739626338471277,-0.999978212005569,0.012673310536287022,-0.2506348636708072,0.06710825957711003,-0.9980860701210047,-0.5111045397882902,1.0018116564690653,-0.017243617761806537,0.020303261108686,-0.010417565002611649,0.26255530477433864,-0.5748001159322059,1.1733810909999856,-0.0654904136299494,-0.03943686535199146,-0.9975768933342639,1.1685793050473745,0.0936317937448412,0.09363179376832893
400,0.0028156334182436182,6.834334054160291e-05,0.0009261499815863481,0.0,0.0007893626842909551,0.9917789040135307,0.16040733286350461,0.26903731697424316,-0.16038976116229903,0.9917819332559066,0.42851359860430677,-0.9999903908021132,0.011250605379423066,-0.2489504580774183,0.1604074331727171,-0.9917788717759738,-0.49464665829887716,1.0008428105460623,-0.043955756336379236,0.015694660769303117,-0.04702141114940491,0.26487493793636313,-0.5923201043389853,1.1805403976708668,-0.04574357175804199,-0.0645740979645688,-0.9978292040008375,1.15511739551706,0.08476861539028534,0.08476861639001912
425,0.002299804665421103,7.510428519507156e-05,0.0009039663816515365,0.0,0.0006858167805315708,0.9777262942864158,0.2443765979020564,0.30347124578010065,-0.24436078340150144,0.9777305529093782,0.39215749796727145,-1.0000013517219017,0.00979925913517709,-0.24141237425243336,0.2443766881806032,-0.9777262700608726,-0.4496999404178975,0.998590565279732,-0.05444631425432847,0.00624710769526152,-0.08184620196089268,0.2571280105434195,-0.5734443556000226,1.1809847192178526,-0.0134126431072445,-0.08247717185237212,-0.9980562836002058,1.1355548551309178,0.07679175483350388,0.07679175662694575
450,0.0022719362270534255,8.180615352447184e-05,0.0008905611821979604,0.0,0.0006815831739649603,0.9755211428526317,0.2528401572339237,0.30832308129663066,-0.25282450494248115,0.9755255003178507,0.3877101253601173,-1.0000024565117545,0.009630084724430096,-0.24240526137855103,0.2430151538673282,-0.9779768397672401,-0.4479765454037421,0.9982579158604646,-0.05767334131907843,0.011068274841212252,-0.08291903160099034,0.25843720006070364,-0.5707041334671393,1.1805780731146214,-0.02446283285950277,-0.08790894588961048,-0.9974415273728342,1.1349192591978656,0.0759877387406494,0.07598774051400602
475,0.0019753882999234127,9.152861763754238e-05,0.0008842498309121388,0.0,0.0006268447967496357,0.9486222236329575,0.3525160659052656,0.3510041056203061,-0.3525025143638367,0.9486277045993177,0.35280899841986135,-1.0000154676964448,0.007602687879596522,-0.23460497111179066,0.22688686584890333,-0.9809278160505039,-0.4495381469840919,0.9960553776654967,-0.05594692011464196,0.0024683127971266636,-0.1062798629593347,0.2533974273940133,-0.5639233022641114,1.1741541451092579,-0.014668407933289893,-0.08775870309615852,-0.9974799428963051,1.1264881617271019,0.0665187870413668,0.06651878871123793
500,0.0016768695597786409,0.0018600806458615583,0.0009278210097626316,0.0,0.0016369865014251893,0.6952446529597004,1.0000999946745635,0.6341478954311244,-0.17972553139071862,1.0001,0.3853650290288595,-1.0001,-0.009352061917524825,-0.20363712722447716,0.11381270307146632,-1.0001,-0.49734091337110553,0.9886810198919174,-0.02192556845455365,0.09512695863510223,-0.16029771981988578,0.2495827096755593,-0.56704634106699,1.1946661712651636,-0.11838001408499667,-0.24749003642092143,-0.9804564513454592,1.0477921738643288,0.14116868523784765,0.005
525,0.0017323733663764038,0.00012837014589819312,0.0008325653332406137,0.0,0.0005900098274623194,0.9129995553576323,0.44356066436992747,0.3908116294112065,-0.3282115918441594,0.9558642561235589,0.35738608967046187,-1.000027352194025,0.005218999343222046,-0.2302511649304127,0.2109896341705874,-0.983623256304387,-0.4562587950388959,0.9950186078931117,-0.051163817626282845,0.015495302550609498,-0.1138742980113857,0.2528611116710571,-0.5643623740217104,1.1770379553801678,-0.029249346586526843,-0.11021552214109029,-0.9950865898746222,1.1154242136461017,0.07701390544191582,0.057869788686034436
550,0.0015609566876925993,0.00012739719130440725,0.0007854599662834712,0.0,0.0005457216455778585,0.884301175411845,0.499214597669013,0.413892867791823,-0.3120686422822111,0.9602878305112029,0.37057675514918414,-1.0000346169746226,0.003041930359739479,-0.22801987354085024,0.2899006707074625,-0.9660850591407774,-0.431737825493805,0.9927513465608062,-0.056105430723102256,0.01143341384362984,-0.1294328094360834,0.2524001464589878,-0.5699308508304783,1.1765426917000452,-0.01894076439983673,-0.13832745227283408,-0.9921151224216762,1.093337104571869,0.06981251489772423,0.05258280981743099
575,0.0012785431288106245,8.543730216611342e-05,0.0007427289144829347,0.0,0.0004555167899583799,0.7822230373247621,0.6694145902627511,0.47677036628687086,-0.25980248199337397,0.9738159365974006,0.4030185654943697,-1.0000568340128881,-0.008645662855573229,-0.2257823273568663,0.24120766313502834,-0.977643277150975,-0.4419440824599465,0.9897915488723972,-0.06520097680587755,0.016588875891535623,-0.14040317768396607,0.24795881194478595,-0.5762504868300337,1.18016625058172,-0.01629695180807682,-0.16604921581889215,-0.9876521484731902,1.076227259244445,0.04778933465790321,0.0364142534643585
600,0.001301536955199379,6.460947883608656e-05,0.0007037490591857103,0.0,0.00043982289017866985,0.8040107335286244,0.6394745849079851,0.47390675900113477,-0.246906821911337,0.9764443429376606,0.4118890889322033,-0.9999851223297174,-0.015850996669282302,-0.23315698011938008,0.27705617048946796,-0.968084257917495,-0.42890920688716083,0.9901179981760135,-0.05754955898687841,0.04433859987112038,-0.13697796453908936,0.25504028044641874,-0.5810013715217129,1.184377471165019,-0.058907107980558995,-0.18383583534113535,-0.9837918779053245,1.073325154256863,0.043510401192112885,0.03327282811792265
625,0.0011645069106855387,6.0501230815397396e-05,0.0006869115885582889,0.0,0.00040658443833800395,0.7172502919010789,0.7368681287399361,0.501771889958046,-0.21376260682278786,0.9828329892514774,0.42753566694080686,-0.9996891496184537,-0.03263597170135929,-0.23550924237760612,0.2607208239097747,-0.9708138114968089,-0.4304606861490073,0.9882919745887142,-0.06434193068967727,0.03426148435140953,-0.14627276439439785,0.24973047453103758,-0.5813532226498321,1.1837513290198003,-0.039870409499450574,-0.19793454630259366,-0.9815955162240545,1.0584873260336434,0.03310995724255524,0.025637229589298323
650,0.0010294891529057,4.4375568898450356e-05,0.0006865269984373778,0.0,0.0003698285716076858,0.6079311122035587,0.8295569396671995,0.5226648316650929,-0.17620855060674975,0.98891302312752,0.4376088733804192,-0.9998338176373828,-0.02581201976003821,-0.22985354401295313,0.30636328104158567,-0.9566601245912435,-0.4104145854114769,0.9864986182863055,-0.07897214078299927,0.0030959261292613435,-0.15512495327624828,0.24330593915878365,-0.5732251195756921,1.1791520625825098,0.007564949603677602,-0.21139299553143281,-0.9800376055054112,1.0270058565868365,0.023211921341592105,0.01837047931970475
675,0.0009333827677889529,3.9269797263119536e-05,0.0006359959880806684,0.0,0.000337437629531796,0.5093135266325376,0.8895784095169431,0.5302517739409719,-0.14512608884794018,0.9928502184319825,0.44481262778037406,-0.9999274987090205,-0.019906778521335163,-0.22125703902693655,0.3108598326053043,-0.9535541493793681,-0.40274653955069606,0.9843556007933819,-0.09122130641515018,-0.004249543915913569,-0.1587055287828895,0.23824032609142629,-0.5674608056651844,1.1780142131491336,0.020423961066489898,-0.2346873660695572,-0.9739768656859956,1.0061257914349966,0.016802359524317523,0.01366483008665112
700,0.0009259854708943594,2.9159179467319203e-05,0.0006131736520162573,0.0,0.00032532733226251485,0.4850273804235257,0.9006305834450039,0.5285696285293301,-0.13781898327350098,0.9935751831723649,0.4477156104203203,-0.9994506342967936,-0.04322877464965234,-0.2325519001518232,0.32344591054201693,-0.9491417374410367,-0.39829094206802035,0.9836957008718404,-0.0926282541705869,-0.005277010631134289,-0.1611800954689566,0.2376058383735635,-0.5698897110893186,1.1799516539202595,0.019892134289665856,-0.24336948888317142,-0.9716841684040279,1.001590622163276,0.015622123579941579,0.017686193620452092
725,0.0008298654047511937,0.00036054839798181236,0.0005558587469921306,0.0,0.0004934738691377522,0.25250710512635777,1.0000999997336901,0.5228177766994477,-0.06833831647982125,1.000099999912673,0.4702211633513601,-0.9983892701871366,-0.05885800441682813,-0.2158974903331747,0.16542796051166322,-1.0000999999434828,-0.4533112033097446,0.9853218990827004,-0.09629066458547106,0.025938577608956116,-0.14321106512699344,0.22253408411159423,-0.5691749595440269,1.1813718685666583,-0.03363659777918923,-0.2728168670859204,-0.9634520117967235,0.9936774680023993,0.00500000013321341,0.005000000000000001
750,0.0008731029161928551,2.0426529201962637e-05,0.0005961465270034372,0.0,0.0003061058061604361,0.43597794522499966,0.9216133383824956,0.5273562931191567,-0.12316225082687256,0.9949515731472907,0.4524630874250126,-0.9992267428101174,-0.04652571248308738,-0.229038703747228,0.2901125111629213,-0.9598912258082287,-0.409897296545852,0.9840387423707445,-0.09340082835615279,0.0013078214683864284,-0.15738958391803032,0.23442649827921785,-0.5697389364544657,1.1802512438213015,0.008600413292367737,-0.24958132252682363,-0.9699476203480012,0.9999213666898176,0.013381434288725692,0.015010080188593025
775,0.0008586560044679082,2.0169040179173393e-05,0.0005784954758054889,0.0,0.0002995317201621835,0.4044297712013267,0.9333399246205137,0.5251824666394912,-0.1138562580530973,0.9957207926584052,0.45485994200380186,-0.9993572149888811,-0.04273011669734097,-0.22636250456337306,0.2939494733136928,-0.9582991282794747,-0.40787804151038765,0.9837688340478589,-0.09563383116498314,0.0026837924802577164,-0.15687233753450758,0.23298473176054366,-0.5691358352607595,1.1799168957949946,0.006103463276692894,-0.2589008740192619,-0.9673280780548674,0.9926568990611983,0.012129162822949036,0.016945489847838276
800,0.0008546686635331878,2.071950950719491e-05,0.0005680340028592841,0.0,0.0002969722389828113,0.4026331929880098,0.9339117610849854,0.5252370315770226,-0.12200909546699892,0.99476385189598,0.45197505730911397,-0.999087419422912,-0.04896964151953606,-0.22840599056493338,0.2923442729829062,-0.9587639853299729,-0.40874327626486695,0.9838069908703779,-0.09576844939098228,0.00841550241952212,-0.1563975205079141,0.23313451498545842,-0.5699112625350079,1.1809451599874725,-0.00508627403948283,-0.26283866746043294,-0.9663287123428185,0.9929065643522965,0.0133122337681101,0.016812647039809104
825,0.0008450599993437156,1.7067754828585475e-05,0.0005476095833733752,0.0,0.00028877456944056946,0.36517368036352826,0.9465536130988313,0.5222888889462236,-0.11022305463472105,0.9957830479913892,0.45499385570515655,-0.9992808207584706,-0.04390502321337704,-0.2244765955546862,0.3052984990613788,-0.9543465011816705,-0.4030885648289647,0.9833478701847652,-0.09918521822909995,0.008080092983020471,-0.15624735755015964,0.23140775179338482,-0.5692376655511803,1.1808646465732333,-0.004777410203889296,-0.2748911877489857,-0.9627653687405144,0.9822605018472791,0.011724609879971936,0.01907584309680868
850,0.0008102732215442463,1.5722176109586484e-05,0.0005331393621449535,0.0,0.00027811582240359184,0.2979775616875272,0.9666620995914778,0.5183715742633027,-0.0892178295395234,0.9974042100562496,0.4602142408651793,-0.9992453092542115,-0.042618515409356524,-0.21916674071081316,0.2508283467652892,-0.9709877315768967,-0.42049276864908597,0.9842400962401116,-0.09975767258155584,0.016701897109793775,-0.14827350494308564,0.2286596355794197,-0.5680799179949402,1.1819476434661103,-0.019473228680412347,-0.27977795066161587,-0.9608085896254578,0.9815723223289364,0.009199290530436256,0.01378988605722726
875,0.0008102995485795767,1.0008295383723997e-05,0.0005164543919657888,0.0,0.00027135576533930753,0.28209181267044825,0.9663402426705376,0.5180674215932579,-0.06937054731557851,0.9985752574822292,0.4657109968481672,-0.9993411394916023,-0.038804374937591424,-0.21609967315109796,0.2332988679974512,-0.9742338121930133,-0.4247701415457127,0.984870259522378,-0.09852442184390654,0.02640037909174417,-0.14244470369713366,0.23023908705605506,-0.5684214766558796,1.1823324480390565,-0.034809232510532355,-0.2848064873653578,-0.9586247797854591,0.9799226673930409,0.007375124527440314,0.009971571701602943
900,0.0008092063410884087,1.2269988668585052e-05,0.00047423889615699554,0.0,0.0002640510406502319,0.2098322184534107,0.9838424758079244,0.508600576623905,-0.09956021754047434,0.9959679690596465,0.4563815517613769,-0.9997345591897095,-0.027413373533300894,-0.21355888623651065,0.26168499183060734,-0.9664890241923526,-0.4144679069891324,0.9834404025250632,-0.10378199940043739,0.028918931995293946,-0.14701926694117715,0.22945104113460804,-0.5673350214106354,1.1817591109465833,-0.044682599862218036,-0.3075705841350408,-0.9511548193389565,0.9608699578383959,0.006143777311172726,0.02041450019612899
925,0.0008043058980331352,1.1794063961471405e-05,0.00045203912687943025,0.0,0.00025834544335939596,0.17448639973897226,0.988228463272484,0.5032144515674258,-0.07329897202106808,0.9981082926959307,0.46247050446123394,-0.9999196010143389,-0.018580176620454844,-0.2111474107432384,0.262806766619137,-0.9654939064664002,-0.41296321910433875,0.9839821090132544,-0.10475052741676018,0.03343495616627631,-0.1411600857359264,0.2295870255767692,-0.5670398316896639,1.1817363000998213,-0.055015811231884294,-0.3180269524787095,-0.9469364483454504,0.9522901080103701,0.005551317606992903,0.023761929608008416
950,0.0008089148499481979,0.00010981652482785734,0.0004366189781926832,0.0,0.0003149966805248906,0.0870739201981208,1.0000999999999995,0.49424623002219126,-0.03531219580822177,1.0001,0.46914306310532305,-0.9998003848310936,-0.020032847489906885,-0.21543824187139463,0.14697114338528575,-0.9963790796203451,-0.4478720417558766,0.9870737907616265,-0.09735477686634375,0.06515915646177882,-0.11674161615943915,0.23196304872270324,-0.5671965844155532,1.1857647683680754,-0.11956325814763935,-0.3242497741190958,-0.9406441415509431,0.957585128891062,0.005,0.018999193874400914
975,0.0008008531776642974,8.461861771785475e-06,0.0004475891090299606,0.0,0.0002547655744019229,0.16026385766005968,0.9901600220261112,0.5017552673757625,-0.06711829248918325,0.9984323555882064,0.4635561703362675,-0.9999002038162317,-0.018816535006306794,-0.2118455550653565,0.24395960618696347,-0.9705191119874402,-0.4186430968711599,0.9844851444378505,-0.10354719381999061,0.03859667650635397,-0.13718705221853336,0.22997361899399085,-0.5670653363115629,1.1823917563888977,-0.06551807343366373,-0.3190394434078634,-0.9459126517591004,0.9531516401128791,0.005461629780288592,0.02298700353637906
1000,0.0007993121625082903,8.183024953066034e-06,0.00044076633633805874,0.0,0.0002529255147411094,0.1459804665989119,0.9919248535262783,0.5000440701612534,-0.06089903790311181,0.9987284439092009,0.46483952132378026,-0.9999356773957159,-0.016202669849247328,-0.2106623833080771,0.23186547220422818,-0.9734289957459297,-0.42218645552479545,0.984858014107439,-0.10286079019383168,0.04408429375741542,-0.13332818504157212,0.22989354187958713,-0.5669654086192683,1.1828183371168977,-0.07633934720326925,-0.3224482630300439,-0.9439355320449538,0.9521911684033265,0.005379655695538656,0.022280375420646842
1025,0.0007895898730267156,8.757024682930322e-06,0.00043523109090782636,0.0,0.0002502184075966666,0.11346887326998623,0.9940756737790633,0.4960882902625299,-0.028822813603680775,1.0001,0.47204373369474323,-1.0001,-0.0019300337802125173,-0.20236299465722452,0.15215571491200414,-0.991734529894747,-0.4457857883150238,0.9873780236042834,-0.09798585697208653,0.06164932461175106,-0.11174614331406063,0.22874001839867206,-0.5663939753237174,1.1848506959124265,-0.11265543516481234,-0.3229939314368565,-0.9403804910067967,0.9566120779339163,0.005000000000701182,0.016973577415548412
1050,0.0007871641025559714,8.410257393179725e-06,0.0004336280068481335,0.0,0.0002492045763167288,0.10772328812985343,0.994678106401157,0.4946829876302729,-0.034884430541612714,0.9998737716058042,0.4703996943593994,-1.000096390155022,0.0014774530141386522,-0.20032990964234423,0.14625503508155854,-0.9923026106167926,-0.44689729669134165,0.9873730113745225,-0.09809562395945248,0.06246295233931017,-0.11088535832781052,0.2279817274721392,-0.5658747562684779,1.184938596577594,-0.11488362974381812,-0.32401310781349674,-0.9396926888572604,0.9559432991150615,0.005000000000642437,0.017073897556424713
1075,0.0007842526010814882,7.586564778259339e-06,0.0004301156526863479,0.0,0.0002474255896205229,0.16502629241278086,0.9879751444703865,0.5031165967438793,-0.014576192708200507,1.0001,0.4759865901414055,-0.9999507998882887,0.03404560598478299,-0.18564664360170763,0.18698930005887943,-0.9832478173221806,-0.43616202710148244,0.9875797220336373,-0.09789228428767227,0.06173731267179718,-0.10636241054097116,0.22831168372704083,-0.5669741989681012,1.183661558133697,-0.1152578537432957,-0.3261722296320101,-0.9382612401086698,0.9514245983572096,0.00500000000017768,0.02192532145399685
1100,0.000791049631298882,1.1871683464982674e-05,0.00038610709960794137,0.0,0.00024255435626035427,0.08235257535870304,1.0000999999999975,0.48974987423056043,-0.07404755492579687,0.9990270037596662,0.46158488833359856,-0.9968034093806242,0.11090964644591098,-0.14499958220201292,0.20479199232233047,-0.9789767196802496,-0.42967355066214297,0.9872078629809639,-0.10392120444851509,0.06542108102409122,-0.10202908641450203,0.22361417580166293,-0.5635546614884094,1.1822653115039827,-0.12685959328769814,-0.3555375546612311,-0.9266240009558686,0.923121072053026,0.00500000000001753,0.02664436007503463
1125,0.0007818291756992784,1.2789139827320469e-05,0.0003809133956270085,0.0,0.00024022199816164968,0.10430077939712643,0.9978560599873723,0.49281270269910965,-0.07896613615114123,0.9984409476204946,0.4605307502479049,-0.9940411873072236,0.13239797650305263,-0.13381317999304707,0.21203707138571928,-0.9774397093859147,-0.42825177985682256,0.9874605825831323,-0.10313182840906072,0.06908535170975741,-0.09799612304330796,0.22303265233630792,-0.564068223236135,1.1824436942228203,-0.1347784878880858,-0.35889614610591136,-0.9241747727910389,0.9205847968381229,0.005000000000015338,0.028284927908563816
1150,0.0007872189455733951,1.5322336419199e-05,0.00032997853719340963,0.0,0.00023263289840488036,0.09888482791769836,0.9951173919600658,0.4883002466395042,-0.12986672928052945,0.9928528245904537,0.4476336766715025,-0.9777823073034617,0.23314293057380486,-0.08002020059605591,0.274519208407719,-0.9637073201982952,-0.41037843405064206,0.9882059942565888,-0.10762145871979321,0.06863102885178356,-0.08561805702885203,0.2174482574396052,-0.5651346730295178,1.1854741184934483,-0.14453831316886745,-0.3922762338601725,-0.909209262977932,0.888606725305092,0.005,0.033816467531654064
1175,0.0007518250459405991,2.3288754426924393e-05,0.00031077263161124726,0.0,0.00022649278816652392,0.13499947682610716,0.9915217832210159,0.4941734298411583,-0.10546195405157975,0.995553012334094,0.45462266352033165,-0.9612654333941253,0.2940922016725177,-0.047021606140125106,0.3009155845350592,-0.9553969839756525,-0.40380597963904974,0.9893795919085716,-0.10982975388019339,0.0639192276386006,-0.07269460807914924,0.2158143367195043,-0.566379261522886,1.186444987589859,-0.1409793900319774,-0.40524545383874866,-0.90388578324201,0.8734675216345693,0.006528038771655004,0.03554921951390137
1200,0.0006588643062575667,4.6654569124406366e-05,0.0002863257923869401,0.0,0.0002170307612035452,0.1527475142767682,0.9884294519969864,0.49608323994760806,-0.07305521605275851,0.9978569239016091,0.46313744919478805,-0.8996136772644924,0.4777181925705636,0.06307624880331486,0.1848871127415981,-0.9901971601354872,-0.44338801451664733,0.9933540574474519,-0.10967229580002365,0.06104899873518216,-0.019267511289240202,0.20439635678457932,-0.566357506991513,1.1948509153942708,-0.15235921208133194,-0.42412685245207316,-0.893032411019602,0.8533708454418997,0.005000000002061198,0.022747249336617315
1225,0.0004142026789160232,0.0031894613082296057,0.0006303133423543368,0.0,0.0021225799891918355,0.0761648950221913,1.0000999999999483,0.47753809884629306,-0.03519314296326388,1.0001,0.4659820431439279,-0.6105474794919181,0.9828029502223891,0.37666099791306656,0.15378132755770102,-0.9885956901971558,-0.4502772543512535,0.9935461974181051,-0.13926972088012565,0.01692179169655114,0.09399133134226319,0.1804225949872927,-0.5593718021068826,1.2054176652143105,-0.12798765272096707,-0.5977096619314204,-0.8144128682422777,0.6686352640576728,0.023653010115291702,0.03665043205149638
