iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.04700649402101847,0.0021741091552936204,0.005524593629196475,0.0,0.01181068302321916,1.0000007744842574,-0.004238609329162275,-0.7514244578957937,0.021433702053441146,0.9999205853035936,0.42499813840565914,-0.9989711461794948,-0.05392547141715153,0.6442603661671872,0.02143789899317276,-0.999920493771525,-0.5229615817988088,1.0127976464512483,0.013732827579776697,-0.00020740209437840502,0.02823264108112802,-0.749999224524832,-0.5298310081022662,1.1157471927800378,0.026670760974317746,0.05394591596105463,-0.9989410086086166,1.1674266513039477,0.09488283287685527,0.09488281048590741
300,0.051594493964982606,0.002218231436711714,0.001841906274843344,0.0,0.01201821890999222,1.0000106970358316,-0.0016673490198755025,-0.7302312653184758,0.019895505734911632,0.9999385267732342,0.44082063291225504,-0.9938209968746261,-0.1485428370916841,0.5808092810549805,0.01989944679699615,-0.9999384443943725,-0.5196872742928227,1.012746536838242,-0.04093562992601332,0.0580436660848226,0.009720670436144278,-0.7499993020723488,-0.5518479072920396,1.1353256625672734,-0.07600631512311404,0.14856132436494918,-0.9964975470714704,1.1495155300259587,0.08589454958916974,0.08589454560185776
325,0.048718800754863935,0.0020172558461965927,0.0033427950900847,0.0,0.011622672676707682,1.0000045723645685,-0.003254453305366616,-0.7433127220231556,0.020844953739163688,0.9999274524439445,0.43105423596369263,-0.996999914234006,-0.09014049408441985,0.6199743118132153,0.020849052741114815,-0.9999273644152877,-0.5217083327815324,1.0127780841248155,-0.0071916550840824735,0.0220883333603466,0.021147140108399697,-0.7499992542063293,-0.5382580288456182,1.1232408988463651,-0.012629135104676482,0.09016018947831209,-0.9980057678700535,1.1605711268613226,0.09144256088477255,0.09144253063669908
350,0.04761334179667804,0.002293674126132584,0.0031995448018920796,0.0,0.011538781795393575,1.000007371566752,-0.0023053882160257435,-0.7455815682027401,0.02039867458691121,0.9999325105341577,0.4381388387643649,-0.994555132612703,-0.11683321117123496,0.6088544654852737,0.020402815185717325,-0.9999324235430185,-0.5282334141353863,1.0113403798520997,0.11958558443591906,0.10757386072192167,0.02530277737800795,-0.7499970010860847,-0.544468998946483,1.1184872740160734,-0.024039858097381843,0.11685232882120161,-0.9953866943934693,1.161086228236721,0.08890694060639731,0.08890682877353527
375,0.043437652468119335,0.003281116160801741,0.003331479123762904,0.0,0.011322496014857493,1.0000166344100767,0.002147596317684389,-0.7560177065664571,0.01888832137003773,0.9999492594807419,0.46177631061354785,-0.9840389756164677,-0.20515914968949395,0.5748002701072341,0.018892318342348526,-0.9999491811887167,-0.5601264774558716,1.0241584799563137,0.10172239267370396,-0.015443854925710446,0.02293498083847822,-0.749997286076315,-0.5650220990518348,1.0943128513801212,-0.05108708994216664,0.20517630340013154,-0.9841122550743403,1.1610842784381377,0.08051624654575758,0.08051618970034757
400,0.04239173818436065,0.0018469549584699382,0.006245469795206666,0.0,0.010835614570995427,1.0000186266277,0.0010091605304979423,-0.7672693042440353,0.042337873359573994,0.9995032599629898,0.44906690000129834,-0.9799514786455337,-0.2241570960082641,0.5634182094558428,0.018540249923066604,-0.9999527822943678,-0.5814268707080406,1.0185982252759729,0.15775194274062798,-0.08143553859293934,-0.05298114103657946,-0.7499958324925925,-0.5694427229885599,1.0758079104884501,-0.05256703813664269,0.22417383976981714,-0.9799144391644803,1.1367946302573193,0.07871155502785751,0.07871146106227986
425,0.041202605003699495,0.001869539478927779,0.0066959945197455194,0.0,0.010701443592045671,1.0000199708272623,-0.0006360962863116767,-0.769352924837898,0.041949157222278904,0.9995131174590467,0.43341475078835273,-0.9769306082390075,-0.23697470708192098,0.5562145769434472,0.034754523455722705,-0.999650092077263,-0.5792896958063359,1.0148213307587781,0.17160557792458067,-0.08095590979218249,-0.07387845772254852,-0.7499959013352799,-0.5476469649825216,1.0721850658801744,-0.05562169416146218,0.23699114671972266,-0.976706696909152,1.1334187730074279,0.07749392034948589,0.07749383207277898
450,0.041006667184874133,0.001749233074921187,0.00638058756041009,0.0,0.010526990794009558,1.0000043956488192,-0.024369451601041987,-0.779957318992157,0.04139458072067233,0.9995270685232056,0.4372837224309849,-0.9724067039193265,-0.25509594493981264,0.5446098269981022,0.03427362210166808,-0.9996607756292647,-0.5798642810631179,1.0124315203130452,0.18670906018571404,-0.06664456733523721,-0.07584329363593939,-0.7499959986625229,-0.5487184645250448,1.0700870038892263,-0.06552856949335,0.2551119940466287,-0.9715849805856712,1.128455114073807,0.07577247351842056,0.07577238737336515
475,0.0405812301723262,0.0015375522784535215,0.005489568301405573,0.0,0.010136691061818467,0.9989325300098485,-0.06656690240426344,-0.798341972071456,0.04038461569931924,0.999551831852711,0.4480352426235961,-0.963469723771166,-0.28731515957154374,0.5199461587770677,0.07604274692069989,-0.9982177507166098,-0.6125028956137101,1.0097019707860249,0.20363265057950658,-0.03267309168897547,-0.08049122768214896,-0.7499894889162246,-0.5554094747717537,1.0701028826067203,-0.08150542111004647,0.2873305146021147,-0.9615034802278645,1.1234042571080585,0.07271177405132265,0.0780436117866203
500,0.030607790339452563,0.18681982878362038,0.07586019858940235,0.0,0.13338549505594322,0.9354939250935334,-1.0001,-1.2200451325067228,0.017732578861032765,1.0000994804926182,0.6128706471645137,-0.7450432806261503,-1.0001,0.02676261299723831,0.03657933430912248,-1.0001,-0.6043093811276206,0.9011267916505048,0.684775116121324,0.5560495402320859,-0.0386517389301793,-0.75,-0.5797340132471149,0.960633272755844,-0.533342704039881,1.0001,-0.7028303951255276,0.8347629606332365,0.0050000000000000044,0.07288581896527002
525,0.03887999841016624,0.0015977937114938037,0.003854162378941639,0.0,0.009505508384717858,0.992588656107172,-0.15992021216383712,-0.8405122881149827,0.03811941201549059,0.9996065967167017,0.4645187830776879,-0.9416270794566645,-0.3585936436143894,0.4706278041990848,0.07209640565954215,-0.9984059756449488,-0.6116835441651012,0.9988444528724728,0.2517468971336883,0.02619917150313067,-0.076307278806952,-0.7499905400246022,-0.5578419286192898,1.0591559216216326,-0.12668914940302992,0.3586074631419032,-0.9356361717176308,1.0945401423617376,0.06594059664619038,0.07752783250448526
550,0.034180655496113564,0.0017530224776988817,0.003972831684291684,0.0,0.008682510922700379,0.9849797160295795,-0.20532137846731657,-0.8769268132279688,0.09010246650839827,0.9976062384935702,0.44623808398626397,-0.9279880777590287,-0.3932590418278791,0.45124549899592137,0.12224342648091129,-0.9947303240033393,-0.6273510002724298,1.0118306557013448,0.22210840139522428,0.09079023486584228,0.04200188417540074,-0.7499909961844166,-0.5485429035630711,1.0470358124007486,-0.1724778928317892,0.3932721350872638,-0.915570609502878,1.035393910013203,0.06264754189347127,0.0751409716112001
575,0.03216235731652847,0.002260564672573903,0.0027429072601792615,0.0,0.008337391718885888,0.9677857809059052,-0.2847992406205849,-0.9015579299829639,0.08548955767567705,0.9978556146442132,0.4629151129587414,-0.9014195472127116,-0.4539430940656307,0.4070550947792959,0.16904113133528875,-0.9887565382466066,-0.6668118389211987,0.9945691304843896,0.2785703533953635,0.11651716120976371,0.004677146024706209,-0.7499918965659749,-0.552921705321349,1.0304608894415295,-0.21943286571544288,0.4539547468773544,-0.8794209867629226,0.9939309069072897,0.056882787704124145,0.0681269640542422
600,0.030107657812270438,0.002157154202512028,0.0026662617809649915,0.0,0.007849076440154304,0.9427224727326151,-0.3664179693762603,-0.9137755431621785,0.08048227158694825,0.9981116917422652,0.45414801212624833,-0.8688578986161858,-0.5162620891763221,0.35688667810168834,0.1593730873341576,-0.9900508424440163,-0.6588943570486535,0.985487973764799,0.2734330229542238,0.16657722207669654,0.014290975308941547,-0.7499924660849627,-0.5431876029614572,1.028727064979117,-0.2413009102267285,0.4537105348675291,-0.872299543482283,0.9652866074127967,0.07835301835089022,0.06092388940389282
625,0.027544755964173356,0.0009942660151633662,0.003108575503868958,0.0,0.006727225902706482,0.9282341601474929,-0.4005567667949579,-0.9448723978764539,0.17244395689472666,0.9905609307598449,0.3756902890036989,-0.8388750710711662,-0.5646458802586899,0.2969268376067599,0.15137312969104794,-0.9910557581996147,-0.6468119870448069,0.9995934121905252,0.17097799448310552,0.22526038922390967,0.05930801709255708,-0.7499932194764665,-0.5254955052012544,1.0121856025625242,-0.28876369769539184,0.45205201333290235,-0.858600558338923,0.8834695994118597,0.07101771651580119,0.12483150046350354
650,0.02440210699720653,0.0008403513341177818,0.0031433118762225335,0.0,0.00601329457515648,0.901173834565164,-0.46051106622820076,-0.9490025290542249,0.16379016792219903,0.9915148345936371,0.37044560480426764,-0.808221451769184,-0.6081912735891909,0.2650496162829804,0.1437654414246384,-0.9919601780664384,-0.6280970298183998,0.9880905790844107,0.17098666586010022,0.2539853628313432,0.07434927861852353,-0.7499938859536749,-0.5068910294201386,1.0030055095951447,-0.3244690769064996,0.4504404901170633,-0.8459888201437714,0.8280234184151063,0.0669434673115954,0.11284835814756726
675,0.020866655250540475,0.0007894178684224797,0.0031608257134381843,0.0,0.00527914691384922,0.8722583088102003,-0.5144699596053807,-0.9532219088710856,0.2027620017929322,0.9845763148180445,0.3321869333935996,-0.7772999081706747,-0.6473821338022859,0.24007101618388846,0.13653061265510388,-0.9927741602597946,-0.6147521910248787,0.9767386321893331,0.17585489299934212,0.2756246557065757,0.08925857456532255,-0.7499944973583074,-0.49113939645898097,0.9882459945536903,-0.36606227893608695,0.4566285752980498,-0.8253304302751504,0.761680337222735,0.060749120580435856,0.10206352233281053
700,0.016625035451923075,0.0017497836678920368,0.00310321166214478,0.0,0.004995519623548793,0.8421526843772608,-0.5630329505105992,-0.9747541186002773,0.19263400718476004,0.986128680198705,0.3237102015157147,-0.7464247558810969,-0.6826539049537421,0.20375492188282032,0.12965051014113427,-0.9935067413309403,-0.6058075535117194,0.9698176363033305,0.12481764031701273,0.32007954560598834,0.08968793203846642,-0.7499950461404021,-0.4742217106004122,0.9717781099592737,-0.41404799977974716,0.4589618707103967,-0.8013215133024615,0.6855123121003012,0.07609389137784038,0.13579682014311764
725,0.025989296878741033,1.3830787134244222,0.006727840510761444,0.0,0.836390655532554,0.879279997038784,-0.48420898550777486,-1.0611159820503628,0.3655520035238137,0.9475042038814115,0.11946309241385011,-0.4405816519492453,-1.0000998766813711,0.09811041354673389,1.0000998434993216,-0.8779698729171949,-1.2838417985240238,0.9010990940559279,0.24999893736545864,0.4521229894495488,-0.18409529496793736,-0.75,-0.4724503655686981,0.7728847412092485,-0.7578163939930171,0.6459507423924004,-0.5014963711250147,1.9971599374279947e-07,0.0050000000000000044,0.005000007843890486
750,0.01337165949664392,0.0016077675711923345,0.0033665247351813716,0.0,0.004312297389080459,0.8458654022323681,-0.5551505540103168,-0.9833903049452858,0.2099258068186654,0.9822662325669757,0.3032854906055283,-0.7158404454879117,-0.714398502126505,0.19319047104921167,0.21669544347695302,-0.9819530544895657,-0.6736109780129499,0.9629457820785903,0.13733577002185732,0.33328388999034436,0.06230960933782605,-0.7499955415263619,-0.47404457609724077,0.9518887730842712,-0.4484248392010742,0.4776607578785971,-0.7713389990847168,0.6169611157630316,0.06898450224005634,0.12271713891319493
775,0.011448432200030497,0.0013351654803087662,0.0034860625528033164,0.0,0.003787998238752022,0.8179049287230746,-0.5956202542005493,-0.9780717217321581,0.2889432261367989,0.9649251229858293,0.2263149308300181,-0.6857358199643224,-0.7429686492420031,0.17289051623517931,0.20589051175686113,-0.98376774789753,-0.6586434796953542,0.9561328267319725,0.1566861903227136,0.33667693172445295,0.05778123727524199,-0.7499959867586231,-0.45815760866944466,0.9411162602960002,-0.47457721374184897,0.473291572305478,-0.7572714919598599,0.56766952016095,0.06258605330072631,0.1109454265630968
800,0.009983193020928123,0.0009470210127659159,0.004097017389472012,0.0,0.003384254689739577,0.8361244316674876,-0.5686090509742481,-0.9978160511981304,0.2746755421532584,0.9684426106872464,0.23364715842030606,-0.6892791992573836,-0.7382017946060992,0.18628686002099853,0.19561217556170415,-0.985400973107777,-0.6494242383115936,0.972885376858347,0.13276546196597805,0.29351231934326494,0.048978824869458946,-0.7499963731815996,-0.44837836046419854,0.9223031172951698,-0.4983973925881287,0.47115168724067774,-0.742182918909035,0.5109025761891236,0.05682744797065368,0.13547813604882886
825,0.009079404542913064,0.0006984114552088536,0.0041001558559316306,0.0,0.003054958952894251,0.8127462342455942,-0.6010145615412364,-0.9945586898757383,0.26108777651305365,0.9716083496185217,0.2412991414771022,-0.7161147502125242,-0.711786832819346,0.23392897681484714,0.18583565593427906,-0.9868708757969993,-0.6369479764125117,0.967415536658471,0.15172990742562661,0.292469412492405,0.05869241933045703,-0.7499967492744848,-0.43778858506716933,0.9079304323685553,-0.5256236134146149,0.4645180658105087,-0.7266813449503752,0.4598123185702112,0.05164470317358831,0.12243032244394597
850,0.007784718756949304,0.0006066688123467141,0.0038036790415037986,0.0,0.002681680847098649,0.7818948316145701,-0.6409231030837483,-0.9876111865700419,0.2849620090499514,0.964565644601437,0.22156222877657428,-0.6860989014128318,-0.7406181482268367,0.20369845861643354,0.1765371479926473,-0.9881937731826095,-0.6334520269626819,0.9512609233212687,0.21080634701210327,0.3056953080637104,0.06553304159163256,-0.7499970743470363,-0.4347744618476775,0.895582196764569,-0.5529033573345573,0.45951426693127606,-0.7087633507037144,0.41383109490710757,0.046980233210942135,0.11850912417594327
875,0.006878955969747052,0.0005893112139025869,0.0037870860332503073,0.0,0.002486795128941024,0.7804369784103827,-0.6409742641509362,-0.9983718088831172,0.32207351655563227,0.9530009767434854,0.18614628438573033,-0.6860725840081692,-0.7393431296395802,0.20737395412210996,0.167693790594798,-0.9893844092753936,-0.6280645977702869,0.9551174827176601,0.20891333449594623,0.28792649886301164,0.0626072430910037,-0.7499973669123327,-0.4281160090015087,0.8830914156389419,-0.5737706678844378,0.461334659885593,-0.6899500878970521,0.37244798772036075,0.04278220988984792,0.13733060352287757
900,0.005879616000098761,0.0005459886691056184,0.0037176398601210577,0.0,0.002247044373507335,0.7515832244060199,-0.6745513425722327,-0.9897258216206308,0.3062831722623996,0.9577108936880195,0.195690131050519,-0.656709696231067,-0.765418829077807,0.17858616363432983,0.15928370321288482,-0.9904559681328833,-0.6183943383134207,0.9442694447257297,0.23161594392290044,0.3022400795025037,0.052404550145991616,-0.7499976300781993,-0.4205331310926194,0.8758524069862575,-0.5954436413378339,0.44958510374464644,-0.6784731452771643,0.3352031889959692,0.039003989203838074,0.13592273529972715
925,0.005184154408293591,0.0004515402780960907,0.003792446409379844,0.0,0.002066244330392341,0.7416251139814336,-0.6841718052982007,-0.990037712389609,0.29122969197855453,0.9619497909081725,0.20556793197108741,-0.6585466995016279,-0.762723496467816,0.18998420563026752,0.1512859297610239,-0.9914203713195949,-0.6112255063498292,0.9372988586992904,0.23864631700461011,0.3121337732981412,0.05229372692658354,-0.7499978670505771,-0.4138000203649613,0.8658183497568893,-0.610850313024182,0.44377861062903673,-0.6675462911752023,0.3016828700963723,0.035603590283454264,0.13507599129595496
950,0.003655908542985102,1.2856678289991517,0.004492360624453671,0.0,0.7730303512329787,0.4415782843460345,-0.9961882188772709,-0.8732920387272682,0.2659205395749096,0.9643300711055085,0.17898610748850552,-0.5777338902392579,-0.8223828162067297,0.21733762617453511,0.07523099680959622,-1.0000999885955881,-0.5072126919516226,0.7400585550235266,0.49030330315331183,0.6616445909777318,0.012141637020885103,-0.7499999619199352,-0.32369679992428274,0.7863651525509047,-0.7562425726120341,0.33470633642260955,-0.5952565192633528,5.334689118230429e-08,0.005000023438237074,0.0050000000000000044
975,0.004470836515112755,0.00040480078512159374,0.0038498199932600003,0.0,0.0019070117727475074,0.7116204310178937,-0.7153734600671527,-0.978363145023375,0.28869877673819005,0.9621878189279061,0.20290974952282922,-0.6504654185753909,-0.7686894284417074,0.1927195476846943,0.14368043646588113,-0.9922883330471942,-0.6008242249100085,0.917574828331714,0.2638120156194803,0.34708485506610026,0.0482785179360137,-0.7499980765375129,-0.4047896983208934,0.8578730300362909,-0.6253895389829672,0.432871383208394,-0.6603173139840173,0.2715145884214242,0.03254324850009374,0.12206839216635947
1000,0.003957451522310138,0.00035161678540153186,0.0038997268374602397,0.0,0.0017824057431949946,0.7062810544395827,-0.7194153605138427,-0.9805832650727586,0.27447813422084544,0.9659790361795015,0.21471516323895304,-0.6443559774691414,-0.7729493351460758,0.19165015427875687,0.13644804957489448,-0.9930694994788805,-0.5954638572379906,0.911061468662488,0.2698480831988416,0.35510361541998203,0.04587505813348744,-0.7499982676349077,-0.4012871132232161,0.8492116190239632,-0.637915426835064,0.4288289768758511,-0.6500053868980818,0.24436312957928175,0.029788910735293127,0.12441665151631513
1025,0.0035309203758384787,0.0003001534411608853,0.00394836642180654,0.0,0.001675949424225535,0.699086169303922,-0.7253396734888167,-0.9813992756368637,0.2609298926928445,0.9693911277631663,0.2258239781623608,-0.6431483616463847,-0.7731380531350962,0.19631082468331865,0.1295704784621399,-0.9937725481164267,-0.5904931089319732,0.9031285781684651,0.2798089854918242,0.3640312177148344,0.041874895480789924,-0.749998434649607,-0.3975111794489656,0.8411579453651916,-0.6490231110992492,0.42535441836726784,-0.6403706253134103,0.21992681662135358,0.02731002256911041,0.1248553250993439
1050,0.003133164981231075,0.0002804959704918829,0.003995993300881404,0.0,0.0015941292387176256,0.695411192087358,-0.7278587278662358,-0.9839417295845508,0.2480257835430776,0.9724620136116721,0.23718188483051286,-0.6299931745105335,-0.7833453166270644,0.18530430066920475,0.12303022594719647,-0.9944052928775696,-0.5857704069160697,0.897052042974361,0.28745216481845526,0.3698412179753014,0.0376699825251695,-0.7499985885343313,-0.3950012914504113,0.8338688493332723,-0.6590025419089613,0.4220639672176866,-0.6314869117446231,0.19793413495921822,0.025079021189221094,0.12847613958847645
1075,0.0029056908641055938,0.0003071322583586545,0.004045060280729141,0.0,0.0015744295839821398,0.6686926999460088,-0.7524673305672103,-0.9722574891729686,0.27609331995443465,0.9649332560951326,0.20741668286222426,-0.6597829974195605,-0.7587157580645066,0.22837921481192633,0.11681060923604732,-0.9949747635898126,-0.5798454931467206,0.8812701135877408,0.3157303708475596,0.38368291604670396,0.027919826271178873,-0.7499987296808982,-0.38760743656408525,0.8269046528075783,-0.6680958385590643,0.418091114912485,-0.6237660694562084,0.1781407238220655,0.023071119070298983,0.116128526736304
1100,0.0026160694068126248,0.0002847719563037645,0.004087199904163775,0.0,0.0015115170359775384,0.6573300830183973,-0.7616773630960034,-0.969349943334081,0.26247639477389806,0.9684499304856193,0.2192895537877559,-0.6511367867402883,-0.765512061539753,0.2218928284444356,0.11089571143922909,-0.9954872870491713,-0.5747335091308162,0.8687048248130258,0.3325149053190457,0.3959952921462595,0.021982790100394757,-0.7499988557553116,-0.3846514888405424,0.8213769984791527,-0.6751150641127354,0.41358757187017225,-0.6184460607653146,0.1625039194888419,0.02126400760966136,0.11704844206461301
1125,0.002322060866998496,0.00024227163187353,0.004133843838571607,0.0,0.0014365439202381385,0.6424853821695435,-0.7736852116822891,-0.9641908436805264,0.24950529750398742,0.9716149372806709,0.23039825671014547,-0.6385188872368475,-0.7755923559164921,0.2113732333090097,0.10527034111118568,-0.9959485582726114,-0.5702528444293797,0.8519117627050472,0.3573604587746674,0.4097112976500574,0.011508051801148672,-0.7499989701797805,-0.38151976720219094,0.815211455094654,-0.6823636459606853,0.40888023982585175,-0.6129285858644322,0.14625352794384885,0.019637607009077313,0.11503785422981863
1150,0.0023124567024956286,0.00023300486262958124,0.004142256478691958,0.0,0.001430745553815266,0.639686222134247,-0.7759104457412477,-0.9628810471330316,0.2478379509710899,0.9719994224487679,0.23227363734233486,-0.6369903566480525,-0.7767702546746498,0.20997844123602116,0.11522626551887627,-0.9948759334954164,-0.5788697440517189,0.8459400942960016,0.36688490704217125,0.4136156692013668,0.006225185552777384,-0.7499989840800697,-0.3821388974839969,0.8139705777408742,-0.6832008192532799,0.41001518109737567,-0.6111460394404131,0.14427942967683244,0.01944003177547097,0.11355258722114159
1175,0.001389999436174844,1.277257256674528,0.004554738252073402,0.0,0.7675433015423664,0.6073626762292181,-0.7953188527035098,-0.9805042656638076,0.1251085287094359,1.0001,0.3433276945250904,-0.4899743464926136,-0.891454626002278,0.06855510689538247,0.05686366050853983,-1.0001,-0.5349836625062783,0.7565250721780241,0.4839084021281863,0.46788107875334434,-0.059210973451337245,-0.7499999999163909,-0.3646594527672149,0.7592549896958455,-0.7425125158754293,0.385801770990681,-0.554233981642538,0.0,0.00500000000976682,0.14568940839188188
1200,0.002089456924736293,0.0002180706532541099,0.00418072712755326,0.0,0.0013848792024103768,0.6364538675437441,-0.777851299848519,-0.9646433689861091,0.2355650087449245,0.9748094802038911,0.24337904306061042,-0.6222887556325086,-0.7882386918074126,0.1958361078019573,0.10939000501784263,-0.9953983401458747,-0.5744811358971749,0.8369985920842038,0.37858725655077274,0.4190422101565645,-0.00031843034763407926,-0.7499990856637018,-0.3803909530123187,0.8084990189363713,-0.6891319889154949,0.4075938400867062,-0.6054548336606256,0.1298514867091492,0.01799604350006175,0.11676626933821561
1225,0.0019448805013508876,0.00020535667932121353,0.004212751566696046,0.0,0.001354740421202115,0.6334072808740979,-0.7796931729925541,-0.9654124425068107,0.22743390223073567,0.9764797393142401,0.25078270020646204,-0.6145374429417576,-0.7938148938427241,0.1893787057608271,0.10383918861904626,-0.9958685061312872,-0.5701920788359319,0.8304253883058802,0.38765011462598015,0.42165383834858466,-0.005737992807135163,-0.7499991770973315,-0.3790669296733931,0.8041306150681143,-0.6936584178239174,0.4056744360592924,-0.6009664341136136,0.11886339872562973,0.0166964257390105,0.11814961961109613
1250,0.0015624316074008713,0.0001904827257135892,0.004319682378500906,0.0,0.001290712432608509,0.5997732276232927,-0.8051863531766578,-0.9528787867580321,0.22093037003809465,0.977155482582773,0.2540755743849357,-0.6039570628867102,-0.8004694700462203,0.18734620279983083,0.08732614477111421,-0.9971919821507773,-0.5560236985645786,0.7945984636415474,0.44207889147651874,0.4352483402322897,-0.03214054344510714,-0.7499994344749816,-0.37110544290813263,0.7913871259911528,-0.7077829086062684,0.3959988311307386,-0.5894007213538431,0.08566556849201065,0.013038157652228134,0.11341212461608698
