iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,888189087.6698027,30051244.192159794,0.011337578018739596,0.0,306080110.6244333,1.0000462375176933,-6205.894619400294,-30244.499023437507,2184.369069684866,0.9999837251825738,-31829.791015625004,-0.9999927291137283,975.8827263597375,-29374.0,-2451.9424682045947,-1.0000182683943422,-24166.19921875,1.0,4.33531357514616e-13,2.2525207610604725e-12,4.33531357514616e-13,1142.4657728990014,-5361.540669437728,0.541852477973547,-630.5395507812519,2676.2587890625023,-0.9999847582112125,0.008872293044217994
50,0.14196067058119488,0.1945972310327206,0.004202041791717738,0.0,0.11358664780187772,1.0000000010349903,-0.13891404750044947,0.32297840268151223,0.04889537565722303,0.9999999996357011,0.28749289404648204,-0.999999999837247,0.021844363740985608,0.3424638355009594,-0.05488479476138096,-1.0000000004089236,0.4590363410729842,1.0,9.704256885454401e-18,5.0420897418967265e-17,9.704256885454401e-18,0.008436319968551122,-0.03959133945479314,0.5423407631949182,-0.014114129626745619,0.05990593836142997,-0.9999999996588246,0.5423288179534488
75,0.014577319996852026,0.12575668942075516,0.08546313406916327,0.0,0.07526571449559015,0.9916314411217715,-0.19915607499048657,0.02482457444807773,0.07363553985543941,0.9987903079267799,-0.01410838097915812,-0.999960229043062,0.023664897090723235,0.023057302070487895,-0.08242828712665637,-0.9984882665037675,0.16536074222274166,1.0000000000618128,-0.0020608440076954203,-0.0006262284425781554,-0.005609275753190416,-0.007403008407321804,0.0359859201285016,0.5468660233184999,-0.00878648630002167,0.03147007953096668,-1.0017786527689887,0.8248432623169861
100,0.013299057102331506,0.05967982905995607,0.09807842727728555,0.0,0.0570191044798577,0.9904019455407767,-0.2052773622500402,-0.01503433117228134,0.07923922172410207,0.9983771629434656,-0.04994871759650089,-1.0001371068843679,0.016190825436351048,-0.0436066843953167,-0.08633531280873731,-0.9981657106219047,0.08350285492852394,0.9999699166831142,-0.003695081243962907,-0.0010870401689346343,-0.01032053588657243,-0.02649845861342215,0.14377854247861294,0.6808198915355149,0.004195103229438222,-0.035711882489035056,-1.0040029578283851,0.852440702357128
125,0.011649741009036325,0.031566696046856454,0.11595604455002603,0.0,0.053057493868639595,0.9905102817461531,-0.2047538861142976,-0.03917971213882904,0.08485898464682214,0.9979311132800542,-0.12421056436359482,-1.000255547309935,0.008874310799499935,-0.06888375164980329,-0.08538439497133735,-0.9982479326798932,0.10316054486077222,0.9999345243945947,-0.005052453206730505,-0.0015518843120091352,-0.013214758512710326,-0.010783421659015205,0.12781312285465896,0.744958939526016,0.011409156061212492,-0.07905362833616283,-1.0024311057686017,0.8829159954028469
150,0.011476946610086115,0.02917710064114012,0.1176188522905725,0.0,0.052757633180599575,0.9930134300547167,-0.19263911713790116,-0.040352466150905215,0.07438858262326543,0.9988213080168158,-0.1559574552849267,-1.0006641766359439,-0.03718708988471661,-0.09070654702861367,-0.06911648122793487,-0.9996392067312855,0.15583908396920212,1.0003013170833899,-0.007743348762938345,-0.002571570486761405,0.015688567609000184,-0.01678136329467381,0.17386219269338543,0.7532318787459448,-0.006590690054789591,-0.03996047384724141,-1.0057183702180437,0.8828277038127045
175,64573.01877134711,464384.6899453343,0.006376809290163025,0.0,176319.23836449688,23.072040222077828,113.6802015843436,-90.64242845724117,-220.9523365037394,17.45850039051126,-385.9098252460377,29.579722622525786,-822.8858196899683,296.2463099752885,206.46615488874198,-15.277752401785943,68.10595127852956,-7.5201269960328085,-37.29475900446041,-1.4529414212152916,524.6064613012043,511.7364418123112,447.8810181994928,43.737594846172925,-202.46566322287208,310.2603624923438,-12.001687416376665,1.4714272721372268e-06
200,0.011389789428142295,0.028441670857339167,0.11805040495373574,0.0,0.05262728841307239,0.9935674739647595,-0.18978162914695715,-0.042626005148477336,0.06884220994369333,0.9992343418449287,-0.16563743725325158,-0.9998968023656725,-0.05783538557607755,-0.0832703624145446,-0.06393375236993448,-0.9999974970552721,0.15754420196207158,1.0000875082292993,-0.008679016994256212,-0.0026079655955981874,0.028852477668783027,-0.0039395945239738325,0.18509681030605096,0.7543105143558159,-0.0116711172050987,-0.03217389856730814,-1.0059942994853266,0.8828055504586511
225,0.010906756411535368,0.027419967757828657,0.11878378800510832,0.0,0.05237017072482411,0.9968609678493443,-0.17253302547902646,-0.015026036816400377,0.03325626556051225,1.0016858737366405,-0.2035739587443411,-0.9924784639655596,-0.18608588117345942,-0.07247954331153811,-0.04138512974862271,-1.00143891443788,0.1375126625390632,0.9979468803300895,-0.013608459522030634,-0.0013425030934993854,0.10168082385510951,-0.002858510068249406,0.1908654373806889,0.7551026441492181,-0.023243102411368295,-0.020700096746290635,-1.0062263476893798,0.8827172699401783
250,0.010914495069704372,0.026272934678320432,0.11887812593611478,0.0,0.05202185189471318,0.9978568537308602,-0.1667721877048313,-0.03726886904827977,-0.02924017802051882,1.0037605506374219,-0.1873661538522605,-0.9521222958942964,-0.40131794023711004,-0.09258931462956609,-0.009937675111406183,-1.002738271885816,0.1264430187525784,0.9867413347067485,-0.02148378246822277,0.0022373264447831864,0.21064780625639362,0.0176737341662428,0.1766586964874307,0.7537473519446944,-0.0303232750051182,-0.02058113321937389,-1.0060645793041094,0.882628998350398
275,0.011006319254387168,0.02379190843852311,0.12048703428796234,0.0,0.0517617539936242,0.9982700159288354,-0.16427853275536913,-0.04091259692251842,-0.03226106630370841,1.0036712730758013,-0.18389147904835573,-0.9154296622484434,-0.4883450518450975,-0.09355293668962275,-0.029708427919683505,-1.0025414825591605,0.11197399812443157,0.9985116532771597,-0.02923699058459205,0.008438832484752204,0.15464186386292128,0.024634456050307445,0.1686003339328397,0.7573969891859598,-0.026371027994547495,0.010960943453769613,-1.0068269084813355,0.8823592704966008
300,0.011022909472879329,0.023264737935912078,0.12088558413522008,0.0,0.05172441051467049,0.9988469627218206,-0.16076544305935395,-0.04081477478055148,-0.030588698013443296,1.0037246093142735,-0.18154564125281683,-0.9088573345995627,-0.5006574243892788,-0.09583428008170224,-0.03200740338350921,-1.0024730589375626,0.1086140390893226,1.0001997054114102,-0.03014428484002978,0.008718748605716128,0.14354835022361778,0.026451258498261368,0.1658491945950985,0.7574934595535225,-0.04661658913273201,0.010391284007312582,-1.0063021133757533,0.8822710345695511
325,0.011367608979624133,0.022812481267491514,0.12058158568140269,0.0,0.0515872253095061,1.005043155288518,-0.12219493936990007,-0.016766860538397727,-0.004649528339951553,1.0045109271754167,-0.17289474692055623,-0.8977900474778614,-0.5206715994626365,-0.13072311917913787,-0.018813080091625745,-1.002891352054717,0.1005089774619674,1.0019090965673076,-0.03299238794851319,0.029855987690950787,0.12967935174467346,0.06285389799789257,0.16226596565966564,0.7546355418819478,-0.05512534667275883,0.01110058045228197,-1.0058932081680692,0.8813887635349816
350,0.06733182083010078,0.31747787574633857,0.08920339403329221,0.0,0.15800436353657715,1.527465405140711,4.18493177955553,-1.1265712577916256,7.465389520497526,1.0386358960893094,0.48508519892968366,0.39541421428903567,-2.7431274377062245,-0.11729860417399215,2.9273305737583923,-1.0578512121469505,-0.49625755121220594,0.940797883648703,-0.43897346269996407,3.316160480642809,-0.26678480741310906,-0.018485610200424857,-0.23297669623551023,0.4955270244741558,-0.42153555874810245,-0.22392554472669288,-0.9876619292413938,0.7932499565139267
375,0.011260797108202436,0.022619462022401497,0.11994417823111136,0.0,0.05127481245390509,1.0102673630348904,-0.07912367218064575,-0.027864904510930006,0.07005086214842322,1.0048521768645555,-0.16631494746205383,-0.8848580048601924,-0.5428961578450724,-0.13058887402908642,0.010648356446874441,-1.0034409506556392,0.09454131217522566,1.0012979844381216,-0.0370521986960277,0.06271903262046938,0.12571471015309563,0.062040502915909394,0.15831353904071388,0.7520444567078699,-0.05878944879351227,0.008750319200492221,-1.0057108953788023,0.8805073903659323
400,0.011437927980755411,0.022308099488097293,0.11927213556820132,0.0,0.051006054345684664,1.0148105607008246,-0.020945187371376316,-0.03654757015827369,0.18298310212390162,0.9969720929800044,-0.1526671468983643,-0.875926023614831,-0.5573826854265336,-0.13754994725268685,0.03540760488116268,-1.0031747177357984,0.08458281339763707,1.004395945489887,-0.03901554908180597,-0.0029405404123822587,0.13312452301538955,0.06757536927202036,0.15008239648602006,0.750098482296015,-0.05297749433842109,0.010448150643770878,-1.0060284125769676,0.8796268689583144
425,0.012528841404102193,0.02533780636136918,0.10998470004492547,0.0,0.04928378260346561,1.0180856031344065,0.14640042016400345,-0.07158051184883082,0.1306093017526399,1.006419728841772,-0.1899044597007587,-0.8122529919156731,-0.656606596635584,-0.12221797359860537,-0.38830507522994134,-1.0180843927825205,0.1451147607264102,0.9948432557748971,-0.11233734536364587,-0.012468243058877688,0.18223432469397544,0.06911130404024529,0.1896784597018803,0.7424145690808741,-0.04985964909610366,-0.027660385971072697,-1.0064989313640325,0.8690793759399775
