iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.0836015436816209,2.3613520848446456,0.0032283636002901203,0.0,1.6341772323631696,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,0.08647064350591384,-0.4111973743708546,0.9951774051309369,0.0,0.0,-1.0,0.9951774051309369,0.1000000149011612,0.1
50,0.0038866453490007326,0.00012332470355200391,0.0032283983103377737,0.0,0.0014970035539989036,0.9999999999999035,1.29448579042842e-05,0.04282083493270594,1.3956007321249785e-05,0.999999999999896,0.37024921516645404,-0.999999999999908,1.2391058927497112e-05,-0.1271199374691272,-1.4307054850607968e-05,-1.0000000000001066,-0.45585416387120703,1.0000000000000002,4.996280432941075e-17,4.996280428061105e-17,-2.8131110752863537e-08,0.0864629613279327,-0.4112013398077755,0.9951774051309369,1.0075239799288161e-05,6.231213914995387e-06,-0.9999999999998787,0.9952062808489612,0.10000864187727082,0.10000864187727082
75,0.003936126729462842,0.00010343878242368527,0.0032273569092613605,0.0,0.0014947599971990519,0.999999993532381,0.0005121113792755173,0.042033990437044956,-0.0004852239400820531,1.0000000069695916,0.3696046541012967,-1.0000000061885763,-0.00048678810802335305,-0.12741799648940133,0.0004848730675299437,-0.9999999922360041,-0.4566490833112266,1.0000000000000593,1.5861858012622156e-06,-2.536373934182514e-06,2.2931468796778326e-06,0.08604544848033617,-0.4106217574297626,0.9961780583405366,0.0005092431936314901,-0.0004929448736496631,-0.9999999980808435,0.99620691964182,0.09996122088743907,0.09996122088878354
100,0.003969428852882879,9.120062217644849e-05,0.003227647767140496,0.0,0.001494135697310544,0.9999999178161928,0.0006599251634483773,0.041506270018750034,-0.0006330417002275905,0.9999999501283195,0.36838026040206995,-0.9999999342149788,-0.0006346056368679863,-0.12776145844066217,0.0006326908795606633,-0.9999999354442655,-0.4561049342410998,1.0000000000104525,-1.7961913281133304e-06,-8.440667248494207e-06,-6.3759257407114696e-06,0.08592181848952976,-0.41057034741960136,0.9964743729591681,0.0006570574019365135,-0.0006407614920642722,-0.9999998499056063,0.9965032299925944,0.09994717852301185,0.09994717852435611
125,0.003966572133251502,9.024899097975151e-05,0.0032248795022396305,0.0,0.0014924397216860774,0.9999992581223727,0.0016593652209082985,0.0422214101110017,-0.001632508634220927,0.9999993023978401,0.3680062388276991,-0.9999992998154301,-0.0016340710066387238,-0.1297746297455676,0.0016321581654041763,-0.9999993029498222,-0.45391104335320126,0.9999999973147289,-0.00010576782699336564,-0.00012347836769002106,-0.00024833015770628033,0.08508589671468941,-0.40940977709164456,0.998477898542821,0.0016565003245853087,-0.001640220693496611,-0.9999985525228208,0.9966572519423821,0.09985223139903888,0.09985223140585843
150,0.003966572133251502,9.024908409356882e-05,0.0032248795022396305,0.0,0.0014924397775543678,0.9999992581223727,0.0016593652209082985,0.0422214101110017,-0.001632508634220927,0.9999993023978401,0.3680062388276991,-0.9999992998154301,-0.0016340710066387238,-0.1297746297455676,0.0016321581654041763,-0.9999993029498222,-0.45391104335320126,0.9999999973147289,-0.00010576782699336564,-0.00012347836769002106,-0.00024833015770628033,0.08508589671468941,-0.40940977709164456,0.998477898542821,0.0016565003245853087,-0.001640220693496611,-0.9999985525228208,0.9966572519423821,0.09985223139903888,0.09985224630701962
175,0.0039260349740012634,9.883623932549035e-05,0.0032218085944448237,0.0,0.0014888704572845115,0.999997336515956,0.002816953838416709,0.041365834532364885,-0.002790128382816401,0.9999974118413353,0.36612249901643634,-0.9999974074592822,-0.002791688933274969,-0.12770226472045224,0.0027897783208388647,-0.999997412780757,-0.4526544326046141,0.9999998955117924,-0.0002310316944245132,-0.0002633520391059409,-0.0005352038984269521,0.08411770102843845,-0.408065561399416,1.000798456357967,0.0028141071634444218,-0.0027978314740171387,-0.9999947347601231,0.9966771119683698,0.09974226013921425,0.09974226014234672
200,0.003679071917376665,0.00016145855880067672,0.0032056713367430447,0.0,0.0014738237861043478,0.999969230333757,0.01278978418054326,0.041449106822866844,-0.012763226938813396,0.9999695726274462,0.355295416327318,-0.999969552684438,-0.012764771882438505,-0.12119160559970647,0.01276288038651021,-0.9999695768264792,-0.436769107280076,0.9999952755629752,-0.002966535254337409,-0.003134960319490433,-0.006571799891152458,0.0757765242620047,-0.3964849059009594,1.0009636920307745,0.012786951191755012,-0.01277085284619071,-0.9999387409781636,0.9954254957730364,0.09879483786979831,0.09879483790197549
225,0.0036719284407850878,0.00016217228145026544,0.003206131326095629,0.0,0.0014729153222463025,0.9999651911167721,0.013104319274802937,0.040129811404302745,-0.013077770493620121,0.9999655416622822,0.35612992993013726,-0.9999655212380649,-0.013079314945060524,-0.12108522558053882,0.013077438952881992,-0.9999655459630767,-0.436151112783848,0.9999913690171386,-0.0032005031236453686,-0.003370516744724355,-0.006947000871678922,0.0755134502121929,-0.3965975279539505,1.0010579432826383,0.013101487188541962,-0.013085393971552811,-0.9999306690609432,0.9954180007604374,0.0987649569188087,0.09876495695097562
250,0.0035859719254755997,0.00017206442635061715,0.0031954899606990448,0.0,0.0014595310330452992,0.9998353369219364,0.02297427608205491,0.0375332028642747,-0.02294799278868392,0.9998359461781688,0.3586325337841988,-0.9999668660248269,-0.012937464848140264,-0.11383723855675008,0.02294764981120359,-0.9998359537436419,-0.4389845091252922,0.9995921262720727,-0.03692398774401057,-0.03649785768611532,-0.032769457627719906,0.06725831571007097,-0.400131552674411,1.0001604732496436,0.013299967430269281,-0.012679240435698395,-0.9999323623696029,0.9945705432769494,0.09782730734962061,0.09782730738146586
