iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
625,0.004935344719400497,0.00027869914973792826,0.0007581219926884519,0.0,0.001305912832260547,0.8087222447315849,0.617653320568682,-0.6482979729322744,-0.285886742983648,0.9654736654375271,0.40752245907447426,-0.9867261029812314,0.1842020085236316,0.8474720780813927,0.32883248723153086,-0.949589758199063,-0.5195418750341269,0.9850717705252197,-0.18603417078364576,0.04596268778012613,-0.19018584458445706,-0.6498268802688169,-0.15145661099013707,0.7385557868013263,-0.04551054825679498,-0.3104132775531808,-0.9566753345860131,0.6305575563914642,0.0828716795725936,0.08743033618172517
650,0.004765350935799587,0.000286334955607402,0.0007854000972984083,0.0,0.0012819511799840404,0.7773167640515248,0.6558979885118138,-0.6125395665277269,-0.2717671201453153,0.9689362988936562,0.40120816664116987,-0.977106720392124,0.2336788940476573,0.8513727437152753,0.3412518897101794,-0.9447703264783844,-0.5267591799625813,0.982960496448321,-0.18589044459661416,0.060233668814623505,-0.18644027226509957,-0.6498143978094578,-0.1520822386878956,0.7380033685803455,-0.06674761121660594,-0.30703087169926185,-0.9560488608907984,0.6163046937554123,0.07508451161542747,0.08989056857944011
675,0.004828300770716095,0.00017844255567493357,0.000788470537844811,0.0,0.0012304197951171414,0.7574239879208001,0.674545573439688,-0.5935625542141618,-0.3087643309851821,0.957329164872875,0.425196315622292,-0.9814244772975631,0.2118705071042834,0.8464337305127466,0.3099985219175717,-0.9551602943440418,-0.4851506105624319,0.9808710735914401,-0.1813442120121387,0.05102135189381723,-0.18524699077175516,-0.6471457202803889,-0.14092622307301605,0.7380134624650823,-0.0842016832513902,-0.31247079703440545,-0.9518308703473038,0.6008994858831731,0.061923837112620055,0.09518209032572095
700,0.004658754354281566,0.00018200943123194876,0.0007768803335371905,0.0,0.0011963325963029205,0.7265360570258313,0.7071010160957192,-0.5607195848068761,-0.2935899756189923,0.9616062483855875,0.4161090168359779,-0.9663729619961217,0.2796844245831215,0.8513870173888903,0.31442356772088254,-0.9532828385132501,-0.4858715266484422,0.9797626037590408,-0.18553639083966472,0.04962874754479197,-0.17878221947951073,-0.6477406015889771,-0.1404321898547109,0.7373185253579932,-0.09921476585099905,-0.3210844712627475,-0.947112443055583,0.5864986715219369,0.056231453401358045,0.0963677466446137
725,0.005501783580945798,0.015845738051306738,0.0005696517331294421,0.0,0.01072172989359909,0.42221103049125924,1.0000999667882868,-0.3039187179699525,-0.14897790643456338,1.000099994286089,0.3747550679735847,-0.825606027850587,0.7444343475561271,0.8123160397098959,0.3589441286076345,-0.9346068607106911,-0.5309521551061454,0.9634162475546495,-0.24746849838078755,-0.13034271379361284,-0.17354872699619073,-0.6619772560282473,-0.16428612477277574,0.7389935466733527,-0.18498606981823468,-0.48218751181034647,-0.8782527667043643,0.4427813886827206,0.005000006697187233,0.18108801271949
750,0.004454998457619987,0.00016687395284704264,0.0007555689337658415,0.0,0.0011422378499853913,0.6961035409613291,0.736400911164976,-0.5350394981231837,-0.2791287687005494,0.9654556229756377,0.4119736219497386,-0.9522962685815682,0.32615941688042205,0.8474799196209909,0.31887562380955775,-0.9514152407329942,-0.4903795894942125,0.9781279681386017,-0.191729601593777,0.03163160141095149,-0.17825887023117873,-0.6491642670329041,-0.1428175833465174,0.7374860274895292,-0.1077918962477226,-0.33719477531750736,-0.9402264754204611,0.5721269581391765,0.051108308730940966,0.10483977325210134
775,0.0042598191546719556,0.00018082320872345262,0.0007360780088542218,0.0,0.0011076733579393069,0.6662787450350488,0.7627708186468276,-0.5044600765854338,-0.2653514993664121,0.9689200603958276,0.4034970471537417,-0.9285183598875657,0.3935534718034434,0.8455406320883045,0.3182963888049426,-0.9512481977239674,-0.48788545749562884,0.9772428378081541,-0.19697407119466576,0.030807571434676113,-0.17025224921686954,-0.650210133983427,-0.14243285026558378,0.736631955351815,-0.12077721084706529,-0.3484939741514635,-0.9341885623255867,0.5577525360101349,0.046497478196005984,0.105601162770533
800,0.004039208491516834,0.0002462773437167238,0.0006679139531029298,0.0,0.001089190895153987,0.6546000371725467,0.7722948669031905,-0.49623356190146223,-0.282806576084938,0.9639488760362144,0.41527210550912463,-0.9193464029122852,0.41432474975108347,0.8438818980527804,0.3120475868842212,-0.9532086263557709,-0.4884182076316187,0.9749887720797109,-0.20671205097036832,0.02242498254645311,-0.1706434039048504,-0.6532474192729831,-0.14304172215498773,0.7356469619387286,-0.11736721165780944,-0.37464300141787116,-0.9246868784891994,0.5482543168246835,0.053191040365615234,0.10637589485521051
825,0.0038922056197370795,0.00024676158646508024,0.0006053582664348493,0.0,0.0010475697291134338,0.6323510039092918,0.7895385262343683,-0.47596067996846547,-0.26886194471311076,0.9675639884325788,0.4084536044983594,-0.892029975092049,0.47290227477586466,0.837175139719848,0.3217570125280301,-0.9497163981761189,-0.49605654639911706,0.9740240555630456,-0.21098139165473953,0.007582692590336539,-0.16620823252951206,-0.6563528507498712,-0.14446960547376794,0.7354397762937431,-0.11803830361888229,-0.3967857946017137,-0.9151341099563072,0.5378091027747695,0.048371936329064245,0.10814027741468087
850,0.003740269700031744,0.0002600195693750685,0.0006040377030493109,0.0,0.001024873222241252,0.6140876608690292,0.8026941851177155,-0.45670553532492664,-0.255578516959483,0.9708175895893194,0.39940182501764165,-0.8629961942418483,0.5256220472982782,0.8278477820330485,0.32253252823978357,-0.9491646930204004,-0.49498577770351754,0.9740940225561355,-0.21107474627186476,0.00409850107785677,-0.15954566708949527,-0.6565551856732483,-0.14418582576850605,0.734680636259439,-0.12454443006257018,-0.40218454168651036,-0.9114709959827946,0.529766295625034,0.04403474269615782,0.10721843279914116
875,0.0036826632363188973,0.0002794763330429572,0.0005031384400598649,0.0,0.0010048461351015267,0.5976167717657876,0.8139606044531644,-0.44153212223177346,-0.27917038392051136,0.9642046761796954,0.4189546848030431,-0.8397241277373654,0.5618298950080441,0.8200186866390332,0.3067770747386752,-0.9542582237183603,-0.47687788093115574,0.9701681393347805,-0.22135581501553067,-0.0026010115336538957,-0.16416752268871138,-0.6577401621788685,-0.1414992620050067,0.7331501878190059,-0.12296421715522286,-0.435355689744974,-0.8966090078162138,0.5161352174283087,0.04013126842654212,0.10459795581436286
900,0.003599073019791153,0.00027028189235003944,0.0004396356552804922,0.0,0.0009699108704243529,0.5752859229654453,0.8287873699735946,-0.4191548475444498,-0.26130796423939767,0.9688631815655915,0.4063566897654165,-0.8296262414531589,0.5745213160346746,0.8148258520189067,0.32228813319741956,-0.9489506674452657,-0.48937813752825887,0.9675275318731771,-0.2235795663292682,-0.026762873607809712,-0.16959967095832232,-0.658158227147759,-0.14198936000619636,0.7316942734781949,-0.11688267321676996,-0.46074758264765275,-0.8844941243200494,0.5068816264088863,0.03695394334472751,0.10532987598151279
925,0.0035123523973708635,0.00026812599769752846,0.0004506729679721207,0.0,0.000953480671687114,0.5647924434263993,0.8349948002386992,-0.407642574230963,-0.26073576476420324,0.9686574125229633,0.40736484188638644,-0.8030569667084175,0.6112907869154395,0.80336443321157,0.3271236427145559,-0.9470777799048113,-0.49245677331421217,0.9676720498201584,-0.22118403497980513,-0.031042121378370546,-0.16666546375364177,-0.6579899874983297,-0.14209384845118922,0.7308626698270537,-0.12078191230755918,-0.4624063123107126,-0.8826467444624955,0.5018086634405674,0.03375854901025789,0.10383240522179948
950,0.002859470080921602,0.0003865379140316329,0.0005346914653167175,0.0,0.0009107550576666437,0.4423075954513517,0.908139093227831,-0.26702710222729353,-0.1318801874960474,1.0001,0.3121512388351969,-0.7086079751514283,0.7201742551409827,0.7567245402749957,0.340081533969837,-0.9405081694078207,-0.49972212173610275,0.9700736049462401,-0.17074557066281482,-0.08956990043724089,-0.16660040719664518,-0.6522959634776061,-0.14405662526851218,0.7257860310310775,-0.13946999507431465,-0.5012930742962645,-0.8554838522637964,0.4563658245934436,0.005000000000000001,0.0911167908246554
975,0.002859470080921602,0.0003865378907591528,0.0005346914653167175,0.0,0.0009107550437031557,0.4423075954513517,0.908139093227831,-0.26702710222729353,-0.1318801874960474,1.0001,0.3121512388351969,-0.7086079751514283,0.7201742551409827,0.7567245402749957,0.340081533969837,-0.9405081694078207,-0.49972212173610275,0.9700736049462401,-0.17074557066281482,-0.08956990043724089,-0.16660040719664518,-0.6522959634776061,-0.14405662526851218,0.7257860310310775,-0.13946999507431465,-0.5012930742962645,-0.8554838522637964,0.4563658245934436,0.005000014901161195,0.0911167908246554
1000,0.0028217303171192863,0.00034415897237982077,0.0005040372601349393,0.0,0.0008716488988787375,0.42112559342640987,0.917335183905048,-0.24127629515848514,-0.12521034750150006,1.0001,0.3018059084768729,-0.7226528359320037,0.7049125166701145,0.7662986141513238,0.359051507969922,-0.9336375313317067,-0.5175698714615593,0.9665439430257857,-0.1683255451349831,-0.10379157367226531,-0.1801936587630581,-0.6501895075449583,-0.1431099305272531,0.7241128805994037,-0.13611775516383243,-0.520225625255082,-0.844784422352351,0.4470257394349622,0.012571654422822699,0.0848223005494428
1025,0.0027749133992257743,0.0002913285767396054,0.0004549372780729465,0.0,0.0008207672815035073,0.40425768458607364,0.9235780081720373,-0.21943441463227423,-0.13764991788292028,0.9973830921744233,0.31100754608083436,-0.7042505481567397,0.721796034798337,0.7599742898680824,0.35636535649670253,-0.9346238491028409,-0.5133262017068267,0.9648758443675934,-0.158866490594493,-0.11704178126502862,-0.1880011649781454,-0.6498375206597794,-0.14142483797025518,0.722819291369666,-0.13607694377413784,-0.5373266236789439,-0.8340159631772339,0.4368798680644828,0.011465669387475702,0.07316272590898494
1050,0.0029171372080874056,0.00026670228504672045,0.00029155025523197744,0.0,0.0008017588636919089,0.3076014587171016,0.9569955602494444,-0.1062964873805893,-0.12393469036516824,0.9923976794525045,0.29184920399768677,-0.7325614068759069,0.6824260311183212,0.7942195942844898,0.38556078298939117,-0.9232147222641582,-0.5394104425541193,0.953832182733421,-0.09538138492707046,-0.20137060027574782,-0.23181915977080078,-0.6531282720182654,-0.13882689032761875,0.7169375317427934,-0.13297531615708677,-0.6106992358681198,-0.7855603812007477,0.39175609859525323,0.0192609028847351,0.0279735160131315
1075,0.002874789979477026,0.00018611157727602113,0.00023851551911452363,0.0,0.0007343280460839226,0.342217962790294,0.9437431185151897,-0.14738789740765695,-0.2017679228686548,0.9826358056287251,0.3658188557897954,-0.7141760032357314,0.7014918912823911,0.791743903375077,0.3765598015855267,-0.9267667764564491,-0.5333308165276524,0.9469464819551779,-0.062007964829507566,-0.2239704494660814,-0.24318871944326553,-0.6648074369673044,-0.14239143684351704,0.7194744901983144,-0.11697194145321704,-0.616258540556941,-0.7820307310487431,0.4004568313892176,0.013713046185993814,0.019036229521718746
1100,0.0027558122986931217,0.00012389534810704545,0.00030583113675972497,0.0,0.0006866658959547966,0.3514000083493354,0.9384924609689217,-0.16112109169131728,-0.20784309744884732,0.9798952078023454,0.3699107279776443,-0.671815981329943,0.7439060860381265,0.7578103224913466,0.35226826961738494,-0.9364619650967219,-0.5056520500710173,0.951648777130852,-0.05979694979664616,-0.212492459431054,-0.22654939956947845,-0.6638346553212428,-0.13715629153419598,0.7190269152500076,-0.12780045777183252,-0.5978837744621591,-0.7933891561041029,0.403726240992867,0.009643899933049739,0.028838119722839888
1125,0.002681843591646156,0.00010455537641777175,0.00021831681802243769,0.0,0.0006427653077843818,0.37764772922520745,0.9276279598003294,-0.19616168793971603,-0.19095483243495637,0.9826846855082888,0.3513159851554006,-0.6772397773191563,0.7375516007406684,0.7506518833335714,0.3085752633464104,-0.9526403237957787,-0.4645883140950555,0.9531896019300198,-0.057153445485097855,-0.21436477336780546,-0.21327102421275695,-0.6654413079310456,-0.13104002141394377,0.7209485077918593,-0.11453382905300648,-0.5988856661151911,-0.7938294095805642,0.4166491809578111,0.010132421716533417,0.03980142492131624
1150,0.0025893839426178867,0.00011730122541788718,0.0001908730915733706,0.0,0.0006264321420889838,0.37527543456350954,0.9283810534149687,-0.19370878024770818,-0.18466333066754495,0.983769608154054,0.346160643637324,-0.6537406933469102,0.7589024668167093,0.7364244759913674,0.3005079909782791,-0.9550709040221876,-0.45767598430547396,0.9513498858383888,-0.04656715434712186,-0.22494225076563318,-0.2127252928371736,-0.6664638282657069,-0.13024770178252879,0.7207377606325476,-0.10940396143993975,-0.6068505271880503,-0.7884051071915644,0.4154785991572341,0.009481512656513178,0.03714529428521979
1175,0.002080931120255661,0.00017462096509527058,7.911647318982904e-05,0.0,0.0005367820977462604,0.3722477755300909,0.9281383770389862,-0.19461342089330796,-0.14599091865954272,0.9900615111170336,0.31407975196070675,-0.5496324714029728,0.8464036385912752,0.6816162319610035,0.21960237675438032,-0.9792366933785202,-0.39005711628132883,0.9291710869622591,0.08986344961964166,-0.3387050629702485,-0.21422880066142969,-0.6824595009457597,-0.12532217238913143,0.7170388191486815,-0.0609486257873977,-0.6568679908636329,-0.755475817770638,0.415021217327873,0.005,0.005
1200,0.0021357954300983873,4.363701394164584e-05,9.147640071353773e-05,0.0,0.00047163657452737256,0.3697252384949538,0.9291451042574635,-0.1926950204100635,-0.140350686340279,0.9901179223339409,0.3107159914642988,-0.5704806356909164,0.8219397619593216,0.6929842578406171,0.21861093949298555,-0.9758185914693165,-0.38773149178610605,0.9069192384873921,0.11553215012700409,-0.34455436376642246,-0.2159241137853595,-0.685763432510188,-0.12738627898076824,0.7151428574603736,-0.05992812238980573,-0.655639418490654,-0.7526990330431447,0.41385717004410727,0.005000000000000005,0.005000000000000006
1225,0.0021357954300983873,4.363698664233538e-05,9.147640071353773e-05,0.0,0.0004716365581477863,0.3697252384949538,0.9291451042574635,-0.1926950204100635,-0.140350686340279,0.9901179223339409,0.3107159914642988,-0.5704806356909164,0.8219397619593216,0.6929842578406171,0.21861093949298555,-0.9758185914693165,-0.38773149178610605,0.9069192384873921,0.11553215012700409,-0.34455436376642246,-0.2159241137853595,-0.685763432510188,-0.12738627898076824,0.7151428574603736,-0.05992812238980573,-0.655639418490654,-0.7526990330431447,0.41385717004410727,0.005000000000000005,0.0050000149011612
