iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0219530803686269,0.004431194168258393,0.003959478308149395,0.0,0.007841228236310295,0.9998285462462941,0.02330620074121428,-0.8435468005257757,-0.024299108824733802,0.9998053857233125,0.17727403435142808,-0.9998061660662934,-0.02426725111166851,0.48641029047277967,0.02426911425541148,-0.9998061199911845,-0.5034327436715805,1.0059709751028574,0.14713207322482422,0.057643111360559086,0.00275750135640003,-0.6192261604451341,-0.31160676341231414,0.9496310841867323,-0.024285903475184945,-0.024292939815359706,-0.9996112208967998,0.9098791138673247,0.3635207427147401,0.36289034219444594
300,0.022356094646500436,0.001277644600114102,0.0039298994174155446,0.0,0.006023785572851658,0.9998283016933628,0.02332055572643046,-0.8439248092551516,-0.023420011520916287,0.9998259820824668,0.1824914813950095,-0.9998267350373123,-0.023388125241719206,0.48286476604274653,0.023389990727273206,-0.9998266905650994,-0.5109656064242206,1.0020366723181022,-0.005096557673858887,0.00020956191587607944,-0.013147407284336741,-0.6191083472423852,-0.3112118156567824,0.9504866076859996,-0.02340679655939246,-0.023413838708037978,-0.999652403946253,0.9100890328653727,0.36380320409460254,0.36317222202997207
325,0.01945014325507847,0.0015940627639682275,0.004213937857565933,0.0,0.0056892538809098165,0.9998313803668559,0.023139852082269857,-0.8320529660328284,-0.03448698238323607,0.9995656123454824,0.19913444066902936,-0.9995667099441637,-0.034455457081539936,0.48147774322979525,0.03445729993532717,-0.9995666452161789,-0.5024828508189998,1.001967537173703,-0.02374844656642597,0.019457669078235585,-0.009036596473366704,-0.62059150701819,-0.31618381906894044,0.9397164341028931,-0.03447389689273825,-0.03448087610842479,-0.9991317836312847,0.9051982238052372,0.3602474260823539,0.35962360581666974
350,0.01689235149704236,0.001410852295643555,0.005904137361850296,0.0,0.005405809149164664,0.999236379389145,0.048736529963830474,-0.7988466378426842,-0.059786361712314495,0.9986885301065331,0.22855640361516452,-0.9986903979629723,-0.059755662462538606,0.47385066130435455,0.059757456970090314,-0.9986902879236856,-0.5194954454192531,1.001321247685622,-0.03287453430812713,0.027775860908516567,-0.03160699100360653,-0.6239820519798693,-0.3275499459988811,0.9626423571250539,-0.05977363366979287,-0.059780415410247534,-0.9973773236696469,0.9009326263831927,0.3521188420877278,0.35151136579366615
375,0.015651673841053138,0.001292311803005176,0.003841965665993309,0.0,0.004674114983212395,0.9945537570535663,0.14387287696744744,-0.781523337491074,-0.15381772554108306,0.9930116315221276,0.34979175174142263,-0.9930162140869596,-0.15379009621628476,0.469922186654746,0.15379171127308128,-0.9930159438034044,-0.6419004880118502,0.9984143479388415,-0.07711419703725811,-0.016995640502871993,-0.10833656241600499,-0.6365838467818824,-0.369794951398993,0.9347774539434889,0.028914658415564634,-0.1538123738692228,-0.9969607773814912,0.9029802297083036,0.321906957878955,0.3213602292142995
400,0.01393471074323744,0.0014044177943089873,0.002978761497544945,0.0,0.00422534512474187,0.9894518954951046,0.17778663505953682,-0.765707823852122,-0.1873375794280188,0.9876253081275792,0.33851590165462936,-0.993296791454434,-0.15072509436779552,0.4899746907345241,0.18731259318448762,-0.9876303509946956,-0.6418784441044719,0.9956314515133379,-0.07085007659503809,-0.02159939700519695,-0.13501368358463015,-0.641076059137639,-0.3254416996164398,0.9172533992306957,0.04243842585810646,-0.14809182307743082,-0.9970851169407368,0.8986414195182209,0.31113721844190323,0.3106121300114301
425,0.009043996134968776,0.0013386649647237747,0.0025395496968008886,0.0,0.0031199081451881976,0.9741395892404658,0.26001797023393797,-0.7441380697650795,-0.26861381881836205,0.9716769019585739,0.3721472038365465,-0.9799372002574314,-0.23566258286433533,0.46538740179271043,0.2685913318155463,-0.971683576909892,-0.6135376863477222,0.99058888775456,-0.07270719308006919,-0.016920740035414997,-0.16641914583213618,-0.6519684492881253,-0.3011778185868145,0.9190151726140381,0.023923207088308453,-0.14532057425428205,-0.9973866049540437,0.8755634203703617,0.2850235056292536,0.28455092382135566
450,0.008439675564226572,0.0012209366757970222,0.0023177975362077452,0.0,0.002884056625565077,0.9683183764448291,0.28092723312261786,-0.7038759143375617,-0.2892802111013418,0.9657267042968531,0.37630307077865793,-0.9805068518601858,-0.23234592164480458,0.4350934664556073,0.28925835997311833,-0.965733709037685,-0.6025436457920321,0.9871050632057018,-0.08557952252625745,-0.024840046150658712,-0.17949342591868986,-0.6123591915586296,-0.28688426968898023,0.9110713883174903,0.038990129304833296,-0.16947032288849165,-0.9932732840453017,0.8681009135554121,0.27838348810551533,0.27792425687256495
475,0.11743447265791995,1.5563123396094833,0.04675125638677837,0.0,0.9666245495746296,0.7511217262918632,1.0001,-0.15184590015897736,-1.0000999934541877,0.7443580245209526,1.26369668024739,-0.7907338884946107,-1.0001,0.2913051125224839,1.0001,-0.7443756977734413,-1.5019760717399193,0.9351135597402143,-0.08222443144829934,0.16562984085939952,-0.45288448008435267,-0.7320757613700135,-0.6015191662193542,1.0227048278763604,-0.41778140524625773,-0.1848870352173228,-1.0000999978657426,0.7485989578763338,0.05000012843737056,0.05000012522026934
500,0.005938035349224337,0.000644328655785647,0.0026924350977899996,0.0,0.0021126912828742556,0.9465987114295326,0.35284449639931104,-0.6486729129197033,-0.3603621893366264,0.9435898363192631,0.46504243172553117,-0.9615295555236283,-0.3091213294803241,0.42071463106229495,0.3603425239758065,-0.9435979079112606,-0.6924868883868208,0.9819059128591531,-0.08524401341846163,-0.005793057449652889,-0.20683253133525614,-0.6243308485397681,-0.31834775934201764,0.9222347322733774,-0.006687024150275812,-0.17101199412137477,-0.9939559554273458,0.8561507179875043,0.2555451670398621,0.2551318437073354
525,0.004074622418405209,0.0008263754396640375,0.0026742084946904045,0.0,0.0018455914464175452,0.9213868962823003,0.4175700453418111,-0.6177725840937932,-0.42433596965191994,0.9180863133600836,0.4817186085941975,-0.9382703871702222,-0.37821919447548935,0.40800261392303483,0.42431827037204756,-0.9180951277098256,-0.6827444897093439,0.9672826701070769,-0.12321393011051036,-0.00921605302613392,-0.25707202090262743,-0.636897763057644,-0.28306764258018885,0.9164186056003982,0.0018472600847369534,-0.24314794293338104,-0.980735089422576,0.8344545638669033,0.2349906369248308,0.23461865933660184
550,0.004270353752543,0.0005168008158851938,0.0020209909315201677,0.0,0.00156834942634375,0.9123301493710547,0.43664009752836397,-0.6126719578346659,-0.4431845284566265,0.9089655288483777,0.47895608466695117,-0.929655682087439,-0.39857745986653975,0.39860455869659966,0.4431674085910626,-0.9089745052437068,-0.6751182126173726,0.9643171520013096,-0.12078384589464211,-0.01621845093587229,-0.26806236144716367,-0.6327492442174969,-0.27192022773759245,0.9030721343950188,0.011229971320613397,-0.2393306160130313,-0.9813139147155863,0.8254377986830611,0.22893467178180193,0.22857487147641142
575,0.0021926256105425737,0.0005423746046321621,0.001976793367058446,0.0,0.001159308558299501,0.8583677229975306,0.5443558725111669,-0.5197058673723791,-0.5496492138397224,0.8546767232115561,0.5680638661523397,-0.9431224152487113,-0.3616218215334487,0.44845176965185757,0.54963536741767,-0.8546865215445998,-0.738814634788565,0.9562732791934273,-0.1127796560906758,0.02023122820876941,-0.2968857856015081,-0.6320886935041029,-0.2846845273957489,0.8896897293500461,-0.05818943505075624,-0.2201924750083111,-0.9847905793250599,0.7771591962647727,0.1947280095401116,0.1944369920681539
600,0.002267205917790968,0.000296579544255747,0.002030434090328105,0.0,0.0010374757281772628,0.865790948900316,0.5310573163783407,-0.5159677158483847,-0.5484249461619146,0.8544655994182804,0.5736961487291884,-0.9461066155521998,-0.35237246514326803,0.43581281214852874,0.5362397422792056,-0.8623025505248177,-0.7515426966380278,0.9586491543716268,-0.10916056270495819,0.01067542182448138,-0.2898716960325947,-0.616862129318657,-0.30429401533553413,0.8938408015303237,-0.05072017386235334,-0.21600144802070836,-0.9855924100098836,0.7806604575207456,0.20975964837376732,0.18687210657540798
625,0.001817501450026338,0.0002136504913008788,0.001947784115864806,0.0,0.000881247407958756,0.8853250711791223,0.49488119262540564,-0.5383472402852142,-0.6141172853584257,0.8096738194026386,0.602341640490598,-0.9095376365067023,-0.4465789894109289,0.3848042210947101,0.4997918519260236,-0.882344031023608,-0.7095894133856157,0.9511723923425723,-0.11896466433769838,-0.003726143108548654,-0.3076577107957445,-0.6089175558393698,-0.28729956032397647,0.8919032748694108,-0.024248143441076047,-0.23365999993233466,-0.9815631346664919,0.7873789891524385,0.186523950698782,0.16696520940946175
650,0.0014979630829539082,0.00011585218484935968,0.0016732102172597367,0.0,0.0007037459709523449,0.826615070710423,0.5942088779306665,-0.4506850698464706,-0.5595209840008121,0.8471122351168188,0.587107469391911,-0.8737195769714106,-0.5136534960983336,0.3429472802947441,0.5981540854022287,-0.8234726286672078,-0.7424145127468973,0.9366376899139964,-0.1388681427305934,-0.00016557634362078869,-0.34061189468206615,-0.6040297625605963,-0.29251981631714524,0.8966156393620596,-0.04744600544818732,-0.2726748717654999,-0.9698347409795873,0.7559354002439816,0.1596828913173778,0.143969463126262
675,0.0013488085185861041,0.00011156136125422793,0.001550645837045958,0.0,0.0006468276878789493,0.7952374286229884,0.6347979900919427,-0.4315968287654292,-0.603578899001271,0.8162019698613855,0.6106294485051323,-0.8620963693613839,-0.5307742466118271,0.32279557116150465,0.5708374550023518,-0.8411353658004871,-0.7258185245524895,0.931392659418125,-0.15117072131150386,0.003282550272416451,-0.3481726330786815,-0.6123599667849137,-0.2956846989213939,0.9058312040738677,-0.07193279625892311,-0.3003905223139327,-0.959958555022783,0.7329883774272212,0.1487146022079203,0.16546554401957875
700,0.0028002493344542493,0.004559343037566615,0.0018923356347290423,0.0,0.003674122816376628,0.48139591962999007,1.000099999998513,-0.032397681889571595,-0.32963872550392054,1.0000999999983036,0.46913382094257117,-0.5586827892650816,-1.0000999999990499,-0.019657580302894107,0.3073774791841612,-1.0000999999956872,-0.5899772770783641,0.9096864301221782,-0.182151880954461,0.024663192966063813,-0.37595620780420297,-0.5588305449239914,-0.27222297900255793,0.860299624792967,-0.15431781698093056,-0.352727038256156,-0.9285903390151022,0.6079257570726347,0.10225179795243303,0.12219834807777712
725,0.0012895049253302236,0.00013622905214324385,0.001483786515188045,0.0,0.0006363957193896001,0.7638532643126434,0.6713281910825998,-0.39167691407784344,-0.576184881651536,0.8345917728750774,0.5964798857488762,-0.8317550113517537,-0.5777068219505495,0.2885502560150648,0.5444914574205327,-0.8570318292200071,-0.712234399805077,0.9292220364885303,-0.15426883727579957,0.005420614541781187,-0.35095099055123363,-0.6070070245988214,-0.2933385269295103,0.9012780461457777,-0.08017129833112385,-0.30562417390815505,-0.9568217334220149,0.7204821302929237,0.14406832178237156,0.1611388244253986
750,0.0012825279657008985,5.8400228903152844e-05,0.0013672979396602597,0.0,0.0005650053184141233,0.7338426054254642,0.7027743506197188,-0.3557607613682002,-0.6075413719179048,0.8111290529677656,0.6067848356909356,-0.7989752688932297,-0.6225526956433671,0.25292196524340904,0.5928638370319655,-0.8243811821760963,-0.7230896223690695,0.9179236430305657,-0.16472569292488543,0.001258805763653715,-0.3747533120544568,-0.6004519431799323,-0.285058955893648,0.8937561327164547,-0.08836598408375691,-0.3262113485810248,-0.9487080764642846,0.6966392184796394,0.13408100120930677,0.14933911282596984
775,0.0012644386040250744,4.887267687179391e-05,0.0013970201731175519,0.0,0.0005616153615516016,0.740800284626786,0.6943468264604842,-0.36497068819557815,-0.5998748870179159,0.8160314267491777,0.6055038998051759,-0.7833324502499188,-0.6415788469531862,0.23242032129584456,0.5952108353539809,-0.8217429930716138,-0.7225301040984612,0.9181576049373066,-0.1620932428577511,-0.0012343776144303816,-0.37466259620072523,-0.599181525481369,-0.28665214835952463,0.8944121627910423,-0.08506364606270295,-0.32153916237687635,-0.9502432050950382,0.7009310515411317,0.12984381600673878,0.15624445465161046
800,0.0011635069383009887,5.2848336676169656e-05,0.0012053434222494728,0.0,0.0005054790741157941,0.7287212831223623,0.7050086435455492,-0.35939775451868083,-0.6279720255707872,0.7937986726481104,0.6241798546559295,-0.752357586548839,-0.6774309622566416,0.19865309033053263,0.5681057576786355,-0.8395786937644524,-0.7063910838667378,0.9094232247620153,-0.1802689089205834,-0.026270082291610812,-0.3868320538432112,-0.6029694549589031,-0.2916333524789974,0.8943273482643206,-0.07223129262058375,-0.357055195773882,-0.9386593296235521,0.6883214724423783,0.12822757729489898,0.1493953495890921
825,0.0011194564487723752,6.257989733613209e-05,0.0010986941190331413,0.0,0.00048117805196278257,0.6982462703679514,0.7345177791908929,-0.32596384818469926,-0.664204662455027,0.7635941097136684,0.6397545911770505,-0.7216456850867391,-0.7096978660306879,0.16371300493049998,0.6113051968116908,-0.8087016964323963,-0.723806915927241,0.8989393691706731,-0.19040050775970718,-0.02345643538396406,-0.4056720655323475,-0.597900553767599,-0.29213065942627553,0.8918253780831106,-0.09372060369738343,-0.3769068566671656,-0.9287199467224536,0.660788652413157,0.1331544279192013,0.1524067982125695
850,0.0010644417796157378,6.406605390618185e-05,0.0010826107776594589,0.0,0.0004678501437987484,0.7245036350633975,0.7077147275443038,-0.34968415072722236,-0.6675889982947063,0.7590627999082793,0.631400255973663,-0.6913926585467097,-0.738738079427619,0.12879560360190515,0.583719883081986,-0.8278415267886314,-0.7158389470086374,0.8990122894494441,-0.19079255132193196,-0.03708819762382281,-0.40337176612419673,-0.5971703083706317,-0.2929170752691045,0.899071504685963,-0.07859390704408757,-0.3804488704745686,-0.9280895309915985,0.6734456041967049,0.15104603350042367,0.15773094264086232
875,0.0010345857676544463,6.0209246368099606e-05,0.001048427410557556,0.0,0.0004527281834632602,0.7107222955915719,0.7176837514934661,-0.3334312555749706,-0.6888813159714379,0.7370634277092406,0.631296984261613,-0.6239855009249471,-0.7981687549956662,0.07080547955273941,0.6217529294410622,-0.7974462932261636,-0.7336803123456357,0.8900078290065213,-0.19460016029787736,-0.0352073669289794,-0.41935758331094,-0.5962577413208988,-0.29220021640599786,0.8994576040777366,-0.09560602332228371,-0.38798817060729185,-0.9220553860628177,0.6572739388415907,0.16521584090070865,0.15114216307325268
900,0.0009091876494953452,2.8821879392968263e-05,0.0009908057200633906,0.0,0.0003972918015475281,0.6774117359882682,0.7491057305192503,-0.2954078986755792,-0.6561295831354559,0.766329200133051,0.6226432301242978,-0.6111188135076865,-0.8063853616530011,0.057779663623544836,0.6238317136873014,-0.7942560738211294,-0.7417814946996973,0.8876413681961016,-0.2001906076164156,-0.038600868325768055,-0.4205611650667332,-0.5974353699223474,-0.2973446289034226,0.8973256026132164,-0.10629906845660603,-0.3968650760896374,-0.9166163925144868,0.6407718240087219,0.16917277972433512,0.15381698318962583
925,0.0007863956326648146,0.0013429161517512361,0.00045788782540680007,0.0,0.0010546063826650646,0.38505736861034057,1.0001,-0.007820647292905047,-0.7096003458441321,0.7089557046101705,0.6400555431176695,-0.33609794250427166,-1.0001,-0.18732742134921482,0.6909635207759212,-0.7289329210553228,-0.7437201998346042,0.8265191400079837,-0.28128037244616366,-0.04382912207441212,-0.5029434641932259,-0.5757104161527763,-0.28523078817769343,0.867015083038267,-0.21684122052607285,-0.5450397842023008,-0.8347398407620155,0.4513861911469094,0.16716776737141945,0.15146577699791686
950,0.0008589611789400019,4.655730620662933e-05,0.0009109870044964153,0.0,0.000381924020411261,0.6453385264008803,0.7766414521597315,-0.26385768632289547,-0.6619956773729709,0.7600349504454875,0.6245534753450126,-0.580947215706114,-0.8276371311465613,0.03088980483162011,0.6311965143141798,-0.7870896944653017,-0.7419941833999143,0.8809358578873769,-0.20908668798057417,-0.03917444213757776,-0.4295990449416119,-0.5950519996530229,-0.2960156609277359,0.8940003393252505,-0.11842626934936595,-0.4131208158130607,-0.9076339964518093,0.6199949897811058,0.16895281668633497,0.15355904041129784
975,0.000396096234958466,0.00017254361441372665,0.0007345072366483144,0.0,0.00032964686296959206,0.4945342362053363,0.8893098390787726,-0.13428461290442734,-0.6012604660788414,0.8024813476275956,0.6190141924409887,-0.31590055352555324,-1.0001,-0.21287457359291975,0.5769005991202886,-0.8192483924155338,-0.7178910410723357,0.8436439836887593,-0.2647784720018177,-0.10750472287203057,-0.4659188093774129,-0.5963173175784594,-0.2979875205580761,0.8747648704345523,-0.11529840057845558,-0.5084427209533797,-0.8599764849801461,0.5333644512700149,0.1549563726742478,0.1851378592030039
1000,0.0003622207141531146,0.00010743484644277491,0.0006390003907477965,0.0,0.00026470512884584714,0.4574776648779484,0.8899931703787826,-0.10724770048063363,-0.6965268227602678,0.7276819486198579,0.658766811972663,-0.31575582154169407,-0.9501541299816232,-0.18172569610483547,0.614455773616777,-0.790372268501766,-0.7384324027218878,0.8302029735081077,-0.2724293031038303,-0.09036661853988644,-0.47861602791857444,-0.5987758477136023,-0.29461698597314967,0.8735723735151385,-0.15226088742526325,-0.5192600980015406,-0.8420162606979349,0.495564899432111,0.17115598412388697,0.17458380684269822
1025,0.0005123684086752168,3.5348211319196924e-05,0.0005308362428132485,0.0,0.00022984985708921122,0.4903365578633959,0.8723311939194813,-0.13203970176560967,-0.6594582165047612,0.7530831030577804,0.6350879530309744,-0.3826738492005649,-0.9266031496827712,-0.12606722350431476,0.6298888520047121,-0.7769544713961962,-0.7343605735475753,0.8326094823789069,-0.268244657166088,-0.08293634280243349,-0.4775013827201478,-0.5976492705722386,-0.28953405398063886,0.8806948438010271,-0.13194825595381993,-0.514523085200369,-0.8475383104911068,0.5205356262289962,0.16720347487520404,0.15651595125126624
1050,0.0004017890125619512,4.147834489906701e-05,0.0004604304220551969,0.0,0.0001973308938628698,0.4848121696654409,0.8746387848996311,-0.12529126175502855,-0.6311204820678498,0.7765571416530808,0.624920127384302,-0.3206400632831316,-0.9495065590100887,-0.17231163773377894,0.6127361036067926,-0.790591328519595,-0.73590294786181,0.8287830228562194,-0.273835358978289,-0.09482625283375132,-0.47888417887826523,-0.6025507072018418,-0.29599443212167015,0.8876007681548638,-0.1251235747312227,-0.5255104251079799,-0.8416559770771499,0.5183074080765835,0.17889906413187978,0.15798102392394248
1075,0.00035761948170536965,2.971823046206948e-05,0.0004804391055242637,0.0,0.00018544265572316835,0.4587746625664821,0.8890508813363871,-0.1065106193442497,-0.6411709566483574,0.7675171259064624,0.6344028876390607,-0.29581456802750483,-0.9555872649704519,-0.18897293807084686,0.6103972066094462,-0.7921003710659359,-0.7395878229531232,0.8234788143799315,-0.27791325770922887,-0.09436977870109368,-0.48562500373003564,-0.6088851822980351,-0.296672221678095,0.8888514000706206,-0.13732387377072625,-0.5329574621741203,-0.835072538608703,0.4994628386908203,0.18287445363116822,0.16855451344851918
1100,0.0003047657070328484,3.0391373728359526e-05,0.00035470678339092287,0.0,0.00015012932232176998,0.4082009441419985,0.914891875537834,-0.06749622298427924,-0.6379329238564926,0.7701608376851846,0.6376865862916518,-0.2521482789801454,-0.9689287574657283,-0.225964692944683,0.5937215870060646,-0.8049481955702379,-0.7319843665267192,0.8107046034795679,-0.29426486411261543,-0.10542237600998143,-0.4957328999202891,-0.6120092432503104,-0.29664443902158394,0.8890303578950443,-0.1424161244610331,-0.5642741930639915,-0.8141719338913029,0.4692311745949044,0.18476558481794553,0.18127586413790753
1125,0.00026202756214481726,5.477041874783084e-05,0.00023513440078663458,0.0,0.00013229464383498888,0.3567006238968186,0.9358723898473524,-0.02487973031885716,-0.6202489039931726,0.7847398090122344,0.6312366088435974,-0.1839440546740485,-0.985438451164944,-0.27669338746659017,0.5840593604624832,-0.8117973471513769,-0.7218364992582954,0.7968800144388906,-0.3098262415787712,-0.11088311517924142,-0.5072379522374244,-0.6105497062427107,-0.29489938772941643,0.8888146230432732,-0.1426460128130093,-0.5971343275071848,-0.7903972341368436,0.43999699072135234,0.18736014509870386,0.1857931062892175
1150,0.0002650467337152895,2.4712776338811328e-05,0.0002473177313346632,0.0,0.00011730055881327733,0.3608962222520096,0.9326210863656705,-0.024549873619081893,-0.5992337402699388,0.8010152630454122,0.6219459998178585,-0.281408131243501,-0.9647470375144338,-0.20719650207148524,0.5785674669227756,-0.815662175309599,-0.7224155655542085,0.8022365184169901,-0.304550380825321,-0.1013960221002562,-0.5035322674096897,-0.6140782773272655,-0.29806845435783025,0.8934514587465606,-0.13875095244318345,-0.5913853091264679,-0.7944028302193568,0.44813360910281225,0.1928158005143741,0.1775541159758038
1175,0.00024089322462373611,1.1953371985586298e-05,0.0002240725259065265,0.0,0.00010016517329740431,0.33748455708671865,0.9416655898422585,0.0013990118383825217,-0.6068312887054143,0.7948905611186513,0.6212744296857892,-0.209946432211554,-0.9804467087687407,-0.2508440384600788,0.5565777150545876,-0.8312323546175053,-0.7099453489227247,0.7995623965635049,-0.3090518356455145,-0.09682056952714829,-0.5058323372632383,-0.6114071125593092,-0.296059880537837,0.8923958083887972,-0.14654447216002817,-0.6014139515809057,-0.7855354353070048,0.432308202980455,0.2005820883585809,0.1709447427388569
1200,0.00019806985692525557,1.597921757080947e-05,0.00019438338673238997,0.0,8.807817927401479e-05,0.3073766580184576,0.9522897617730754,0.026971624586096796,-0.6062512822907541,0.7953035842004914,0.6225514208887889,-0.1768713183636634,-0.9861723265137444,-0.2745596284998074,0.5567335857602445,-0.8309109429533418,-0.7130460241596972,0.7930631750405005,-0.31607843788558593,-0.09945969642751322,-0.5112809751073296,-0.6128220980888889,-0.2986000891270684,0.892969164329922,-0.1537575451199425,-0.6153856117437123,-0.7734170567196103,0.4126376421703048,0.2091694432586942,0.17466172270368452
1225,0.00013860218496087193,3.715072157857137e-05,0.000163515096503864,0.0,8.271388924009e-05,0.26632120327970243,0.9648399209095718,0.06068644973328996,-0.5935417252355012,0.8049615073265691,0.62422508398009,-0.13844356646564393,-0.9911279579465431,-0.3115187650702017,0.5491922276393814,-0.8357440566585801,-0.7096130979945886,0.7841343706303608,-0.3265778967771698,-0.10930294308411942,-0.5165732212695805,-0.6116452938698059,-0.30567706011438234,0.8943688313332316,-0.1544806868745844,-0.6385281282357023,-0.7545266679226885,0.3864893714948423,0.21441609819483629,0.1902276753618578
