iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
700,0.002381922390406949,0.00010201012675096836,0.0013325219492184635,0.0,0.0008040949439756635,1.00000918006748,-0.009452518122410334,-0.14112078339202416,-0.23761355797704187,0.9757718926328949,0.42723507620058815,-0.5705884215080911,-0.8657064238637054,-0.3024248090008724,0.10553818909323905,-0.9960773211959572,-0.4410201631985171,0.9864895833253094,0.043874247093737946,0.03811480148428887,-0.17792742877073758,-0.1453052214967192,-0.4846557311609685,1.1491608820360575,-0.09306158865574103,0.040100331511998495,-0.9959473803222282,1.1473918812393,0.02794416731101257,0.03260163416329507
725,0.002381922390406949,0.00010201013538530006,0.0013325219492184635,0.0,0.0008040949491562626,1.00000918006748,-0.009452518122410334,-0.14112078339202416,-0.23761355797704187,0.9757718926328949,0.42723507620058815,-0.5705884215080911,-0.8657064238637054,-0.3024248090008724,0.10553818909323905,-0.9960773211959572,-0.4410201631985171,0.9864895833253094,0.043874247093737946,0.03811480148428887,-0.17792742877073758,-0.1453052214967192,-0.4846557311609685,1.1491608820360575,-0.09306158865574103,0.040100331511998495,-0.9959473803222282,1.1473918812393,0.02794416731101257,0.03260164906445626
750,0.002321823046342371,9.195948656558316e-05,0.0013373031654769023,0.0,0.0007870009343032046,1.0000207435201602,-0.007503771938777496,-0.1375156603544267,-0.23182655975531744,0.9766206100162222,0.4304704121334623,-0.5362567979234292,-0.8828177970503013,-0.31430568425933925,0.1219083684343257,-0.9941313951433316,-0.44480870239105125,0.9844332624814822,0.04526858310831378,0.044073434818222984,-0.1847750713191096,-0.1431233482473328,-0.48791587328399194,1.1485141194007682,-0.10410459142659714,0.03775530430783569,-0.9948705972224818,1.143673807322526,0.02502285052927069,0.02908731542634826
775,0.0022708117943282,7.625189516610233e-05,0.0013381786763368231,0.0,0.0007675492312326661,0.9992710487037816,-0.10676339474489975,-0.17453704522655616,-0.24384200022505276,0.9733828464827343,0.4324722340192446,-0.510707821058233,-0.894546017345079,-0.32410712985250045,0.1157455284928829,-0.9947282556289985,-0.44282669500299976,0.9862633094464139,0.04677403166174813,0.04148499665511922,-0.17331385663907672,-0.140043171389948,-0.4890307369001128,1.1492953498631189,-0.09691237759098531,0.04375926986778798,-0.9952933029373409,1.1501168359061333,0.02302056547634362,0.026678583883713435
800,0.0021827444407059742,7.941353257673234e-05,0.0013324827617089223,0.0,0.0007506935600290188,0.9897680011447745,-0.191053226905384,-0.2049098669917463,-0.23175525439286002,0.9760545618344533,0.4332873215919666,-0.48624365227559924,-0.9051014156092191,-0.3356179655570216,0.12531484155972275,-0.9934699503860975,-0.4430766768438283,0.9877331341333231,0.05011132662745463,0.0465154186327206,-0.1609229612659594,-0.13598519094564335,-0.4902699013417232,1.1508050825379688,-0.09104302374246998,0.04363640718969497,-0.9957739726436068,1.1538661501410774,0.021218508928849064,0.028993486892438188
825,0.0020872045627612175,7.221885552155272e-05,0.001324733009605266,0.0,0.0007257188277862283,0.973870526690293,-0.2691870059484813,-0.23153892272729,-0.22024907983606834,0.9784591056510079,0.43339320281800586,-0.4628389078315016,-0.9146012740477439,-0.34298843176307414,0.11898683560970467,-0.9941329553474878,-0.4400524634393617,0.9892043440942758,0.0521898279425234,0.05381687184984388,-0.14721254223824978,-0.1323893861045895,-0.48881056608911155,1.1507221661600704,-0.08624075806902728,0.04176869124033564,-0.9962065753792461,1.1553677839075323,0.019596658035964158,0.026594138203194367
850,0.0018703010206021402,7.363967674504117e-05,0.0012835462840750593,0.0,0.0006749532669824646,0.9406030572313695,-0.37245370483273177,-0.2639211293900463,-0.17200610849483272,0.9879922019645696,0.434245412081542,-0.37189806274913123,-0.9484089843995785,-0.3639971874416428,0.09247489700630836,-0.9967615163700976,-0.4321662057981391,0.9895064069689165,0.05591899076109129,0.07378969359709191,-0.1278561894701805,-0.1298230315526452,-0.4868686453086576,1.1521191924331995,-0.08205696078079341,0.020312581392087862,-0.9971124874262897,1.1491185712950112,0.013166639725725612,0.019232109679871455
875,0.0018204002137706976,7.605902233485776e-05,0.0012574762012396155,0.0,0.0006612106964029774,0.9366526091573181,-0.37651581212129437,-0.26438000555729646,-0.1558230036345292,0.9902664079635617,0.4316946556429964,-0.3375955055562868,-0.9581181005764682,-0.37070425834742293,0.08986160288538456,-0.9968075036905285,-0.4306498383365615,0.989395765814339,0.05091622645424293,0.08448964547088389,-0.12175621471864484,-0.127587122721994,-0.48407237751832943,1.15275601773962,-0.07680881142222348,0.007590938492324369,-0.9976736314920657,1.1459322641904306,0.015872038925531858,0.016558894524021945
900,0.0017117738562975235,8.244686930017231e-05,0.001274010853978172,0.0,0.0006466250636352424,0.9100722678864046,-0.4400571897514003,-0.28561921443982174,-0.14785025856540404,0.9912684218009769,0.4325047951157263,-0.3206313310228853,-0.9623959315041054,-0.3760166595552793,0.08628532148774846,-0.997042997812131,-0.43080561203911794,0.9888770232691415,0.055949326933227184,0.09692941048580427,-0.11378689828264796,-0.12465526870346183,-0.4841300577181672,1.1504120845452812,-0.0886492521823457,0.010822361015019473,-0.9966705813813377,1.142881411045636,0.014764210432756148,0.015381077484696528
925,0.0015449546234800582,7.651535969332277e-05,0.001307397746287172,0.0,0.0006163796897694397,0.8513818359009997,-0.5562742359680232,-0.3244541306428371,-0.13242410384580344,0.9931011030048762,0.433725963458212,-0.33782167076279995,-0.9535411561335062,-0.3720896398120328,0.07710331897822648,-0.9976773703244648,-0.4311926624957182,0.9879569658297725,0.06488674947783013,0.12301590584241795,-0.09211090069832356,-0.11980793661580132,-0.48358009542383573,1.1463519757858807,-0.10442163349107385,0.020448826101365634,-0.9950249153913125,1.1402847035456773,0.012737994446466215,0.013226852593778315
950,0.0010417843923036182,0.00016233705001839874,0.0014303840362765168,0.0,0.0005918359157270662,0.6668473293591581,-0.8078826891234966,-0.4137213473667297,-0.06564181279818576,1.0000999999979836,0.43357081115048735,-0.23577726844932465,-0.9774422753877956,-0.40072406935398763,0.09362074967735878,-0.9957468089899428,-0.4349147040651405,0.9738105791882883,0.09598868174076722,0.24363037000342597,-0.03975146819615856,-0.11105208841352189,-0.4804189537187034,1.139691277030023,-0.1688717598375381,-0.004831344817750532,-0.9880790145159439,1.1063764187967757,0.005000000001022002,0.030021268788750787
975,0.0010417843923036182,0.00016233708065537954,0.0014303840362765168,0.0,0.0005918359341092548,0.6668473293591581,-0.8078826891234966,-0.4137213473667297,-0.06564181279818576,1.0000999999979836,0.43357081115048735,-0.23577726844932465,-0.9774422753877956,-0.40072406935398763,0.09362074967735878,-0.9957468089899428,-0.4349147040651405,0.9738105791882883,0.09598868174076722,0.24363037000342597,-0.03975146819615856,-0.11105208841352189,-0.4804189537187034,1.139691277030023,-0.1688717598375381,-0.004831344817750532,-0.9880790145159439,1.1063764187967757,0.005000014902183196,0.030021268788750787
1000,0.0009977796513365028,8.614353382393328e-05,0.0014307870376494536,0.0,0.0005373994580915513,0.598345938320811,-0.8324782560413789,-0.4150278441661022,-0.04743272333701701,1.0000999999985796,0.42853926008908827,-0.3435321952270983,-0.9484706863825692,-0.3741923153126614,0.06828963226717982,-0.9980548310148941,-0.43075468632066843,0.963976423453638,0.10307319287053622,0.26297756218188745,-0.02189534720364355,-0.10596123159930661,-0.47495355053687366,1.135630290121786,-0.17717316411283332,0.006567368944247179,-0.9854171129944921,1.1031662165557605,0.005000000000895941,0.0243756629730859
1025,0.0010583874480481275,5.4347763809381154e-05,0.0013514340093262025,0.0,0.0005145729497604947,0.6713693266388623,-0.7659903376759459,-0.3898617112288945,-0.03563655891048578,1.0000999999991382,0.4306420967010096,-0.31642749157031075,-0.9540472179658019,-0.3824359269450898,0.08052122348953271,-0.9970401264226084,-0.43490883516528894,0.9750596148163208,0.10157244431084533,0.2131288597425103,-0.04051033698989587,-0.10072729701900097,-0.4820145968818852,1.1391374535155216,-0.13659953267646135,0.008555906918699332,-0.9921239325655278,1.1145529333716722,0.005619009532533609,0.015525286641904553
1050,0.001045469359817398,3.3076947483531384e-05,0.0013024829369006742,0.0,0.0004894366278337332,0.683456766574716,-0.7463173134854284,-0.3831221042814826,-0.02798260583503745,1.0000999999992073,0.42979120160885537,-0.25883930984650083,-0.9711378287867727,-0.3923634217229975,0.06514081149026295,-0.9981756736394113,-0.4317549178440251,0.9751417677961461,0.09925731609104259,0.20558179663400034,-0.04683588377475048,-0.10301519997756248,-0.4825429603359652,1.140396994436864,-0.13328367221396234,-0.006222985732327858,-0.9921388862498695,1.1101398272855891,0.005389289404253846,0.01161925600062186
1075,0.0009891123412886548,2.531669656622132e-05,0.001270011011957467,0.0,0.00046701468858895715,0.6624303284178251,-0.7586849442345922,-0.38573674331737295,-0.020490220283825425,1.0000999999993354,0.42677316523955205,-0.21313604472145495,-0.9810997001731991,-0.3989745012673908,0.05060522935741102,-0.9989964926076402,-0.4302929872331454,0.9735138846648855,0.09752248303837717,0.20898391790537402,-0.04574339235928131,-0.10387025726330656,-0.4828756353855494,1.140357338460798,-0.14117684764884988,-0.023599565070983503,-0.9905088960241323,1.1011961928457192,0.008933271766162843,0.010141890616886948
1100,0.0009686962399254313,2.429466238580657e-05,0.0012483703045994257,0.0,0.00045799010633645535,0.6544159740626719,-0.7643500139311411,-0.3883201634765314,-0.018368895901236547,1.0000999999994287,0.42678112953170366,-0.1989038013456776,-0.9836209222605834,-0.40196064842617324,0.04948829270693102,-0.9990141231823672,-0.4300597690169807,0.9722093686624227,0.10042307108267887,0.21355648728993487,-0.04182288525303196,-0.10372552331607632,-0.4836559318706773,1.1409977148872918,-0.1394229874566959,-0.031811053906957695,-0.9904502601054274,1.0986887324149073,0.008381646016848869,0.01296840985666993
1125,0.0008936764369595706,2.072201924580882e-05,0.0012305026309725445,0.0,0.00043726902513390825,0.6024742717818076,-0.8066503410947472,-0.39856667515143046,-0.014482592924043084,1.0000999999995805,0.42528297928987674,-0.17253091681633392,-0.9879987994296936,-0.4044217498617568,0.042381014175116985,-0.9993026002078144,-0.42766032805393484,0.9675338214361399,0.10775156114709095,0.23179887032551724,-0.03140639542773997,-0.10228269004168175,-0.48299260227528545,1.1416789926242141,-0.14635612033122924,-0.05461081155111076,-0.9885485773638911,1.0873929330742564,0.0074832686242983105,0.011816279030699232
1150,0.0007539550888970834,3.078962566235717e-05,0.0011930356944153525,0.0,0.0004078719320599015,0.5124154081989258,-0.8696531054717805,-0.41190139193099923,-0.007363900406100496,1.0000999999997917,0.42329023166823665,-0.157457377948041,-0.9891263554096469,-0.4064188720826323,0.030534044245678953,-0.9997038619201449,-0.42497413704158177,0.9579102251117216,0.1259300992925815,0.2638115852802623,-0.009616253151699103,-0.09496180027742016,-0.4820102723430704,1.140338553644041,-0.15045643623885868,-0.08483217780178118,-0.985856929057336,1.0706426727958063,0.006233656284130196,0.011732417642289083
1175,0.0007400893593710886,3.9946683940530235e-05,0.0011637227016686365,0.0,0.00040473042257226316,0.498977836150131,-0.876486077398774,-0.41664300669252846,-0.10663751036548992,0.9993563222612789,0.4343512662545662,-0.15936383182431027,-0.9886629425705546,-0.4102410550929563,0.061121284189558964,-0.9987526208890555,-0.4304052129966574,0.9549527654056629,0.13755085745075427,0.26826438184314866,-0.013558283450007824,-0.09247557305980557,-0.4837582973064326,1.1417025405082937,-0.1456620192393268,-0.0906227388597278,-0.9860017258173537,1.068827174684872,0.006534167956112204,0.0196346865973384
1200,0.0007462611274948324,2.9907041260240545e-05,0.001187823635984838,0.0,0.00040476117745207843,0.5100782464037446,-0.8708415464250514,-0.41272610090646555,-0.024630299992596052,0.9999706540739006,0.4252140485122674,-0.15778896248933402,-0.9890457552254031,-0.4070836543865695,0.03585400296718708,-0.9995384150531218,-0.4259187498914953,0.9573958418726447,0.1279512673949515,0.2645860485516556,-0.010301880181284452,-0.09452937727376676,-0.48231430175750317,1.1405757883153553,-0.14962255581754563,-0.0858393149563322,-0.985882113179464,1.0703269079531181,0.006285938395187049,0.0131068386336649
1225,0.000710386973620962,2.6491200874778838e-05,0.001163590266914364,0.0,0.0003906901686319325,0.48619249222139604,-0.8837673917825407,-0.4145417616000371,-0.0313911977690156,0.999776727456261,0.42541982332329875,-0.16999016891195823,-0.9869420519892831,-0.40538863377275336,0.03514815648171394,-0.9995455981622136,-0.4257264256279022,0.9547039498571044,0.1339337070859049,0.2710580837119717,-0.004945930306217541,-0.09183120134581112,-0.4823062457129732,1.1403090162641918,-0.14667922435391983,-0.09190049698798544,-0.9857138961829929,1.0676763730304537,0.006157331144624453,0.012982943908447264
