iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
850,0.001508291429191721,2.0424556285463677e-05,0.0006350989164753319,0.0,0.00044093280290468875,0.9547423898543451,0.29843169865359587,-0.449201381262428,-0.11524616030424593,0.9987355015497925,0.5397236953731346,-0.48122312531274136,0.9860915712757485,0.7431867856480526,-0.055883287834254385,-0.9990278298367874,-0.4443762241683619,0.9988625275294964,-0.03844058069324006,0.04045620207091901,0.03155169078780105,-0.6992091453237407,-0.5570333320004236,1.1746499881080101,-0.07991197579438628,-0.13900253441060453,-0.9874139022759951,1.0266844661271628,0.010634544196845175,0.06187270711400953
875,0.0013276151225131312,0.00020312765410881209,0.0005828654039892521,0.0,0.0005039726977657639,0.9149149161015784,0.4248516531660475,-0.3492823735634928,-0.05676340351895154,1.0001,0.5154881549851931,-0.24060763534619217,1.0001,0.6239679018655498,-0.05305823215236872,-0.9985955096027879,-0.45292739647427394,0.9972758300219153,-0.06231902381837423,0.06569050019306735,-0.008763501916975183,-0.7006911211899326,-0.5741080252842261,1.1798387650369022,-0.1169068334149308,-0.17562885213752588,-0.9789124986949979,0.9786232267563433,0.005,0.04089995350950473
900,0.0014020037129286913,2.606257949700911e-05,0.0005942608081763399,0.0,0.0004148904519192117,0.9395021053964802,0.3468072224673208,-0.4109666393261182,-0.09286730401949192,0.9992576369003894,0.5304497878978722,-0.38914984139393216,0.991451999381868,0.6975668044219232,-0.05480225953503364,-0.9988623993250011,-0.44764839303691795,0.9982553660781323,-0.047577842278956194,0.05011229152640437,0.0161247862910689,-0.6997762342701244,-0.5635670887538424,1.1766355116976663,-0.09406832969207532,-0.15301786381204982,-0.9841607777754472,1.0082934949006457,0.008478444489127572,0.053847328957951274
925,0.0012935702966177841,1.7773329359589617e-05,0.0005792452457656141,0.0,0.0003852271060924334,0.9196519138867926,0.3963435866017231,-0.3758128491481801,-0.04536060730052645,1.0000999999999725,0.5068833173687758,-0.2884578136166863,0.9631873457611768,0.627667984182591,-0.03860982952456489,-0.9993856860615875,-0.45884355712927,0.9972457154609026,-0.046181211059850145,0.06118225081947259,0.00032662807292750326,-0.7008168235103959,-0.5690941827082097,1.1797728854223555,-0.10897242506479918,-0.15930523237642477,-0.9813340424176286,0.9935613863145839,0.005,0.05732401963407795
950,0.0012232295706957105,1.6679466100659314e-05,0.0005689598290740096,0.0,0.00036844555961433964,0.9158895494641524,0.40148085897621694,-0.37664653308438906,-0.020475634727827822,1.0001,0.4965119870449496,-0.14624398602142324,1.0001,0.5686090396752062,-0.01672137643961836,-1.0000999999999605,-0.47494336634508916,0.9971041213188276,-0.039233843577212546,0.06568982939705319,-0.0036220210054653404,-0.706293451679886,-0.5742992792369306,1.1829512602634744,-0.1121827841155599,-0.16110249605644292,-0.9805483988811783,0.9882704317898473,0.005,0.06515877911284645
975,0.0012212909691442786,1.301283466390737e-05,0.0005656800110205686,0.0,0.00036520189683131386,0.913677637616961,0.4065217956259699,-0.37346637408988026,-0.023651551762523648,1.0000040176267107,0.497922592854902,-0.13886340421912566,1.0000999999999989,0.5637594348202887,-0.015287240085643156,-1.0000999999999645,-0.4756726839300878,0.9969711899970781,-0.03966620687488818,0.06731222249712569,-0.004946838977659674,-0.7059220706577876,-0.5738782033797671,1.183030898697674,-0.11347478375969137,-0.1622728049817349,-0.9802075819674673,0.9860883389854926,0.005000000000000039,0.06714423410140571
1000,0.001194189208507523,2.023548014088629e-05,0.0005445143002829216,0.0,0.0003598819898426207,0.8905779483918599,0.45840959456240754,-0.3355380825255037,-0.042239887896043896,0.9994611806356709,0.5060989698851701,-0.2164876084634939,0.9857789672086588,0.5992678178616446,-0.01012757483456597,-1.0000999999999762,-0.47692569566421167,0.9964715071515222,-0.042502919269118936,0.0722543593881593,-0.0127053611391387,-0.7050194762917951,-0.5703360894570679,1.1820665459385562,-0.12450630550933219,-0.1720733124435211,-0.9773050888441354,0.9697204326482677,0.005000000000000025,0.06812686996396557
1025,0.0011181985033205573,3.5073018135861324e-05,0.0005071825060892357,0.0,0.0003461200127634754,0.8535788449275918,0.5283303176473975,-0.27877368341256686,-0.029332545155411605,0.9998123102998876,0.49874759262601304,-0.18656544640709216,0.987157124297853,0.5819535341963188,-0.0019166486549743456,-1.0000999999999893,-0.48154835420674985,0.995035364581038,-0.05120003079856093,0.08592634687063343,-0.01537806485535211,-0.7040137280072273,-0.5690447829960558,1.1816782779241986,-0.14120328651081077,-0.19406933504978363,-0.9712386678097346,0.939363510259438,0.005000000000000011,0.07384261394280593
1050,0.0011074351221887187,3.2216119921720847e-05,0.0004938122466538274,0.0,0.0003395791457215417,0.8375950895997415,0.5534223981023197,-0.2554136104039709,-0.047293072943196304,0.9992611262314139,0.5074281987625242,-0.22041517262154897,0.9802894388291119,0.5964137440889309,0.0033968349692321655,-1.00009999999999,-0.4832527959382702,0.9947481283862417,-0.0524413840403971,0.0882933700475022,-0.015510142785511466,-0.7017956245232888,-0.5664470304795183,1.1806660136353644,-0.14705184506967248,-0.2016150767819716,-0.9688339819328706,0.928195863950681,0.0050000000000000105,0.07414966801494223
1075,0.0010994537695048683,3.228732998483739e-05,0.00048223173438504666,0.0,0.0003357094987688854,0.8244081903301146,0.5730688877959558,-0.23650444863224937,-0.059714985450962536,0.9986565079489953,0.5133732011593632,-0.23739486122264722,0.976257359510687,0.6031079320572453,0.008039274493581862,-1.00007958005589,-0.48509808573477636,0.9944991181939534,-0.0537870814705319,0.09044189816471385,-0.014259933021365447,-0.6999543371253737,-0.5645774584889789,1.1798213304682357,-0.1515268374162454,-0.20830878595950558,-0.9667410859222156,0.9187232286858384,0.005000000001456694,0.07461885271006102
1100,0.0010783201460367472,2.4786687397354657e-05,0.0004700401535399572,0.0,0.0003245440723537537,0.8145491798730273,0.5861741904278212,-0.2234745015831302,-0.05770323332513471,0.9987091989966417,0.5125042685220341,-0.21931595139463178,0.9799127494329086,0.5947058973008452,0.010913723267938668,-1.000039319296698,-0.48723334300438914,0.994125020414171,-0.05683874094634033,0.09399196540840389,-0.004685792392010574,-0.6986112248779031,-0.564098524187464,1.1788185893565513,-0.15344767426605257,-0.21416159443997373,-0.9651042428189341,0.9107925528915131,0.005000000003846888,0.07582330165805473
1125,0.0010783201460367472,2.4786700394919514e-05,0.0004700401535399572,0.0,0.00032454408015229264,0.8145491798730273,0.5861741904278212,-0.2234745015831302,-0.05770323332513471,0.9987091989966417,0.5125042685220341,-0.21931595139463178,0.9799127494329086,0.5947058973008452,0.010913723267938668,-1.000039319296698,-0.48723334300438914,0.994125020414171,-0.05683874094634033,0.09399196540840389,-0.004685792392010574,-0.6986112248779031,-0.564098524187464,1.1788185893565513,-0.15344767426605257,-0.21416159443997373,-0.9651042428189341,0.9107925528915131,0.005000000003846888,0.07582331655921593
1150,0.001060189095360177,2.5505440722403234e-05,0.00045765081420630214,0.0,0.0003188712463467378,0.7843265846505347,0.6275667713758097,-0.18609004941230695,-0.07314428995036393,0.9977795138102302,0.5193473218550243,-0.2973943562282922,0.9620129286014716,0.6287576525704998,0.017962440500862754,-0.9999525074400757,-0.4893338510505229,0.9931258498895792,-0.060984428683044864,0.10239201750508733,0.006081874784778183,-0.695918948746717,-0.5604629628606671,1.1767938128132363,-0.16404742678293976,-0.22299645740874202,-0.9614150156271216,0.8924642005407978,0.005000000003464971,0.07791545214464791
1175,0.001010034524601764,2.1737777555741015e-05,0.0004444541770446192,0.0,0.0003039404068627213,0.757921780335875,0.6598495155993356,-0.1545950959870675,-0.06935403279962347,0.9980115624292072,0.5176187873032527,-0.28273490008309204,0.9658216357413244,0.6220667308523989,0.022807209951247964,-0.9998540955240324,-0.49227378401101346,0.9916021841821516,-0.06936430188718555,0.1108291903653997,0.02438090150058079,-0.694283289263125,-0.5602175894520891,1.1758607421637943,-0.17337118133562784,-0.23503325976968226,-0.9569824036758604,0.8730466937748853,0.0050000000031184735,0.08173485582457998
1200,0.0009727415301481186,2.0329612242196605e-05,0.0004337704002114436,0.0,0.00029350015341723034,0.7380925961779431,0.6818797358923137,-0.13201672211276497,-0.06574528036340495,0.9982204061862865,0.5157587632321545,-0.2687705770289611,0.9692494721671919,0.6155212492418303,0.02598939026582136,-0.9997700875281947,-0.49417637909839135,0.9902563809153698,-0.07622884188716322,0.11566175981126439,0.0356424295762187,-0.6932781732574352,-0.560205055096072,1.1755149311023392,-0.18063166823736682,-0.24400150189654654,-0.9534062978044097,0.8586395831497555,0.005000000002806626,0.08485923989217765
