iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.00982933284935109,0.0001573290050355513,0.0011653986245878335,0.0,0.002293343697809116,0.9997069648903188,0.02842114746632267,-1.130067509988918,-0.028422133158500233,0.9997069366682777,0.3676394309020102,-0.9997068856314053,-0.028423915259995616,0.993156644174054,0.02837290864198997,-0.9997083454356991,-0.4916422315929043,1.0000721745816907,-0.02379098216829137,0.0014441373700133106,-0.016660349354969264,-0.6676498139696385,-0.2451613246898654,0.6222207266752955,0.015307137683653355,-0.012676714871211747,-0.9999722348246765,0.6293774838910546,0.09731451890214245,0.09731451846508822
300,0.0300026702721766,0.09007330085455276,0.03621193074106125,0.0,0.06728690071537922,0.97197172600616,1.0001,-0.854432728970669,-1.0001,0.9719707690081626,1.388474271269548,-0.9719690296097954,-1.0001,0.7465146121680509,1.0001,-0.9720186403939853,-1.6473362187465155,1.052779244971745,2.9652001630334692,-2.623052339302162,-1.318872335478859,-0.75,-0.26347843631751977,0.5644895091160669,0.5129913993095949,-1.0001,-0.9796665303564476,0.6494542534191338,0.0050000000000000044,0.0050000000000000044
325,0.009612195128006483,0.00015751289220047263,0.0011409566113822199,0.0,0.002245138083198024,0.9990613240455146,0.05104057231361123,-1.1236510852515162,-0.05104154961441836,0.9990612742027585,0.3914031587535478,-0.9990611838629926,-0.051043290230873006,0.9874151335069311,0.0509934709816179,-0.9990637645604384,-0.5185453076874555,1.0012991276862204,0.04578890413305907,-0.059650779802388754,-0.046974176841614375,-0.66956682084672,-0.24558772359254108,0.6208768178583497,0.02689258998366914,-0.03566266450202919,-0.999499544027169,0.6298448602774798,0.09516555511565343,0.09516555468877326
350,0.009035135485971449,0.00020690135907612062,0.0010292533143624366,0.0,0.0021370185755124494,0.9967638131724502,0.0956760187021398,-1.1020746486151485,-0.09567694992702243,0.9967637226019991,0.4466077427419835,-0.9967635587057573,-0.095678608802395,0.9680233153201828,0.0956311323391306,-0.9967682489557932,-0.5705888910325506,0.9986614705556157,-0.0626501821492823,-0.1629362258354433,-0.07250586903964112,-0.6733496934269653,-0.2534895804513341,0.6234827150472357,0.036807719429866645,-0.08102135388120144,-0.9975909507401786,0.6271552514963916,0.09092495790547572,0.09092495728940098
375,0.008782286772384346,0.0001234218661136265,0.000988259966154586,0.0,0.002028162467375962,0.9942484554258524,0.12147992442627241,-1.0852036675077854,-0.12148082896967831,0.9942483436935249,0.48778198952573537,-0.994248141003118,-0.12148244059131894,0.9551327794586435,0.12143631865694952,-0.9942539379412553,-0.6120935300838485,1.0071014890660834,-0.06211935039946517,-0.10202295106306192,-0.0870973514525092,-0.675536585152991,-0.26765540146199984,0.6257531052849895,0.037946200407631865,-0.10724336885577962,-0.9953748420002693,0.6239404893088919,0.08847345396917351,0.0884734537272127
400,0.00822786268826729,3.988004490292451e-05,0.0009816278549265106,0.0,0.0018658261355805146,0.9833479220848567,0.20934193186514544,-1.038018681250551,-0.20934274591390872,0.9833477412145756,0.5663417418088903,-0.9833474142039815,-0.20934419640652605,0.9164226047946487,0.20930268661797638,-0.983356769402211,-0.690524238296099,1.0050071261652271,-0.05911972904268617,-0.06377323213689826,-0.13753033568533643,-0.6829829266376919,-0.260058656026016,0.6287531666639313,0.023590210783706617,-0.10620664828665369,-0.9958473577276016,0.6164385613908945,0.08012610896938185,0.08012610905500966
425,0.008142015232514873,2.7886970512331243e-05,0.0009718307697836756,0.0,0.0018395013827671085,0.9799994208330355,0.22457418571466217,-1.019259211710397,-0.22457498408252644,0.9799992303766798,0.5790897186343258,-0.9799988861047231,-0.22457639173336125,0.89763324694284,0.22453569644279245,-0.9800087356983469,-0.7032359316293522,1.0040318985584789,-0.05781285496185102,-0.05615912356723901,-0.14619204059491997,-0.6686267073706951,-0.25581121858736067,0.6228394134003716,0.02996180594002593,-0.10370152803218288,-0.9959292757320758,0.6147295854621417,0.07867896603808656,0.07867896610450963
450,0.008096693893522867,1.4899509738872527e-05,0.0009534652229921185,0.0,0.0018189715291463205,0.9765919835800878,0.23899512915444815,-1.0056665540723064,-0.2224954242717875,0.9803730052495587,0.5693772700104893,-0.9765914244516747,-0.2389973087749473,0.8858335782030787,0.22245650256840646,-0.9803823338192674,-0.7025779651895111,1.0052918805849074,-0.06462539790713703,-0.01450065984126743,-0.14856123411822886,-0.6700360254628664,-0.2544600942985458,0.6268917436893222,0.020833644717434735,-0.10527784328807845,-0.9960068305701377,0.6102459771997462,0.09023246347143705,0.07730890184523087
475,0.007472441713119201,5.8793611068931185e-05,0.0009113047748961337,0.0,0.0017120254642444257,0.9459373457135017,0.360629639521928,-0.9128251637736184,-0.34676681574506246,0.9513027879533658,0.6712491531268073,-0.9459365729812128,-0.36063147081057123,0.8090235807643817,0.20474858450021122,-0.9835334744378353,-0.6817310281823253,0.9963905677311429,-0.08069304128553187,-0.007636513689010989,-0.18253729844760283,-0.6646392176603447,-0.2476013409938782,0.6233054384271492,-0.029073343532316748,-0.10627312025645817,-0.9966609725214991,0.5731303178603301,0.09984419953442362,0.0657529938382519
500,0.006171670359172591,0.009070090585361132,0.0015244815239257902,0.0,0.006981284727836355,0.6890095730882315,1.0001,-0.34694365254557147,-1.0001,0.6998934822327336,1.1868896359488714,-0.6890081333696323,-1.0001,0.3063339013954124,1.0001,-0.8132524125083295,-1.6270884809318074,0.892613914945021,-0.2632716648206861,0.01271162495690157,-0.5796221322883659,-0.6791740605253775,-0.2749396623728714,0.6370529423166391,-0.1459245651819447,-0.35329850936201734,-0.9641668984215245,0.42975349291685705,0.27145616042315973,0.005000001149951243
525,0.007061955932496243,6.652706130311319e-05,0.0008479173315521013,0.0,0.0016218908895915367,0.9202445550399296,0.4245766755697352,-0.8562370126508138,-0.41210013417055624,0.9261618573813025,0.7228132014090137,-0.9202437290200548,-0.4245783237295141,0.7587546128274848,0.2842837260501901,-0.9665053682448848,-0.7762667734572736,0.9860129024525307,-0.0989509036390473,-0.005601699824419734,-0.22224578183167915,-0.666092701946848,-0.2503351731317775,0.6246801888160982,-0.04075846569727954,-0.1309756591670141,-0.9934115651115016,0.558792650267144,0.11700539562329723,0.05967769456942183
550,0.006917970482200257,7.576035813126083e-05,0.0008561608722326074,0.0,0.0016002824857653292,0.9113461500263852,0.4428495828249289,-0.8447555842163517,-0.4307691725192699,0.9173818572319833,0.7480640649342201,-0.9113453097096692,-0.4428511786555154,0.7395607212928894,0.28214386865189,-0.966889222325273,-0.7781253673423915,0.986774000835607,-0.07917795630976686,0.022590230100163748,-0.22613765605331398,-0.6687567647311816,-0.2557628293308125,0.6264023071193263,-0.057328153501985654,-0.12351990247973733,-0.9936239233543326,0.5505819604227065,0.11344921634160837,0.06664154799410578
575,0.006503669031429773,0.0001760623960573974,0.0007213745688778719,0.0,0.0015506461576959673,0.882804646210093,0.49857462414652337,-0.7936526875024691,-0.48770225482896556,0.8891683125704414,0.7859002251087612,-0.882803766782407,-0.49857606031378143,0.689723948748504,0.35031761828849334,-0.9462469376217751,-0.8510452770742315,0.9674592382381639,-0.11846137185408873,0.007764268386115172,-0.29115032472852825,-0.6696581794945857,-0.2526125382555622,0.6259511982193765,-0.04221230551318472,-0.21117791212625175,-0.9833055787666445,0.5341776439582948,0.13215536544496195,0.0604773931946952
600,0.006116655295216584,0.000226042139179842,0.0007326882337622118,0.0,0.0015054939893036647,0.852899029319454,0.5487271617035264,-0.7358887850502119,-0.46455824987993166,0.9002614813133972,0.7707773497699022,-0.8528981267122975,-0.5487284542369135,0.6413856522256776,0.41529585644346906,-0.9212341143252469,-0.9237959492675314,0.962384912629381,-0.11574726385519146,0.01261733855052694,-0.3030036322103535,-0.6694442877380954,-0.25927416161548916,0.6255383570345202,-0.06470290517766132,-0.19572091000664876,-0.9849850208896243,0.522768790791139,0.1383579396561578,0.05492965387522568
625,0.005845400147015396,0.0001347224232763457,0.0007560729179571027,0.0,0.001401128066960307,0.8459703388484665,0.5567287386935521,-0.7315387902119611,-0.4955960049169634,0.8826913370776037,0.787482691931058,-0.8202076737595956,-0.5967719656494453,0.594145595253977,0.4775418078124463,-0.8919519850543532,-0.98709346553618,0.9525652709493162,-0.12571986793881382,0.010584793902188567,-0.3249254688784568,-0.6647697085352802,-0.25731943757553216,0.6203945817150192,-0.06081493652526159,-0.18545943346852956,-0.9865938433300966,0.5221388679720157,0.15539656069528887,0.04961519415861669
650,0.005435814609315848,0.00017782668966524073,0.0008183395631490749,0.0,0.0013575268482921292,0.8152784972722379,0.6010658646794659,-0.6846365025758233,-0.546046404134561,0.8529629544752709,0.8127556207129283,-0.7891016876456614,-0.6371047688356855,0.5398787998468264,0.4595614282698126,-0.9002541699691339,-0.959751604666173,0.9495605098435212,-0.12539134024694046,0.043540283772208234,-0.32834462934889735,-0.6584058314533119,-0.24668110345929095,0.6163892388810425,-0.0939338884518401,-0.17459810970258088,-0.9860132140801973,0.49958239664919407,0.15916541648447247,0.061864091332796405
675,0.0052402440459827565,0.00011047856727883402,0.0008302696013148397,0.0,0.0012803898698268196,0.8337606475450141,0.5738374683383684,-0.7157055043383577,-0.5891417498640534,0.8238670952235071,0.8335242739113459,-0.7579830284706566,-0.6734042919521169,0.48904819749425077,0.48240518166546054,-0.8873902228673213,-0.983936701215542,0.9496287539932143,-0.09500635968771204,0.023701082570948377,-0.3382558951424042,-0.6569187976005002,-0.24336592595788664,0.6175863922548733,-0.08641884249706305,-0.16738402797569255,-0.9874218926721641,0.5074803498513957,0.17361697293363182,0.06338352591739253
700,0.004726790185263477,9.397708083338607e-05,0.0008651396925378879,0.0,0.0011747722240603047,0.8235402624627044,0.5843350945903729,-0.7026292837408795,-0.6731089641422443,0.7606179184211803,0.8774777817805616,-0.6949053123083375,-0.740154928146965,0.3934636591418398,0.5815224032184426,-0.8311851137083234,-1.0870167188514612,0.9297763361240247,-0.09688180227467154,0.027008763079080598,-0.38543952643266033,-0.6535642660750526,-0.24225622423378598,0.6153735750033337,-0.09636990266399834,-0.16825143116193622,-0.985318873866971,0.4978821526275029,0.2063533873570229,0.0648410272747083
725,0.004177692549639079,0.0036921851734277675,0.0008493241705823642,0.0,0.003220714448100949,0.5165983034498834,1.0001,-0.25347075430851246,-0.37900797227625516,1.0001,0.6675196940602717,-0.39592791389305054,-1.0001,-0.01049506630613678,0.5949615148304724,-0.8043154746965779,-1.065553614969734,0.7730481342016577,-0.15078612832196386,-0.06769997785143692,-0.7265466885748345,-0.627626526654991,-0.21477017114979743,0.5705041104344466,-0.12535526587589058,-0.40944818039795283,-0.9370101426935731,0.3630601778872955,0.2586298315844349,0.05140930324413381
750,0.004340937800581561,9.460758498419704e-05,0.0008707146929509584,0.0,0.001099095049697022,0.7811511401742917,0.6417528035785193,-0.6405998690477791,-0.6324932100360884,0.7936907254067066,0.848482279217511,-0.6536161197072236,-0.7760537024166578,0.33767639994991144,0.5833783631360756,-0.8274743793646613,-1.0840526344936217,0.9081319544767863,-0.10432606432256185,0.013929354849507873,-0.4325468977254715,-0.6499822283550479,-0.23846036225343362,0.6091770398327376,-0.10037282144853704,-0.2015610361245677,-0.9786473712172514,0.479263066180479,0.2135728366720807,0.06298608759230104
775,0.0039354151790262715,0.00014729956023926474,0.0008421858891971291,0.0,0.001043899949788239,0.7807442023717152,0.6395971943122681,-0.6433998781635676,-0.6892340082158918,0.7455575206898808,0.877856975789343,-0.6090760629026789,-0.8106356690706927,0.27253317055532444,0.5989802235238099,-0.814139108782267,-1.105695504494289,0.8978725621893063,-0.10859324932038811,0.012199584426862302,-0.44903097124763475,-0.6488726185750222,-0.2385214551914149,0.6079822164453442,-0.10432102555025922,-0.21187090992684154,-0.9754524803437377,0.47273102712151904,0.23586527311230596,0.0650215834812952
800,0.003528825748825855,0.00021089731209518188,0.0008123476695821354,0.0,0.0009947730709387072,0.7680767820821712,0.6525084499292315,-0.6281839764148069,-0.6371108001161494,0.7901155614556635,0.8507941643870225,-0.5608959335245148,-0.8438016828696092,0.202400328225809,0.5935900009813911,-0.8157826834905992,-1.1014910608624282,0.8936715188799133,-0.11451477536614556,0.017219295473507652,-0.4520140740175107,-0.6488416079780285,-0.24227777250782517,0.6070811382922261,-0.10037193344043736,-0.22469235801806367,-0.972436773907053,0.4705094375979767,0.234893319221251,0.07075396702531385
825,0.003263173370186116,0.00022492340682925705,0.0008064980893357959,0.0,0.0009488883360019366,0.7361008017786926,0.6888347797287717,-0.5796647347714349,-0.6732853724626963,0.7588620257938481,0.8702352552279415,-0.5326609761792578,-0.8608505040912666,0.16587647731547384,0.5972195175671645,-0.811948330999781,-1.1032399945674245,0.8825710307042606,-0.13110025370410408,0.015909401437441684,-0.46783292808609217,-0.6430867041134978,-0.23893032250238233,0.6020846961815274,-0.11173842317294899,-0.2526480647778335,-0.9644566643726171,0.44910182277993715,0.24827001184179318,0.06844777227800608
850,0.0025738495128771522,0.00025919194731387825,0.0009961485060382635,0.0,0.0008695147721714101,0.6665403858764625,0.757665617238726,-0.4815876400622141,-0.7579406368970288,0.6748308097083969,0.9076939741665667,-0.41744058354169605,-0.9254630618152958,0.018815713709174536,0.6565884749789892,-0.7637280134283647,-1.1559756165573951,0.862308149802787,-0.14168990181481916,0.010401576775254008,-0.49572132316989725,-0.6318986963699641,-0.23407183400059697,0.5905712992502693,-0.1522276384385795,-0.27606657377910265,-0.9520690915653238,0.40272014869691763,0.2849579991560579,0.07068467723029712
875,0.0026036025371275378,0.0002014012491426235,0.0010640151598647948,0.0,0.0008543642888840406,0.6480446696206354,0.7727269820635514,-0.45847551797119657,-0.7764770261153214,0.6517983498329237,0.9126844088874364,-0.44833367369191374,-0.9098676589923165,0.05155527149293555,0.6909396274810903,-0.7332538056547646,-1.1896805754259738,0.8613341583105292,-0.14848232413214252,0.01130942033176977,-0.4944969666193434,-0.6286161821620173,-0.2352115635644608,0.5870742749542104,-0.16151425432427455,-0.2858003472594637,-0.9474560575464812,0.38941002053028884,0.30445947230044484,0.07634123423353432
900,0.0023693008774493853,0.0001428783688466014,0.0011287099175412364,0.0,0.0007853291803060851,0.5978215311292503,0.8128952721327292,-0.38943368984414767,-0.7747962851203518,0.6500389058794384,0.9055753681617399,-0.4102965109186436,-0.9258083439059437,0.003437818211272807,0.643914854596154,-0.7757508570382048,-1.1442605342789982,0.8490633709437202,-0.1897664862570757,-0.0077987625568537115,-0.502375377181867,-0.6173507309573135,-0.22767410870513172,0.5778414410076627,-0.1572308581767727,-0.33530063716662173,-0.9327471536042331,0.3661811269243325,0.31481275832379996,0.0760617082175845
925,0.001953690783470264,0.00012808650491207547,0.0012731691048159112,0.0,0.0007222238806044802,0.5035078302778332,0.8776218063808319,-0.2598880567266395,-0.7439771849168005,0.6794900646870173,0.8871595190954462,-0.33022832297606164,-0.9555965979520679,-0.08994980912143685,0.625314342616336,-0.7868079656102891,-1.1175903491917543,0.8237505378875439,-0.22757273459137872,-0.03249372920164813,-0.5266331232921158,-0.6039805535172064,-0.2224933759014562,0.5657846251480014,-0.17832711026233228,-0.38340469951538925,-0.9103078558636667,0.32199331456588925,0.3250909974435796,0.07280124355563806
950,0.0014500023673241073,0.0003237849662336688,0.0014970629159083782,0.0,0.0007836840363866983,0.3240427676546981,0.9670589426834044,-0.014959401635519648,-0.534882059759589,0.8972380608310784,0.7936678230925139,-0.20242910078051765,-0.9881366052804735,-0.2291244378161345,0.5738462715312557,-0.8213034515860759,-1.052343593496489,0.8025918086958929,-0.2952177386915731,-0.13149116907329095,-0.5160797945107536,-0.5821378783766769,-0.22557139246592178,0.5420085075621077,-0.1732484158721287,-0.4964048175945343,-0.8596116398707039,0.25632738556526746,0.326900679863904,0.05575405694652469
975,0.0016727513349912453,7.579988308152742e-05,0.0013825977641020195,0.0,0.0006565497496675694,0.43069060499977385,0.9139105548313772,-0.16050924285535945,-0.6591376812798743,0.7678404358250713,0.8492256405456735,-0.27837430405475416,-0.9687995746738265,-0.1464193533465067,0.6044313803725955,-0.800804369905702,-1.0911167412444425,0.8151654688628206,-0.2550194221555359,-0.07266154111845773,-0.5223511527064558,-0.5951179761824557,-0.22374226870715486,0.5561375613396807,-0.1762664504986742,-0.4292540416343922,-0.8897380707102368,0.2953496287406855,0.32582528368734315,0.06588441634966744
1000,0.0014361001227920624,0.00013445204021418064,0.001216820864716684,0.0,0.0006112554216302577,0.3845021205746072,0.9322576021832683,-0.09868842816299156,-0.6265644364122372,0.7910810377885216,0.8314179603582588,-0.2368209005529333,-0.978239087435293,-0.19479429027678916,0.5710031551156725,-0.8247878837259845,-1.057679240971494,0.8077050108913767,-0.27387133560785903,-0.08778142044344003,-0.5204754339060447,-0.5898948491397713,-0.22409805232608912,0.5526671510512648,-0.17805388554239046,-0.4655250000470025,-0.8707050213272496,0.27498147657209115,0.33262171801263885,0.06494983199927507
1025,0.001228311618881802,0.00010111469624845073,0.0012715665271693613,0.0,0.0005606444469593031,0.34163422420119294,0.9478493192674001,-0.03914934244702544,-0.6347492773224244,0.7819267266664216,0.8374360909131041,-0.20974233943938908,-0.9832632194659829,-0.22840350713761928,0.5776072462560765,-0.8193353825428432,-1.0633953565021834,0.8016935855340285,-0.28612542099452176,-0.0837273143251057,-0.5227168661231012,-0.5843131313604111,-0.22525141585202266,0.5503739832428093,-0.19558435712431316,-0.47991347065921075,-0.8585636771783224,0.2516800736737053,0.34754030338874714,0.06703781308635755
1050,0.0011181671193563592,6.603481869783642e-05,0.0011660706921849924,0.0,0.0004964684535269722,0.278159686752576,0.966812684735289,0.04810629540986903,-0.6503744712499419,0.7647530059952545,0.8533056888037854,-0.15840794476557785,-0.9915204831194819,-0.29020137128712953,0.5475769406476948,-0.8390272123785878,-1.025718640432915,0.7902657272574354,-0.3036321438990718,-0.09302088848782836,-0.5269095547245621,-0.5730879095637562,-0.22320258424517558,0.5453690491302416,-0.20608364945507046,-0.5250970215406574,-0.8292870472026452,0.21626555516090534,0.36432412227083893,0.07164784391163997
1075,0.0010152274196970766,4.2369048668706205e-05,0.0011670860366887737,0.0,0.0004618841204783938,0.2360204236371798,0.9770180481939678,0.10272231096793603,-0.6257700649039815,0.7841071894661216,0.8415833537404422,-0.1447239808881992,-0.9924380052972364,-0.30618572633592844,0.5091339965683424,-0.8634207730471758,-0.9872129677499332,0.788550977560902,-0.31111266913461616,-0.0889924988860977,-0.5250093958985635,-0.5675233387020231,-0.2227531341853121,0.5414249319037031,-0.21044755405301974,-0.5472816949367213,-0.8130621950535806,0.1974294773168909,0.3697318233175376,0.07202829740409478
1100,0.0009263221025777658,3.930876292825537e-05,0.001134574149981034,0.0,0.00043576450826871325,0.22059906419772674,0.9800524823379845,0.1222857768517352,-0.6074594059623329,0.7981827814962742,0.8312630215868453,-0.1426312868260793,-0.9923538458718719,-0.3087696502975671,0.5104450946652722,-0.862288869527003,-0.991245567488075,0.7882668627687003,-0.3126999574639195,-0.081025825084698,-0.5255757113749442,-0.5677931622032822,-0.22521345552030664,0.5412112945877274,-0.2075553073081435,-0.5596264295552792,-0.8051072562710861,0.1914456598153951,0.3778967069290065,0.07290547108421644
1125,0.0007205780532440316,8.954965262228046e-05,0.000918333277925721,0.0,0.0003815120578073188,0.11075713565626032,1.0001,0.2579272132097433,-0.4939807933726209,0.8807231579276575,0.7612982612153826,-0.07082482363177237,-1.0001,-0.3914223553408031,0.435208143747165,-0.9044512934640376,-0.9170476339110856,0.7760140160188924,-0.3330647016778641,-0.09327911398748866,-0.5281008742246566,-0.5538164003596833,-0.22595597643391804,0.5302307029595841,-0.18636852889479125,-0.6458027216871124,-0.7478994469452428,0.14858828817326092,0.40455349016754016,0.07712892599329953
1150,0.0006384177994042106,9.883420919757022e-05,0.0008712866479025979,0.0,0.0003612414149799038,0.11765879604335139,0.9986402577179204,0.25054730562147065,-0.4685007478211623,0.893767236084506,0.745210538958475,-0.07722981567487999,-0.9993554591314295,-0.38441425763395565,0.4120771012338281,-0.9151228184212745,-0.8965277179954805,0.7779671792493476,-0.33085725922570475,-0.09385644569757223,-0.5264448348531484,-0.5556773756081427,-0.22811187156367757,0.5317846700823392,-0.17406700644780762,-0.6529639802896539,-0.7439496739602554,0.15257986821066308,0.40408148490276197,0.07816160214957132
1175,0.0006045431330144662,4.320760194816625e-05,0.0009264842784328207,0.0,0.0003321300434583571,0.11708503252157819,0.9965982515955556,0.24847423020292897,-0.4926893585713697,0.8772081412961101,0.7623813671254488,-0.06683054864323054,-0.9992731641659742,-0.39023047658296844,0.4173470393604413,-0.9112481270360878,-0.9022774374326398,0.7734661994639137,-0.33219713044737137,-0.1017506601898003,-0.530612039105266,-0.5553569067102165,-0.22702271742764132,0.5301471124402604,-0.17193515400777182,-0.6541639908718715,-0.7408188290057183,0.15071803674621473,0.4070299756597718,0.07730393394481931
1200,0.0005541745569247017,0.0010660607989496193,0.0006269876539533551,0.0,0.0008758689215453829,0.06528729524589952,0.9992133970311406,0.3093190952524066,-0.48777755246550697,0.8729919594840625,0.7571707767081086,-0.06763963290751551,-0.9977113680179039,-0.37528533377118994,0.29018005110091677,-0.9669924588265222,-0.7695610682595119,0.7486130461380487,-0.3781990313030663,-0.19655793328958593,-0.5193817235883095,-0.5488806317242219,-0.22018147110884437,0.5226762003796437,-0.1590407446549838,-0.7116646318103789,-0.6887815081246081,0.11789807126192017,0.43166695236741476,0.07780660352004047
1225,0.000590276441219379,3.677385187313541e-05,0.0008872247044444259,0.0,0.0003175645402566422,0.11081692303095825,0.9969147129804196,0.25583712864574937,-0.4920949759640801,0.8766979368857079,0.7617508283274942,-0.06692845674549636,-0.9990841696400224,-0.3884219497886845,0.40195843394447367,-0.9179938048086015,-0.8862172958393109,0.77045869433142,-0.33776386683345333,-0.11322338386018425,-0.529253047305959,-0.5545732061469746,-0.22619485131557648,0.5292430498421622,-0.17037478853621513,-0.6611222013845094,-0.7345217403594947,0.14674647454614925,0.41001132104181837,0.07736476249673802
