iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,2875044547.50894,2255031346.855767,1.6285558793798536,0.0,1710025298.6644206,1.0001070104044212,-14362.693460776722,-69184.99609375001,-16329.367364347649,1.0001216632681462,-55440.87695312501,-1.0000074142444646,-995.1211552682636,-8855.2392578125,-8998.629053082599,-1.0000670450117468,-25800.375,1.0,8.707394885416192e-13,8.707394885416192e-13,-9.482499150042373e-13,42372.090971583944,-21440.401045412014,0.7796221101567062,-33058.90527343751,16674.498046875004,-1.0001220733611262,0.5632138301412488
50,0.562444686288235,1.227262687718542,0.059051374858244784,0.0,0.6162529162883404,1.0000000008808685,-0.11822817964673493,0.4304874362494523,-0.1344170843401972,1.0000000010014853,0.5436237495239449,-1.0000000000610312,-0.008191455386596994,0.9270988377753417,-0.07407326036495707,-1.0000000005518888,0.787612984502991,1.0,7.167593248295742e-18,7.167593248295742e-18,-7.805629327624686e-18,-0.28679489517862744,0.14511905370843373,0.7796221101567062,-0.27212821900475165,0.137258067645096,-1.000000001004861,0.7796203287668105
75,0.06011653032211891,0.3357816355347589,0.0031439321362128677,0.0,0.13301403266436354,0.9786010690027694,-0.29922484267107197,-0.35443808008220035,-0.3409666085035269,0.9722361824030187,-0.10036120281693361,-0.999275694893055,-0.0966135978815065,0.6006529546917626,-0.2641217783047335,-0.9859224770019025,0.3594197898967417,1.000000000157306,-0.0088601803145752,-0.008750541498422327,-0.003502517103213478,0.07730123208590695,-0.039524548344218036,0.8276227396986175,-0.06999240649392705,0.022613338009749448,-1.070742585227585,0.7796190863287744
100,0.07637310216361275,0.14521586735366127,0.011266809698192637,0.0,0.0776185930718222,0.9732051851524356,-0.3168710444986578,-0.4624551667863096,-0.34329808626688135,0.9714182087715755,-0.17911390039006408,-0.9974993696762743,-0.11498559102766767,0.5042781482926997,-0.28051344890317315,-0.9815310504833542,0.27203909088611733,1.0000282350589675,-0.007088949972958802,-0.007592359755250747,-0.002815117407072518,-0.1097044779936657,0.054108405711633084,0.8097154426878289,-0.1322523197078089,0.05947428893508917,-1.0658935861666359,0.7796113077726404
125,0.04064188068019837,0.11453222906451403,0.0075103922854239105,0.0,0.05422816734337876,1.0126508694604293,-0.19571874094982714,-0.6512131601380047,-0.17959744694611118,1.0292686193333276,-0.2724262126162992,-0.9988524582918522,-0.10324631849554401,0.5831567475833563,-0.1837053801452614,-1.0091971766253758,0.294129900766921,1.0002869414056061,0.01035668522908988,0.003312151786613102,0.015747218446838615,-0.2628647662201927,0.1102761461233066,0.996302875023219,-0.11134954016381969,0.041449081161877885,-1.06949007969006,0.7795815635015613
150,1503.4450912047394,3583.490270605095,0.003029242585494227,0.0,1695.646130350806,12.311542301513576,58.266493667047634,-60.608155967995806,55.37883773231206,10.723234278106862,-55.556196845530884,-1.674380185296835,6.4325258609132,54.64674809569226,38.03623115379372,-7.966159450517854,16.733659595078336,0.8090344559032059,6.308682973563114,4.525850181635618,7.070544078920953,-50.03491733828298,9.938529074322753,-31.181345590658303,23.028536755132325,-15.433968111094433,-4.0777159850489735,0.7718030952553487
175,0.005466931208695755,0.06894784931686274,0.0006278856360216735,0.0,0.025014222053860048,1.0591053340937,0.044643831550987584,-0.897721208820136,0.048826498680360875,1.0691245633929483,-0.4997208975068078,-1.0016298350895372,-0.07637502768039824,0.805434765504975,-0.02656724843749464,-1.0378001559398529,0.36171967763702445,0.9995006225107638,0.03625173675425057,0.02190619565575281,0.04475243663311983,-0.4674984747426973,0.15068420126796234,0.8640071147161212,-0.016211797139466064,-0.022176826296916863,-1.0818581386632038,0.7795495829678764
200,0.005643829235010784,0.06207432668533873,0.0006257471429466371,0.0,0.02278130102109871,1.057707150279331,0.07779875176457303,-0.9228550935118941,0.08855280837156126,1.0673095513823618,-0.5134329652050433,-1.0016177445471959,-0.07653295430558821,0.8418463461715318,-0.03464348916284063,-1.0375930073873423,0.349639617571752,0.9991548685511776,0.039900757194119105,0.02502447821294159,0.04799188563106112,-0.4610897072720494,0.19800943643684327,0.8507362512342941,-0.008418501834380681,-0.026616745785380237,-1.0818830786562839,0.7795412538018465
225,0.012694267282861563,0.05133938085371273,0.0006907885095327292,0.0,0.021574812215369003,1.048401145721379,0.20423762502768067,-0.8629448836897076,0.13228181537042402,1.0636745456630874,-0.6253597321068499,-0.9969377549533359,-0.1377759368472592,0.8382816871997177,-0.09521624187822245,-1.035566836393767,0.3824789803842731,0.997990971121795,0.053092010106671146,0.0407048141031446,0.05307719708243939,-0.44654065877388366,0.2335264745099228,0.8679971185144696,-0.00849488148588582,0.004326379732828491,-1.0826358397910845,0.7794633186120814
250,0.013862061488195247,0.04432967340659181,0.0009233726939663201,0.0,0.019705035862917785,1.0310335652147842,0.29337120191835125,-0.8631742683783226,0.20921988858853635,1.0541025542819227,-0.6761745960581569,-0.9846025353398552,-0.22703027940871917,0.7808350228968771,-0.13388240694220183,-1.0320095365208917,0.4693403245087644,0.9969897990171702,0.0639014920141978,0.05890825903282279,0.04712724329035264,-0.4154922205093559,0.26642952206735615,0.8591125949692937,-0.0068006613742937864,0.03698071105281123,-1.0825143952776193,0.7794216990523994
275,0.013781002190562473,0.039075388924505364,0.0009648207431866824,0.0,0.017940403952751503,1.030207367052768,0.29624940938482247,-0.8687385328929511,0.23793637765938877,1.0483955166635113,-0.6995095108885832,-0.9547227423319637,-0.35661067466589724,0.8000578621363681,-0.21683410605153855,-1.0212442083352435,0.5404604960504711,0.9963601776549051,0.07407163075468391,0.07877802277195697,0.021816144860251543,-0.42833250476365675,0.27192024057141206,0.862081229352747,-0.009245730453200525,0.03693578145904764,-1.0824925672866987,0.7793437568824942
