iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02236011259637724,0.0013443349971502387,0.0038937355626191368,0.0,0.006057370630089418,0.999853460201253,0.020514391192183862,-0.8437284895371328,-0.022315191995011818,0.9998164631589157,0.16700517368659126,-0.999817189957285,-0.022282801325433838,0.48053804352001656,0.022283771386428276,-0.9998171678165546,-0.4906629491641246,1.0005096988021225,0.013508751502589445,0.027435770492568554,-0.01704282608941784,-0.6175863531911534,-0.2913302305650946,0.9424878763756168,-0.022308295813803964,-0.022311947578477,-0.9996331273171793,0.9093183588298179,0.3638509705131592,0.3659549273943642
300,0.02236011259637724,0.0013443351748616296,0.0038937355626191368,0.0,0.006057370736716253,0.999853460201253,0.020514391192183862,-0.8437284895371328,-0.022315191995011818,0.9998164631589157,0.16700517368659126,-0.999817189957285,-0.022282801325433838,0.48053804352001656,0.022283771386428276,-0.9998171678165546,-0.4906629491641246,1.0005096988021225,0.013508751502589445,0.027435770492568554,-0.01704282608941784,-0.6175863531911534,-0.2913302305650946,0.9424878763756168,-0.022308295813803964,-0.022311947578477,-0.9996331273171793,0.9093183588298179,0.3638509705131592,0.3659549422955254
325,0.019587390604102507,0.001628368214879188,0.004149658891908209,0.0,0.005724430828129656,0.9998562224046296,0.020344859536557965,-0.8244972475471469,-0.03327016477721239,0.9995712224091182,0.1825592211823737,-0.9995722961716854,-0.03323813812778155,0.48315044132527607,0.03323909729430811,-0.9995722634996644,-0.4905048447207519,1.001349754197353,-0.005655069947418483,0.008609586077974948,-0.0124854075724775,-0.619069895867443,-0.29646911358644357,0.9319283512695671,-0.033263338122294164,-0.033266940390046615,-0.9991426647194332,0.9046985860899449,0.36033464949182203,0.3624150208861167
350,0.016462434720576062,0.001396018326115574,0.0027892873696857006,0.0,0.004687955413721696,0.997856317444628,0.11832035177346675,-0.827130621536894,-0.12995310997828177,0.99634070377129,0.30919542533232725,-0.9963447712517485,-0.12992430057561855,0.4756865974481106,0.12992516936954013,-0.9963446471337354,-0.5958010523514548,1.0006555958890844,-0.04851769875970606,-0.046682229986421894,-0.07500472077842882,-0.632162874825495,-0.34182214430675584,0.9012651364725595,0.06705644669073574,-0.12995024749144762,-0.99923839824749,0.9098501441608143,0.3293013065736967,0.331173588330576
375,0.013186975300468643,0.0012365076183149571,0.003864466910254922,0.0,0.004152193013133687,0.9920441545312236,0.16515628490610837,-0.7799602644224176,-0.17617117141326072,0.9900570376183616,0.3583924197966385,-0.9900622508650084,-0.17614389462177676,0.46363963523245477,0.17614471512590035,-0.9900620920365504,-0.628020238447958,0.9985080990930213,-0.06909259241161364,-0.01092609488862821,-0.10853865784692068,-0.6384218190031777,-0.36350265142097976,0.9344497319409607,0.021143289095050484,-0.14923127167940692,-0.9992841624909624,0.9001634874065689,0.31446620214518944,0.3162390179754325
400,0.012144867787004427,0.0006867061216858759,0.00356503516357011,0.0,0.003554004263126433,0.985956359222594,0.20026885448783247,-0.7624612992486194,-0.21082052408908622,0.9836526053572455,0.34335455827704553,-0.990484377008157,-0.17242824728633865,0.47751765195440754,0.21079519155135917,-0.9836584056166154,-0.6257877994701726,0.9932303190854659,-0.0936736059286947,0.010626235668663938,-0.14096137575824347,-0.6431140957714576,-0.3166755880303695,0.9395681117456581,0.013412297987686204,-0.14709764397303587,-0.9993184716111142,0.892014039805076,0.30334442465717865,0.30504267844562727
425,0.007352035023735773,0.0005890387807213167,0.003058180963039679,0.0,0.0024354664657878803,0.961049737663996,0.3183837215611641,-0.7066478767265797,-0.32737717693438156,0.9577695930316413,0.4137700823094057,-0.9684022203073077,-0.29465446846888915,0.4608912278006878,0.32735556971092444,-0.9577776921020115,-0.6545852552952713,0.9854973254109259,-0.07983805799747548,0.022154835271003114,-0.19577846579147518,-0.6588984419228266,-0.2986675233130782,0.9288557508409527,-0.015218160870370135,-0.13865643505159667,-0.9994338836563698,0.8681044840525781,0.26593188526296213,0.26737934450108247
450,0.006317575134910553,0.0007039271016835244,0.0025827546974798647,0.0,0.0022024222274881983,0.9547102014903274,0.33647832560408336,-0.668938957017367,-0.3452330701721688,0.9513267710630855,0.4212073952815933,-0.969243580168169,-0.290780246908779,0.43382820670003824,0.34521203656179383,-0.9513351120513659,-0.6457809441994509,0.9834762067883981,-0.08366344025240609,0.006966607924286609,-0.20499934684510207,-0.6215024439573572,-0.28934230213078466,0.9146802505941386,0.003496409118198582,-0.16152149207961167,-0.996303323888904,0.8599360671774664,0.2602004663096599,0.26160950604948197
475,0.0030012149104935494,0.0005597965230791403,0.0028033376350185403,0.0,0.001496788422949902,0.8914622351267533,0.5065342054848433,-0.542909827527722,-0.5130455094781279,0.8871677792897673,0.5400305150404389,-0.9115415587508189,-0.4725464540455982,0.366793090497568,0.5130298658199762,-0.8871782499546861,-0.749288779083636,0.9620530721600368,-0.09163039931643627,0.04444958080205334,-0.2930641099767636,-0.6031173715867475,-0.28565788944903947,0.8907814814392979,-0.043312037355307934,-0.14168253578134446,-0.9972762383092812,0.8099639337395086,0.20633570174757102,0.20738366905412678
500,0.0030012149104935494,0.0005597967947862485,0.0028033376350185403,0.0,0.001496788585974167,0.8914622351267533,0.5065342054848433,-0.542909827527722,-0.5130455094781279,0.8871677792897673,0.5400305150404389,-0.9115415587508189,-0.4725464540455982,0.366793090497568,0.5130298658199762,-0.8871782499546861,-0.749288779083636,0.9620530721600368,-0.09163039931643627,0.04444958080205334,-0.2930641099767636,-0.6031173715867475,-0.28565788944903947,0.8907814814392979,-0.043312037355307934,-0.14168253578134446,-0.9972762383092812,0.8099639337395086,0.20633570174757102,0.20738368395528797
525,0.002817357380530598,0.0005204105326460548,0.0022784418182735878,0.0,0.00133140615934847,0.9023260111986022,0.48235274519809174,-0.5732247727604615,-0.4886166807217914,0.898461001081329,0.5543805840643379,-0.9203974023931236,-0.4497277921718965,0.3738228285601518,0.5617368792379787,-0.856178394164623,-0.7815021711201502,0.9556411883497674,-0.13036312322370514,-0.010252223695837545,-0.30657897447398874,-0.6051257709195502,-0.30304630173759894,0.8816298501003177,0.03742252539850398,-0.22752428013220605,-0.9877593154067643,0.8202864161007121,0.19070213223587182,0.1916453026723865
550,0.0022055433772862937,0.0003023453075854668,0.0022476276253035397,0.0,0.0010720413850692466,0.8712824433754294,0.5354445927181858,-0.5349241292523411,-0.5410661995595316,0.8673131669228232,0.5904402763245592,-0.9243706926241064,-0.4359658059253948,0.3988862873426418,0.6066883642532576,-0.8237760344048223,-0.7941242600395685,0.9509646507022871,-0.12795458412862346,0.01504503432794084,-0.31895571819742763,-0.6199817463155642,-0.3044836753610899,0.8837262997622439,-0.015382439747270618,-0.2242175281697249,-0.9890247912978406,0.7916209208015214,0.17627398013598708,0.17712043413532944
575,0.002114261390750044,0.0004188156102159466,0.0018207996210414452,0.0,0.0010383015684878657,0.8841641990121233,0.5102032361801262,-0.5573015003248513,-0.586969579593716,0.8360833806500212,0.5915578108975483,-0.8953556126748572,-0.49237922530227085,0.37283559428255986,0.5788997450057338,-0.8414084308739377,-0.7446442206278386,0.9406772169609483,-0.14954611109182683,0.0036806633254504277,-0.33794883061327574,-0.6235067640251042,-0.272252622353395,0.8797025511086766,0.012522263093340938,-0.2659931481246882,-0.9785381061577545,0.7959369805383041,0.16364658224604808,0.16440839072629085
600,0.002096733968826055,0.00032725737769592853,0.001803973590156313,0.0,0.0009764959384140306,0.8770602291885069,0.5214211902145168,-0.5543602726636043,-0.5797894677093942,0.8404331601722876,0.5901462472378434,-0.8872977914347042,-0.5058441621944096,0.34243773084309886,0.5717956872902734,-0.8456169881559773,-0.7331178147767463,0.9438616726367344,-0.14228844958324516,0.0041319247534607325,-0.33144956975627365,-0.6243464690308487,-0.2772270726328434,0.891229688719227,-0.01056327732275637,-0.2635582279603151,-0.9791099353093855,0.7904857720867214,0.16063263415841797,0.19982875882772846
625,0.0019306708730692321,0.0001579277810283601,0.0019018457265129818,0.0,0.0008612599885334589,0.8757255729281865,0.5196705142698143,-0.5366566326498009,-0.5526203143442528,0.8566148188492011,0.5712329215667145,-0.8562753835710957,-0.5559352097849223,0.30260244717837825,0.5449181909518163,-0.8612732845086063,-0.7207213981725168,0.9482315444019099,-0.1279796589836954,-0.002836498888564136,-0.32202503347858774,-0.6194734888118695,-0.28378715195790816,0.899449762466291,-0.022402414120310504,-0.24975318389152093,-0.9812372026915712,0.7934292167637294,0.17474833049454222,0.18464415421872662
650,0.0015200473980610985,9.679299218265939e-05,0.0018285791258719063,0.0,0.0007278011000961964,0.8451062317634976,0.5677134628428329,-0.4986102158588478,-0.5973682829019287,0.8254601581477571,0.6093306927682134,-0.8249697318183432,-0.6003516888064301,0.25550672256246776,0.5904363718511237,-0.8302261583503184,-0.7433833250478706,0.9414614481304885,-0.1292438628102665,-0.005779781746437033,-0.33844604503527775,-0.6163174540190035,-0.2991315438629803,0.9043717245679335,-0.05679608930161356,-0.2600372246761242,-0.9765245589024198,0.7655386993926664,0.162273497445088,0.19466003085942846
675,0.0014488661760714407,0.00010249623508951847,0.00172597710989958,0.0,0.0006964663982479152,0.8139003065104711,0.6109521165585495,-0.46462495874528975,-0.5700359135719391,0.8429241423329814,0.6003698393325693,-0.7933942486779267,-0.640326519925787,0.2193159616399939,0.5633413275739282,-0.8472135425151487,-0.7296100175350606,0.9396708232290123,-0.13136844006148404,-0.012222889980000767,-0.3399007460751906,-0.6152508912232525,-0.3009765949170707,0.8997880117684692,-0.060494015594606744,-0.274465908053995,-0.9712156388484117,0.7530055122405038,0.15380670919830233,0.19784512613792402
700,0.0012420213650882527,7.834611528491953e-05,0.0016362821830885408,0.0,0.0006226683788063105,0.7651824495729032,0.6713212875437744,-0.4001147936638842,-0.6367524845028993,0.7945431761750184,0.634845733230756,-0.8254608623641128,-0.5958105827350649,0.256756373564879,0.5445652438779689,-0.8564826375079521,-0.7170248870250215,0.934258046578891,-0.13948291053628167,-0.01203803081216024,-0.3481019321525668,-0.609946747551987,-0.3017404924245306,0.899929989943881,-0.09232849350341123,-0.2891178874335992,-0.963315053526711,0.7164077911570493,0.13770299838884345,0.17490966103840966
725,0.0012420213650882527,7.834607745101268e-05,0.0016362821830885408,0.0,0.0006226683561059663,0.7651824495729032,0.6713212875437744,-0.4001147936638842,-0.6367524845028993,0.7945431761750184,0.634845733230756,-0.8254608623641128,-0.5958105827350649,0.256756373564879,0.5445652438779689,-0.8564826375079521,-0.7170248870250215,0.934258046578891,-0.13948291053628167,-0.01203803081216024,-0.3481019321525668,-0.609946747551987,-0.3017404924245306,0.899929989943881,-0.09232849350341123,-0.2891178874335992,-0.963315053526711,0.7164077911570493,0.13770299838884345,0.17490967593957085
750,0.0011000899900744138,5.731466814663875e-05,0.0016029084153992772,0.0,0.0005749884819827214,0.7332021812333008,0.7022778024759094,-0.35313891713563444,-0.6255782045071218,0.7987814966054002,0.6311490160734774,-0.761454006042166,-0.6782627030081702,0.19771076358392026,0.6374685079664771,-0.7938279574829995,-0.7495185373301289,0.9206957404555521,-0.1486296619309942,-0.00806927205365866,-0.37698562240026656,-0.602220916817158,-0.29996669576705276,0.8953951492179932,-0.10701961495412067,-0.30085412598451833,-0.9562580173812978,0.695179298792706,0.11981655896557537,0.1510597235537638
775,0.001034338088638285,8.757870506357436e-05,0.0014035051727584954,0.0,0.0005401158753175006,0.7025771096010319,0.732060022226012,-0.3155799546906818,-0.6630303840528534,0.7676099370137525,0.6357269297994531,-0.7301695842541716,-0.7104464327053385,0.1730261299675322,0.6642892814808922,-0.7699892343360933,-0.7660068358767405,0.912020207920941,-0.1598473175445851,-0.009877136363929765,-0.39212658976052617,-0.6016427828242465,-0.2994732949494227,0.894934884816242,-0.12842275625237237,-0.3283439475430383,-0.9443566701083778,0.6670748899978525,0.1465744759295132,0.140953751198919
800,0.0010096581949763602,5.7579519426114464e-05,0.0012995447334365898,0.0,0.0004963882973382587,0.7090167532577358,0.7238630580928992,-0.3294778774046323,-0.6531226599868678,0.7742896403042068,0.628821805273877,-0.6993925938716359,-0.7394117894346937,0.1422846991009081,0.6350452984912712,-0.7930003109024409,-0.750117931860997,0.9097092015545613,-0.16737429328123507,-0.025128048506089413,-0.3926219256077774,-0.6025507338157018,-0.29629238973904415,0.8944359946244511,-0.10645258737798619,-0.34626792231415543,-0.9402593382740346,0.6733663252352889,0.1507872024213489,0.14894107330994422
825,0.001005721201936367,5.9556151064900935e-05,0.0012839261881312282,0.0,0.0004936631686524596,0.7032059299739949,0.7291060383570009,-0.32663734570400993,-0.6553557412043671,0.7719958213654686,0.6289245642872132,-0.7067128382945944,-0.7318971093754806,0.14580924513109866,0.6439319756676002,-0.785390547986577,-0.7536414857339334,0.9086256915667388,-0.1692541864080646,-0.024552488077847462,-0.3940464532387709,-0.6027437039422975,-0.29633019962007573,0.8948621968710966,-0.11199020098634943,-0.34867289501952553,-0.9385483805873472,0.6683857804297288,0.15294247945798387,0.1564841626008352
850,0.0009270119576800636,6.766583447843775e-05,0.001013860143527006,0.0,0.00042877392092847657,0.6675570632971777,0.757102356564622,-0.29973648862265234,-0.6519765039866183,0.7689776779701288,0.617155839614701,-0.5987199101231317,-0.8276125674330446,0.03896969235261538,0.6115777393865494,-0.8047636951886311,-0.7350235142173867,0.8939703922024738,-0.19295117216278168,-0.05811786058923791,-0.4109858539568858,-0.5970334279119862,-0.29133718708865347,0.8917370022126081,-0.09473314227108356,-0.4003227165095733,-0.9185700325696963,0.6462136265985199,0.16807329952922714,0.16786800665876087
875,0.0008976155560822623,6.92632033952483e-05,0.0009784945898582747,0.0,0.0004167799512252564,0.6532272766467533,0.7670399322005583,-0.2899280134235699,-0.6895788922366479,0.734784336631714,0.631194810082969,-0.5391597573764173,-0.8650137291781717,-0.009766482395638924,0.6306353202414053,-0.787361319631459,-0.7376264319021183,0.8844146189201583,-0.19971897851545495,-0.057712817846982505,-0.4263562231857791,-0.5940956492298635,-0.2862205559085901,0.8877655530822283,-0.10604811025293513,-0.40842627594724834,-0.9123367049120343,0.6296849486113419,0.16512604988257193,0.17030243692936473
900,0.0008999252921424725,3.619777929500643e-05,0.0008212763293845792,0.0,0.0003659589918824142,0.624708191323138,0.7903459389804683,-0.26245380888312786,-0.6601894586395357,0.7613159029685224,0.6239713960678552,-0.5532869871454325,-0.8539573341190781,0.003186119989336697,0.602675963187426,-0.8086351876682959,-0.720310625209288,0.8738700932718857,-0.222436072819039,-0.0734282668332479,-0.4346177448592477,-0.5941685791774878,-0.28484357445422837,0.8880312190874765,-0.09134234531910551,-0.44079608805508347,-0.8989841919856414,0.6170460536011279,0.16211244163348806,0.16894761212922496
925,0.0006894969506251902,0.00010928126483409319,0.0004276914290784922,0.0,0.00028900643484119237,0.49732815018831084,0.881599460693927,-0.14986419184868757,-0.6186971300692036,0.7871485232425235,0.5991135917523721,-0.4028377504221243,-0.9307255654665982,-0.11724298415159673,0.5995612612978458,-0.8003775260680046,-0.7291923903238434,0.8278328866263424,-0.2850780367970269,-0.122712378296153,-0.47827067919892924,-0.5904894202295446,-0.2888847556141764,0.8853447551841035,-0.09359199132103443,-0.5368689305846367,-0.8456321777320214,0.5367091194134508,0.20342134094149605,0.17684622390920482
950,0.0006545850260540869,9.721591824371273e-05,0.00038361894442050275,0.0,0.0002659703450411456,0.3817030005214149,0.9329007533109943,-0.03891940928427433,-0.6131626754345166,0.7899811308809129,0.5951903761394248,-0.26696185643974746,-0.974209676051431,-0.21380513438266519,0.5876020511563321,-0.8092874890270589,-0.7061467537016028,0.8125250207970758,-0.29545436674788633,-0.11059827358799874,-0.49084069318683876,-0.5779345449124683,-0.2777170731965737,0.8738343578355924,-0.14249279336331938,-0.5593373379981524,-0.8188119380862962,0.4748058794043881,0.186278026447458,0.17115153436123595
975,0.0006545850260540869,9.72158375314699e-05,0.00038361894442050275,0.0,0.0002659702966137999,0.3817030005214149,0.9329007533109943,-0.03891940928427433,-0.6131626754345166,0.7899811308809129,0.5951903761394248,-0.26696185643974746,-0.974209676051431,-0.21380513438266519,0.5876020511563321,-0.8092874890270589,-0.7061467537016028,0.8125250207970758,-0.29545436674788633,-0.11059827358799874,-0.49084069318683876,-0.5779345449124683,-0.2777170731965737,0.8738343578355924,-0.14249279336331938,-0.5593373379981524,-0.8188119380862962,0.4748058794043881,0.1862780413486192,0.17115153436123595
1000,0.0005218549840072884,3.351655174822325e-05,0.00048623396447781167,0.0,0.00022172772074595393,0.3712255817596045,0.9286117270439823,-0.026334307987363633,-0.6709520490180814,0.7451020671332779,0.6390564615953058,-0.3093422302578802,-0.9521502502366307,-0.17509290975097566,0.6048471811955276,-0.7966288488871517,-0.7127828641504449,0.8111498950939908,-0.29218946597141393,-0.08991478515542571,-0.4990839644340842,-0.5810742150741189,-0.2835812712725978,0.8717375631851254,-0.16377574624385743,-0.5516132793171299,-0.8181768142591206,0.46016038133969855,0.16924612676437906,0.1594079395834144
1025,0.0005165883060690768,3.782968231061943e-05,0.00044019882272245894,0.0,0.00021405523514467882,0.3602076633558483,0.9330093934584857,-0.017300636451919166,-0.67027606722458,0.7453515151584126,0.6382491508907043,-0.30129009810555496,-0.9546464200800386,-0.1813679353097664,0.6046919856844202,-0.796717959137324,-0.7121428695564481,0.8084525432499517,-0.29571501771306336,-0.09184617457684018,-0.5010049873875667,-0.5805728153446814,-0.28322996498759523,0.8712405490011861,-0.1653276163140128,-0.5583370047367106,-0.8133017139405029,0.453912781397356,0.1703432397938101,0.15969069479591919
1050,0.0003816248415407993,3.7197714888174337e-05,0.00038998208474660435,0.0,0.00017664001419038535,0.3483612918272279,0.9375537738153482,-0.011259607160549887,-0.6542998931357206,0.7590316877447383,0.6265409388636575,-0.28460590474831954,-0.9596754963516949,-0.19773495358979187,0.6022350643686538,-0.7985277893255713,-0.7201114075539816,0.8032785984502417,-0.3028796007641485,-0.10238615610576624,-0.503090137248279,-0.5826407828324466,-0.28696830664003975,0.8736793806250253,-0.1587115789901271,-0.571677654857658,-0.8054185421100853,0.4470616759622051,0.19088358147100934,0.1663857122188871
1075,0.0003338505905666518,3.78696514148063e-05,0.00032655760735482556,0.0,0.00015480343043317924,0.33029433169185474,0.9441652192299518,0.002033455591821911,-0.6280921044278954,0.7801571721232519,0.615970872242007,-0.222288249267644,-0.9776155397903519,-0.248352861186418,0.5884130718896472,-0.8088423354072714,-0.7137933054647472,0.7977723689003782,-0.31046610182612727,-0.11228309082407609,-0.5050001232173581,-0.5815122599154061,-0.2889814107808906,0.8747239709987777,-0.1510741697657117,-0.587722834615789,-0.7953053649347871,0.4384586790006174,0.19527635300724416,0.17431181458760375
1100,0.00027050194395140535,3.743847831372684e-05,0.00026080540225640095,0.0,0.00012872455622979737,0.284379015782158,0.9599404407246092,0.04484359167461076,-0.6154514008643278,0.7883184423532327,0.6070544641248705,-0.17307469575652037,-0.9861746198808546,-0.2844684470400882,0.5877794461371136,-0.8090214658337266,-0.7167424471267819,0.7880941729947969,-0.3223647050993247,-0.10911701290297511,-0.5132201140219442,-0.5824230380025123,-0.2917770077132958,0.876544669175182,-0.16455127970692665,-0.6078662412419495,-0.7773866345977861,0.4089369453782974,0.21464424653408337,0.17878699803526077
1125,0.00017235857140785848,1.9971086842201828e-05,0.0002461765587085498,0.0,9.568967812860276e-05,0.2693100701249137,0.9631768445484189,0.05985732935931212,-0.6092975331425796,0.7929792615913189,0.6102349765024659,-0.15476640830646388,-0.9881226374570741,-0.29895515895681385,0.5538119570942204,-0.8336996580956422,-0.7055441951481487,0.787736641412257,-0.3255564373557368,-0.10053869514068657,-0.5132834179856597,-0.5900085236703481,-0.2980961570533903,0.8829833380328475,-0.16857380551479345,-0.6150738770973629,-0.7703149597220724,0.39796616792746947,0.22345463309981964,0.18544272886685909
1150,0.00012834686834504357,1.0997470403332506e-05,0.0002144968442369405,0.0,7.516722475839632e-05,0.245827178152499,0.9696786997202191,0.07947296542457863,-0.6201410042632517,0.7846279845852693,0.6187928992273349,-0.11672571113085292,-0.993991658581792,-0.3248528356283944,0.5647359922779285,-0.8258934330647969,-0.7110634031296162,0.7799591816762316,-0.33154988579688954,-0.09585155874616703,-0.5222936722819896,-0.5945472524585862,-0.3011239622655806,0.8856532082337748,-0.17837576233660937,-0.627243052736057,-0.7584133320336901,0.37815162816290426,0.23039687797571706,0.18876853798150425
1175,0.00011064267437880583,1.5373081479163843e-05,0.00019724850577290952,0.0,7.080208491784137e-05,0.2329315472367643,0.9728445006398515,0.09031073599974693,-0.6159090404946307,0.7879337771820851,0.6188944494073337,-0.10877928715700055,-0.9946904239867405,-0.33131947128442535,0.561254193125052,-0.8280981024027546,-0.7103129129661354,0.777988603329993,-0.33412661159015744,-0.09627474991456002,-0.5234579766929249,-0.5964121533465808,-0.30306891070791997,0.8877995000746322,-0.18244189128499938,-0.6323958871718307,-0.7531126829034733,0.3700314295068303,0.23376160215562408,0.1915078079790405
1200,9.729150892622182e-05,1.2448166831222443e-05,0.00017613326056879,0.0,6.215385399773582e-05,0.22153775194952263,0.9753922110676586,0.1007146165510211,-0.5984584974627033,0.8015146453249924,0.6150178662135893,-0.11641304065061689,-0.9935351052536765,-0.33013800175626373,0.5578627422682496,-0.8301633809667145,-0.7112626437430339,0.779049165881536,-0.3344452884529029,-0.0981734152220712,-0.5212389037561129,-0.6024450364685157,-0.3082455814560549,0.8952729227289496,-0.18645188365911086,-0.6373385224584345,-0.747858534662021,0.3626669657222464,0.24232387819274454,0.19815676652064818
1225,9.729150892622182e-05,1.2448157233103135e-05,0.00017613326056879,0.0,6.215384823886424e-05,0.22153775194952263,0.9753922110676586,0.1007146165510211,-0.5984584974627033,0.8015146453249924,0.6150178662135893,-0.11641304065061689,-0.9935351052536765,-0.33013800175626373,0.5578627422682496,-0.8301633809667145,-0.7112626437430339,0.779049165881536,-0.3344452884529029,-0.0981734152220712,-0.5212389037561129,-0.6024450364685157,-0.3082455814560549,0.8952729227289496,-0.18645188365911086,-0.6373385224584345,-0.747858534662021,0.3626669657222464,0.24232387819274454,0.19815678142180937
