iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0031916172439548944,7.110087706301802e-05,0.0033620166163334793,0.0,0.0013533872982954855,0.9994922251038278,0.03750459236890178,-0.749037102023152,-0.05644774571812309,0.9987735149763826,0.3333895137813561,-0.998775275292764,-0.056417017972609076,0.6259589119291028,0.056418948153824255,-0.9987751639814411,-0.42630707987094063,0.9994018669198975,-0.04385653170323897,-0.01314794896797554,-0.0420390388345155,-0.6235452717477246,-0.3033104456075958,0.8919653153041763,0.05643097387939662,-0.05644139638817469,-0.9975474784018411,0.9091943390129276,0.09464898092231695,0.09464897644181262
300,0.003220096761547596,0.00021749723652479775,0.003156474633365616,0.0,0.001405812620897521,0.9994983028527896,0.037290453690464076,-0.7438461779487342,-0.06588428264207664,0.9982365114810987,0.33957757672547695,-0.9982385455810278,-0.06585384742468842,0.6202702721028996,0.06585575824369039,-0.9982384169568175,-0.43610889742649933,1.004575460272394,0.08805604600521055,-0.02461869113493012,-0.052757014724155775,-0.6248098189140019,-0.3077773411264903,0.9052120952508538,0.046411088940061226,-0.06587798185935868,-0.9975730036178226,0.911065989563135,0.09375249142649975,0.09375248670155348
325,0.0031981726044442494,7.631128304951716e-05,0.0032750295349162186,0.0,0.0013404271977018039,0.9994940546248012,0.037440132450289355,-0.7474745326368017,-0.05928833779110292,0.9986118664509824,0.33525224141494725,-0.9986137091815513,-0.05925768768663897,0.6242465203943847,0.05925961203945035,-0.9986135926587117,-0.4292576181225763,1.0009592194209438,-0.004148273087476818,-0.016600866077114747,-0.045265358612785425,-0.6239259251075683,-0.30465506827781513,0.8959528544235417,0.05341479309221893,-0.05928199265919666,-0.9975551619896765,0.9097577423318304,0.09437913500076796,0.09437911554552064
350,0.003185060435244005,8.348418493099974e-05,0.003227160575758867,0.0,0.001332534713159174,0.99949543529137,0.03739140316259942,-0.7467287806272075,-0.061432020330070114,0.9984837492985353,0.3340866476653176,-0.9984856538654372,-0.061401440063275484,0.6226886646769668,0.06140336003136068,-0.9984855334305415,-0.4271421254795865,1.0007136461360153,-0.015554509003390971,-0.044148140726119306,-0.039440369792873756,-0.624213190671782,-0.3022519883225078,0.8983580469087531,0.05101431138081054,-0.06142568965583803,-0.9975546088233798,0.9098195240391891,0.09417546567353818,0.09417546112982876
375,0.0031056433109147453,0.00010674836161620961,0.0031268934631146416,0.0,0.001310556371775603,0.9993542600478046,0.041113054840605734,-0.7402125686579875,-0.07081870012676941,0.99790250689566,0.3422791855118978,-0.9979046809733688,-0.07078842566264273,0.616922494290219,0.07079032643104707,-0.9979045435272333,-0.43428118685837913,1.0014627677998473,-0.05200215179887013,-0.00624802998086868,-0.047826841214869666,-0.6254710587650643,-0.3067294684392827,0.90769443543784,0.04246154601155437,-0.07081243275927965,-0.9974065191465492,0.9101469426535322,0.0932837110168028,0.09328370651853048
400,0.0023709632205992774,0.0003267250469591898,0.002652963445496446,0.0,0.0012008203613946586,0.9994288340430242,0.038814830918277386,-0.7494366729882456,-0.16374682674030522,0.991266304047454,0.40708419373030136,-0.9912710947958719,-0.163719580148444,0.5948561701340873,0.16372129012865672,-0.9912707919353333,-0.4883623655373772,0.9961760516295182,-0.08189707872498313,-0.0567864543156294,-0.11110024546275754,-0.6379239502864638,-0.30383625612930704,0.9000115446667339,0.10599099238183249,-0.1637411841281575,-0.9880222545256898,0.9151098566829358,0.08445534609130274,0.08445533586667743
425,0.0019995998004140926,0.0002704986313607373,0.0026110094467761235,0.0,0.0010844210282544857,0.9994598998162935,0.03779754710148011,-0.7559834476263406,-0.20245850122776043,0.9846515667803791,0.439753249137405,-0.9846572315166812,-0.20243250087803102,0.5662627930224691,0.20243414661078746,-0.9846568734094947,-0.5063287004835006,0.9954693138433564,-0.07130377516399519,-0.06020898677548665,-0.12044662124662002,-0.6431115333471465,-0.30393589461020626,0.8983565468157991,0.10372241496567347,-0.1625691085604857,-0.9881264667010698,0.9119534782287808,0.08077765394817803,0.11294660657896072
450,0.001861614759991108,0.00015276462701529939,0.0026252529096933395,0.0,0.0009890323101460691,0.9958032195553043,0.1340277923698304,-0.7263032588982069,-0.282222651087271,0.9677163147301193,0.48558765432688467,-0.9677236004592423,-0.2821992640928547,0.5415993671853984,0.2822007318410896,-0.967723138751987,-0.5504479262167762,0.9899994838534553,-0.06678903438970143,-0.05521778965343974,-0.16493675614815279,-0.6538003800124319,-0.3017071141017812,0.9016037890708741,0.08561244296427153,-0.16266891361614755,-0.9893238200309629,0.9035757273366728,0.07319988855336022,0.10215194592106465
475,0.001842856044736861,5.196772678010276e-05,0.002702912959267689,0.0,0.0009403344368689717,0.9836651285979511,0.22063502599190765,-0.6596301767657519,-0.3540103842207305,0.9459471650113267,0.5208135778330097,-0.9709612404133181,-0.2682395865355076,0.5233450469005163,0.35399065694670234,-0.9459550977960054,-0.5894326931048663,0.9830345911385593,-0.06454015064049526,-0.06049430978489141,-0.20139581682928878,-0.6131890965141079,-0.2913526274418522,0.8988416136821681,0.08317011249182503,-0.1535421936875066,-0.9904014380006337,0.8861848171856459,0.0663799002020973,0.09243675132895818
500,0.047307067098258396,0.05990622649449995,0.006341376643456788,0.0,0.046673424645043,0.8005583843438918,1.0001,-0.6933331525519842,-1.0001,0.6935101078671648,0.787045342114072,-1.0000999999331497,-0.13532963709588366,0.3838125048844505,0.18085370904840053,-1.0000999999209708,-0.43693130432215876,0.9665328981463785,-0.14633543033255508,0.0840525353168413,-0.2625479279102739,-0.6860484112721665,-0.22947470639422418,0.9627684837993493,-0.12212438837825317,-0.44066170369099184,-0.9573801525995621,0.6928569043926119,0.0049999999999999975,0.7
525,0.001737381734796179,7.419857001811342e-05,0.002577564805710885,0.0,0.0009075084501122808,0.9756160917456063,0.25489886328473266,-0.6611116978055268,-0.38241129948198993,0.9348504946831622,0.5325166382019374,-0.9722421268719912,-0.26239710877511185,0.5172114521093252,0.34637987406804255,-0.9483352084486516,-0.58272901158103,0.9823092069613613,-0.0681357212092983,-0.054140295421009066,-0.2040839515437949,-0.6163918584435676,-0.28863258745158404,0.9016517217179175,0.07414574252763481,-0.16616344107224898,-0.9889498828206877,0.877686491400355,0.0636817522953526,0.11914411810895126
550,0.0015288395157980871,4.091153723590799e-05,0.002195908376439177,0.0,0.0007694965007889977,0.9552852442102353,0.3294189769562594,-0.632646941494715,-0.4441801695337909,0.9085037087170051,0.5736129221172332,-0.9516068760159121,-0.3361673978976007,0.48649015828189207,0.4117518866612383,-0.9234394918770199,-0.6189056137735603,0.9729767078391152,-0.0837200774235348,-0.05282011715874639,-0.24068290572164533,-0.6297526725934801,-0.2921038190144453,0.9028238832447945,0.06397886294031321,-0.2140979401981386,-0.9810954739899479,0.8591901900810133,0.057813577065817336,0.12315900426421647
575,0.0014863087323686308,6.718604719813535e-05,0.0019728633318817196,0.0,0.0007321460411689513,0.9310539014873229,0.3964870792174613,-0.6029034892899827,-0.4997721525512001,0.8800760798468011,0.5783142797026787,-0.9271771893808984,-0.40256065808962227,0.45618451369056284,0.3918536424995517,-0.9311055426893179,-0.6236737803408804,0.9657761756004472,-0.10069971027255348,-0.05627791076358442,-0.2601326704183586,-0.6417773904214495,-0.2873149006782523,0.9067590517100492,0.05364946760838042,-0.2632271227424511,-0.9704119347069967,0.8356521314277824,0.1040376523572108,0.1252737952560757
600,0.0014432786313401775,8.452676684602837e-05,0.0018212758108830285,0.0,0.0007036269485522583,0.9040569239142668,0.45684837129571515,-0.5629603872312814,-0.4762047652190307,0.8920784718620006,0.5641755056503269,-0.9000624001951053,-0.4623145922806601,0.4115369975296195,0.4526782782495965,-0.9044064250323534,-0.6668132019689774,0.9564302636361464,-0.10957958327089379,-0.06547199097789463,-0.2867706957714824,-0.6361344154733134,-0.29262611928867915,0.903939968994239,0.05123659208287305,-0.2847368050353443,-0.963996321565126,0.821178077421994,0.12045086547160769,0.13036432101862647
625,0.0014338162397361464,0.00011491426133159795,0.0016960604229310913,0.0,0.0006949238893324063,0.9136612315227679,0.43499361777285594,-0.5705898452697441,-0.5285942886971277,0.8628468625943885,0.5809224415048528,-0.8711144522762626,-0.5160931330525941,0.36700236819586285,0.43103372639269666,-0.9139757676279568,-0.6532792959317654,0.9467576621066022,-0.12376556240225882,-0.08533195627589646,-0.3067583660623537,-0.6240844295296052,-0.2872390463633749,0.8967355154026033,0.06987170901823056,-0.2964337226583247,-0.9588772147349452,0.8196332092090728,0.13408628501002096,0.12781785076889457
650,0.001248871332160073,6.978429045403898e-05,0.0016618188599145745,0.0,0.0006240086126873529,0.8854433528863672,0.4915042559953156,-0.5383998904883603,-0.5039275904072448,0.8765721763349497,0.5838080391118551,-0.8409933959877237,-0.5644938048459129,0.3340331448431988,0.487940353753427,-0.8859818610358979,-0.6817366083543299,0.9324287817927412,-0.14606920340679652,-0.09183194607789748,-0.3380480978558054,-0.6264468991433065,-0.2919566946621096,0.8929014504019241,0.06271384523056024,-0.30187929205864833,-0.9570791282121943,0.8052891181329767,0.12117765650906029,0.1253016790760773
675,0.0011367578221542843,6.751639495603994e-05,0.0015771761514717375,0.0,0.0005832966316988283,0.855766676451464,0.5423638303957841,-0.5006863459317823,-0.5535448313665203,0.8467747752061352,0.6076334318060883,-0.8102132999792793,-0.6080544377723667,0.29326047573182373,0.5290704070113194,-0.8620293440628043,-0.6959309816529982,0.9226110711635834,-0.15281965071188103,-0.08305399053851584,-0.3626035301970087,-0.6220582746823995,-0.28788328106903455,0.8904133927347642,0.03558606652946395,-0.31559753510217764,-0.9539517008545068,0.7808871122500987,0.11611196111273495,0.13183050521166906
700,0.0011530526919606868,3.215393924696074e-05,0.0015732141902499103,0.0,0.0005645457399902959,0.8767828569792676,0.5056469668040241,-0.5294270376774013,-0.5327050143359209,0.8583826697430963,0.6052954293645874,-0.7650194783025108,-0.6651396631953429,0.2457241070484768,0.4931475618460888,-0.8821336260082787,-0.6740954116816293,0.9321304914048331,-0.1440117879028743,-0.07295705478109465,-0.3418080348072574,-0.6281456718294216,-0.289230306369037,0.8988963997240836,0.053959634009701905,-0.3137194859903684,-0.9530563498350164,0.7973912929999931,0.09993309835169356,0.12938463409560783
725,0.0007367619811681773,0.0024895081440435697,0.0008683798264511228,0.0,0.001814733247950002,0.5776983288585704,1.0000999999998728,-0.16142118837454233,-0.44740060886205946,0.8993252064703638,0.5731913037867752,-0.45570945602336244,-1.000099999999741,-0.09192916088371927,0.261796636475389,-0.9993641882445953,-0.5257280449683719,0.8872937593707766,-0.2162458173391898,-0.046627883270783724,-0.4220606160653196,-0.6059843591746762,-0.27683229757414224,0.8789665859007799,-0.08501258208791351,-0.4416891224191953,-0.9137389907743662,0.6275144644810756,0.06569320125539926,0.15256464763450808
750,0.0010913640027241734,3.7360676843239626e-05,0.001491149846210755,0.0,0.0005389191758929295,0.846252870402891,0.5561197898524016,-0.4918616921550467,-0.5239973009333346,0.8625620069510105,0.6020183005572377,-0.7334456924986852,-0.6993317849025881,0.21125709599239312,0.469531694150153,-0.8941003014959906,-0.6589503497067078,0.927553642058163,-0.1513853018820339,-0.07026942243238112,-0.3500000674875285,-0.6258834866802412,-0.287964740930195,0.8968620017820758,0.03977361135380144,-0.3267823859902615,-0.9490429077091976,0.7800505855855762,0.09643796890254411,0.1317508063166505
775,0.0010039284766809352,4.07417503980744e-05,0.0013799609789057513,0.0,0.0005012229413561819,0.815574953162074,0.6005178108671615,-0.4571124225756401,-0.5666306043207816,0.835585331909494,0.6174293520142872,-0.7029266591467735,-0.7294086064123293,0.17792470730295107,0.518549334277433,-0.8672474930123015,-0.6869228327565651,0.9180804910340913,-0.1610231813248101,-0.06606757347684702,-0.37025014647866883,-0.6240324846042713,-0.28646408954801994,0.8957059982000047,0.01916999329775398,-0.34478091386153525,-0.9432321253030613,0.7565914214278163,0.10475989652250525,0.1352048715088814
800,0.0008793422052040015,5.921641905797735e-05,0.0012241421977540062,0.0,0.0004562267320263879,0.7611221958192849,0.6698664837672949,-0.3979928860550274,-0.5974495369771383,0.8122126491583262,0.6249627647982254,-0.6386907815498356,-0.7874685947134399,0.11190252669524782,0.5689464976774666,-0.8345154477202179,-0.7136015363251111,0.9041530410357943,-0.1727716702486752,-0.06319630178238225,-0.3972188121307087,-0.6205112159833409,-0.28416227704940605,0.8924364152344508,-0.011863528025792328,-0.3712659183997873,-0.9331666247018617,0.7193464043489103,0.11627499204163755,0.14005570557006605
825,0.0008908666584670927,7.798850598137915e-05,0.0010833218751828747,0.0,0.000441630810318821,0.7568098478310363,0.6726742352489926,-0.39658182571712713,-0.6163733026590222,0.7972685803063448,0.6242607051628964,-0.6748317033948222,-0.7563759151071932,0.14707323852580573,0.6043360371120475,-0.8091827078966211,-0.7372965319721961,0.8984917455932945,-0.17331838769012017,-0.09246717155350559,-0.40406250209715316,-0.6248020460998787,-0.28347131907543766,0.8946344220209572,0.005287829021049451,-0.39828622637351796,-0.9221640904926012,0.7114357650545267,0.127964315983335,0.13670397085632166
850,0.0007229915912301465,9.876646718467202e-05,0.000904440351137201,0.0,0.0003847462687842727,0.706629169656536,0.7188209358217501,-0.34925592035249997,-0.633220919346389,0.7788855644241232,0.6310661881203719,-0.5135804284215502,-0.8902561738376727,-0.008144922616955985,0.6249383906295892,-0.7870078700418444,-0.7501081277582528,0.8757575428487367,-0.1962107518784407,-0.10577558593962402,-0.43553526090049005,-0.6214084697383029,-0.2871527260195634,0.8911783136055084,-0.008543277826955254,-0.4327910655305459,-0.9046462402378649,0.676415815276221,0.1385669533785587,0.14302500748292502
875,0.0007179255492934939,9.738628115731792e-05,0.00083438050813712,0.0,0.0003688929801805135,0.6768818210482282,0.7469488422395751,-0.31750517861580446,-0.6245556880547329,0.7854403563864465,0.6304242215134451,-0.5622323855793951,-0.8590261311022256,0.03765642521106885,0.6028042973281605,-0.8039530318567951,-0.7388731187421177,0.8747874994483316,-0.2059857824860406,-0.1015477536627426,-0.43338225404929487,-0.6216051154279786,-0.2870389416016227,0.8897664392685558,-0.01486497101347356,-0.4459413981209952,-0.8979766164643103,0.6630333231711705,0.13605240474553412,0.1377475591459003
900,0.0006528919199221894,4.233661643096065e-05,0.0007743301756784604,0.0,0.0003108463889787063,0.6316268056579156,0.7862839980517435,-0.2660567955327744,-0.581740349888828,0.8187946203085358,0.6177567758930166,-0.5212744246910953,-0.8809464836031252,0.0033945952766693266,0.5609046101145405,-0.8344307575849907,-0.7106734093898657,0.8700118600902501,-0.22036594021209324,-0.08251532190678967,-0.43960413985046853,-0.6171889260759997,-0.2858279230269187,0.8868134162421747,-0.02030143654477156,-0.4629542730426555,-0.8889666735776036,0.6437808732596623,0.12927836741654974,0.1359427302868657
925,0.0004708525463333028,5.598613695263394e-05,0.000614293890400012,0.0,0.0002506209695182433,0.5371138174087421,0.8512725564277022,-0.17208543016594302,-0.5975951435738596,0.8021279086717737,0.6228925615327783,-0.42981658950633794,-0.9079376392721324,-0.06960682386120526,0.5562504176445631,-0.8310346970453464,-0.7071297025206017,0.8502218400723083,-0.2320671244167827,-0.09886542648304712,-0.4635317916411602,-0.6101981587613955,-0.28775018322762447,0.8831872979273122,-0.05519407667466065,-0.5043184334735185,-0.8638157168208089,0.5849824171103042,0.14197973735184888,0.14152312410597176
950,0.0003855949111981439,7.213435795414832e-05,0.00042094909708790504,0.0,0.0002045894164296988,0.47580313403998437,0.8859435753866441,-0.11661955127101775,-0.5990862978038498,0.8008456869544458,0.6217945798511977,-0.3690159139816997,-0.9341199463995327,-0.12170420382376466,0.5789327395983543,-0.8158419846481262,-0.7182201881410949,0.8247971039947215,-0.26862185629729596,-0.1134240511043852,-0.48799360054330904,-0.6087737972272335,-0.2894042563191324,0.883034106821477,-0.060403417373703965,-0.5462970605972761,-0.837904128179348,0.5472352962903275,0.15322733323545584,0.14832493528022664
975,0.0002371395338267319,0.0002841759357885007,0.00044337128511306735,0.0,0.0003066077252610603,0.2946230553370123,0.9768790811045831,0.05082303846215788,-0.5779969136133578,0.81646075221259,0.6156522130495552,-0.4043685438753554,-0.9154691378765196,-0.10351927467623576,0.5628321811758693,-0.826800614346952,-0.7173081420863378,0.7947416341188933,-0.32314345746932305,-0.15083555199295523,-0.49654953424143206,-0.601334245896654,-0.30317461582794414,0.879851812100853,-0.08782135897665296,-0.6214983501316126,-0.7844080681260447,0.4469629587120031,0.17591293260673785,0.16973655890082018
1000,0.0003117725179528404,2.2684172016051524e-05,0.0003995259056216838,0.0,0.00015587018792453572,0.4106988055261285,0.9186198729801022,-0.056451591036523745,-0.5915081468007775,0.8064567243076557,0.6195874133109773,-0.3817193464418393,-0.9274180606526505,-0.1151697247789818,0.5731472476248909,-0.8197798023622107,-0.7178924581959113,0.8139971258099624,-0.2882133684476214,-0.12686730769378224,-0.4910680458163902,-0.6061005070605316,-0.29435242658251143,0.8818905973803601,-0.07025563969483939,-0.5733195057559115,-0.8186811287075982,0.5112039643898988,0.16137906000366958,0.15601887814513787
1025,0.0002634630737574663,1.2041305337883797e-05,0.0003032396415295978,0.0,0.0001205653262601431,0.3658451521700686,0.9369670471136405,-0.0176887466014284,-0.5883853490881786,0.8087077599792524,0.6153646371018278,-0.33614484370603775,-0.9453924851052371,-0.15395084578153048,0.546275595053178,-0.8384852110579013,-0.7036292826680229,0.8088866747246425,-0.29513571602701183,-0.13658303778890304,-0.49222762813329024,-0.6043421009438867,-0.2940522894924501,0.8815538530897569,-0.07355215070828962,-0.5970211154428787,-0.8012091071879698,0.48731132706345626,0.1674701090310177,0.16061666921865922
1050,0.00023508835356084499,1.5783375814799712e-05,0.00022497349749351514,0.0,0.00010148239569975186,0.34274266519558505,0.9443559532178226,0.0013768763118073638,-0.5878733308078796,0.8090472136518347,0.6163282474180563,-0.2934903767678832,-0.9596283732110115,-0.18768651013665152,0.5361331018600519,-0.844864279046138,-0.6971221662842503,0.8025139618856894,-0.2949322605939667,-0.14294938123548545,-0.5004354510744197,-0.60494067481409,-0.2954344086197615,0.8835466366300326,-0.07106041581410265,-0.6145610048979468,-0.7877541369850147,0.4731757247758687,0.16915230652269797,0.16440850387551373
1075,0.00020572049784267,2.1270770931047134e-05,0.0001566273941523769,0.0,8.523204095763766e-05,0.31449698079241545,0.952778942357134,0.026376532521669962,-0.5782883270873694,0.8159768520914958,0.6113651286770124,-0.23979720136777072,-0.9746880994051204,-0.22868987912311686,0.5232970100554458,-0.8527379683800217,-0.6902204305127202,0.7943654377468009,-0.3033143087989388,-0.14635887908004916,-0.5068883907627304,-0.6062041076228002,-0.2970056483869198,0.8877870544194659,-0.07394454761266812,-0.6301784129149129,-0.7745327904080951,0.45719605192495,0.1730946647146973,0.16922505711301034
1100,0.00020598504009019096,2.1505216215306406e-05,9.27126393573717e-05,0.0,7.264266561869638e-05,0.29735796366387435,0.9549222908133056,0.04209891851159058,-0.5753816824309919,0.817892436361403,0.6135477826452934,-0.19763732742604223,-0.9812030295706202,-0.2539584568812402,0.4990319287860382,-0.8670412403144964,-0.6745102790536378,0.7908031665593476,-0.3000058685660057,-0.15331002773102032,-0.5110894927332531,-0.6135705150726105,-0.29958103423668114,0.89879198453317,-0.07138999928354689,-0.6473064241743882,-0.7592311221477714,0.4444074724846425,0.17305277440927883,0.173122603383636
1125,0.00018950073637780888,1.5809132582532136e-05,7.603543334626721e-05,0.0,6.25927134943345e-05,0.27684048697261376,0.9612794649174431,0.05934479418401316,-0.5680319519627317,0.8230614097634358,0.6114782708591888,-0.18814621608894655,-0.9829255939749011,-0.2608029210579568,0.5000529374842033,-0.8663602657491138,-0.6762556679243016,0.7878058735247402,-0.3027069094170022,-0.1554085340927076,-0.5134943162691948,-0.6152877914383026,-0.30151848093751576,0.9013682351524802,-0.07475709521356078,-0.6563497137044806,-0.751132635785806,0.4334820802838504,0.1756947464472744,0.1756168188503405
1150,0.00016128863893855578,8.186532522426218e-06,6.456144419119084e-05,0.0,5.008193613940506e-05,0.25343556752461216,0.9678865302985943,0.07735218166128496,-0.5557032401398064,0.8315498689281877,0.607132454681893,-0.1719071742472411,-0.9857462705907166,-0.2764128304002345,0.5075275653556972,-0.8619119656236965,-0.6812145880590098,0.7801544042439903,-0.3123896582976733,-0.16067896830686043,-0.517895200449591,-0.6158709593850006,-0.30381716057343106,0.9041298502712656,-0.0795865514246189,-0.6638967779860675,-0.743914686220585,0.42183223732683084,0.17815771834377048,0.18214919245298805
1175,0.00014882604130893133,6.291837344270644e-06,5.9379352634489055e-05,0.0,4.5416181195246456e-05,0.24091511338892801,0.9709866724540842,0.08863073467772789,-0.5591996414421966,0.8291568660671517,0.608185102173676,-0.17676705279310362,-0.9846874984555012,-0.27362039853811726,0.5047882622966156,-0.8634327222818662,-0.6812157968619083,0.7748251464639222,-0.3225243356815681,-0.1611283937155374,-0.5195863646173519,-0.6159028954179155,-0.3047797256015469,0.9050788716465679,-0.08362198594515831,-0.667792425650624,-0.7398937268632063,0.4144499853825076,0.18211589791626087,0.18385585577907698
1200,0.00013258630599637163,1.019725791093466e-05,5.4852942933622875e-05,0.0,4.3606204532559694e-05,0.225930774410325,0.9742641143640983,0.10337951815033006,-0.5497013737666278,0.8354388547769459,0.6056567367306087,-0.1546372665692412,-0.9882254602946408,-0.2895320960289157,0.5097495987274901,-0.8603426699695328,-0.6868412821396296,0.7712507493592425,-0.32859020071745976,-0.16323259708037274,-0.520202132809774,-0.6168675633392663,-0.3080596111990344,0.9056927480228211,-0.08540763272489778,-0.672223442158267,-0.7354344888342548,0.4061935662635202,0.18603704979909438,0.18534894601854615
