iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
25,1.1817246330466356,1.6221407192178474,0.0038380126397508656,0.0,1.2103969606679856,1.0,0.0,1.0,6.123233995736766e-17,1.0,1.0,-1.0,1.2246467991473532e-16,1.0,-1.8369701987210297e-16,-1.0,1.0,1.0,0.0,0.0,0.0,-0.29939948590873616,-0.25002998527904047,0.8073172285513025,0.0,0.0,-1.0,0.8073172285513025,0.1000000149011612,0.1
50,0.005053932371897084,0.00017827318660003073,0.0038378982367932744,0.0,0.0018853300336980903,0.9999999999998525,1.9805894940397645e-05,-0.43682130257072194,-2.0066036955137593e-05,1.0000000000001494,0.26098377375127735,-0.999999999999851,1.9993435654412346e-05,0.32277264517246107,-1.9312194872352386e-05,-1.0000000000001439,-0.3588445077744822,1.0000000000000002,5.762527617348253e-17,2.0569842276755542e-16,-1.987404125604213e-08,-0.2993836125052879,-0.25001422490974934,0.8073172086772612,-1.5912974895379125e-05,-1.6626842089344872e-05,-1.0000000000002427,0.8073322852995165,0.10000593828851151,0.10000593828851166
75,0.0050590497283702724,0.00017388863381338548,0.0038354024062194677,0.0,0.0018832236072059793,0.9999999946685417,0.00028890883793381185,-0.4361790644120732,-0.0004648660956298548,0.9999999910754076,0.26060015305785394,-1.0000000088949448,-0.0004248244438135734,0.3223437526252123,0.00042550537831263405,-0.9999999936858603,-0.3582096697961114,0.9999999999999946,-3.510897492251452e-06,3.90901425360008e-06,-2.0124830502538584e-07,-0.2995840455007422,-0.2502366008358993,0.808292436171039,0.0004289030852848334,-0.00046142843096487815,-0.9999999996822081,0.8069732125592268,0.09996368307030963,0.09996368303635973
100,0.004764716200939403,0.00025215606020927964,0.003826360829328359,0.0,0.00186950904217912,0.9999992023425492,0.003031018706525407,-0.43548797262335215,-0.0032064933698612154,0.999998716319506,0.2678216440510693,-0.9999988438859718,-0.0031665615396496605,0.32697549825980704,0.003167240605621269,-0.999998841658706,-0.35962471955015024,0.9999999998612131,-5.8452740477316896e-05,-1.4535374975093787e-05,-9.568142155547692e-05,-0.3008193687731881,-0.2516072659185808,0.8060755907274336,0.003170628998984632,-0.0032030651235676662,-0.9999975581201561,0.8047599852461337,0.09970323310512545,0.09970323301197113
125,0.0048468427229783565,0.0001997642462421822,0.003807872578681806,0.0,0.001850801608077342,0.9999867874796066,0.007126718466342873,-0.4307917881189236,-0.00730147232545153,0.9999855699712882,0.27056956881536476,-0.9999858605220243,-0.007261704524801094,0.32489722682659994,0.007262380801346505,-0.9999858554661538,-0.364676041394817,0.9999997662978186,-0.0007784801185088214,-0.0007510885666510654,-0.001984942973001295,-0.3026644858492842,-0.25365453349942957,0.8027644420854869,0.007265755276072196,-0.007298058161501113,-0.9999714256989783,0.8040125017919958,0.09931421688221637,0.0993142167894447
150,0.6844339880850984,1.555277228348677,0.026971665324679237,0.0,1.0754474676911616,0.9928978635559084,1.0000998443406148,-1.2830465897508372,-1.0000998328590396,0.9927243572480647,0.5006327755396149,-0.9927638453045555,-1.0000998433975943,0.6337189656920537,1.0000998387934767,-0.992763157386978,0.24752066531318462,0.9980900841868965,-0.28467434590200286,-0.30164133091051853,-0.7377082771524305,-0.7499998644189394,-0.7499999166862882,0.0,1.000099836703619,-1.0000998390981286,-0.9854873441251986,0.6516582581824123,0.005000092386253735,0.005000052299561075
175,0.004651652828084232,0.0002442759283660584,0.003791994135751693,0.0,0.00183529494978682,0.9999613536777355,0.01068725016648724,-0.4338477421611228,-0.010861377364592313,0.9999595332363466,0.27139451293442873,-0.999959964338683,-0.010821752198252947,0.3260045776322484,0.010822426033345392,-0.999959956834256,-0.36248087042376115,0.9999929186968958,-0.0017964535191203187,-0.0018299991818665575,-0.004623046850762685,-0.30426850891344415,-0.2554342931172955,0.7998859470191905,0.010825788400628368,-0.010857960564116202,-0.9999194897197992,0.8034662008903014,0.09897603207007095,0.09897603183389196
200,0.004344981765009565,0.00018594682438521408,0.003613362115822931,0.0,0.0017032368707976275,0.9996709740452557,0.037809472105262074,-0.4426629291598536,-0.037978826051240186,0.9996644810837914,0.29780262943527785,-0.9996659750090251,-0.03794028710756775,0.32525436413854575,0.03794094247119323,-0.9996659489150886,-0.38954879430690104,0.9995751428031846,-0.029048298918585617,-0.03173747105112068,-0.07252157484296513,-0.3164870837043855,-0.26899154803202835,0.8031538410117358,0.03794421266777019,-0.03797551740630091,-0.9993304071025203,0.8062990231671375,0.09639991932121182,0.09639991909150707
225,0.004348244359026021,0.000183850234259317,0.0036123784665059596,0.0,0.0017024347056619866,0.9996650859068108,0.037963519174059775,-0.44236827926507477,-0.03813284600922446,0.999658567852897,0.2968895930078059,-0.9996600674860329,-0.03809431323501034,0.3265220935927131,0.038094968493722764,-0.999660026391676,-0.3901414036909998,0.9993081608503055,-0.0303464350483403,-0.033132098905694116,-0.0750642224653806,-0.3165564969730978,-0.26906854965698485,0.8031762216216892,0.03809823816679442,-0.038129537893945444,-0.9993185822803644,0.8063105822943218,0.09638528768008928,0.0963852874504213
250,0.003946834254589758,0.000225902772635412,0.0035061340434908786,0.0,0.0016261353231973744,0.9989989754682165,0.05532039908514532,-0.4466415194882229,-0.05548667100413776,0.9989896311507696,0.28631152226623097,-0.9989917587807959,-0.055448833382787194,0.3278999597046378,0.05544947684515658,-0.9989917363043432,-0.3782671997114755,0.9939035264035917,-0.0988804034566607,-0.09903687032481157,-0.08946543555243282,-0.3243757892799757,-0.2506846182059694,0.8016526826526126,0.055452687721121524,-0.05548342234874282,-0.9979808836765477,0.805867220181441,0.09473670431595581,0.09473670301934278
275,0.004032147286661911,0.00015277922286716095,0.0034834542012177725,0.0,0.0015947878312962333,0.9988174330741648,0.0585658932805541,-0.4507467596263495,-0.058731579125944934,0.9988075790914092,0.28661603147111236,-0.9988098375440706,-0.05869387148328624,0.3281441325675684,0.05869451273525249,-0.9988097981343528,-0.3842430970903203,0.9968167645238737,-0.11039682686705508,-0.0934473725268812,-0.050264049923393894,-0.3258378811389497,-0.2523998518228508,0.8043842247432328,0.05869771258131008,-0.05872834163023613,-0.9976165234196188,0.8078657223247694,0.09442844340991016,0.09442844211775123
300,0.8442378290539793,1.2845167027516013,0.8976119458747062,0.0,1.119079976636698,1.0001,0.027589371799273222,-0.934577222129829,-1.000099939348205,0.9429199061351689,-0.745726815098934,-0.9429555710791415,-1.0000999409604856,0.28247063581723125,1.0000999425175296,-0.942954950935211,0.337259891242179,2.3233724080738947,11.52926465724917,0.9249403800595681,-1.0304739937429266,-0.749999985900858,0.7499999925443717,1.737793974809788,-0.9435445083971724,-1.0000999261560592,-1.0001,1.1087199659238085,0.005000056859082433,0.005000014544923589
325,0.004089360742284767,9.992645186329658e-05,0.0034965436445855602,0.0,0.0015771367484920433,0.9988302587434231,0.05825611331359171,-0.45558506425138434,-0.06814526272816754,0.9982487023618467,0.2762926030054119,-0.9982512948794213,-0.06810793217805823,0.32768739760006504,0.06810856703307526,-0.9982512496623613,-0.3770280672069953,1.010082320959374,0.005999787974107176,-0.08326349500101671,-0.06006614936158922,-0.3300795021865688,-0.24237585337917858,0.8137183222438984,0.04867529037152526,-0.06814205747549436,-0.9976413581854227,0.8108742796619209,0.09353415954440189,0.09353415784202294
