iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.022669419386086905,0.0012067850088576908,0.0038256923885895146,0.0,0.006023093360249899,0.999874513223178,0.019367657199074493,-0.8430886738860398,-0.020363450286826318,0.9998552098602735,0.1738053800799575,-0.9998558590069433,-0.02033174683150278,0.4917885004407167,0.020334067674266064,-0.9998558111483192,-0.512230747500834,1.0010677701241442,0.01707945782089383,0.029783550866788966,-0.015589930360176314,-0.6204295948160176,-0.30814920185243316,0.9446830302258835,-0.0203469991064653,-0.020355787044553177,-0.9997108970064138,0.9098942608413436,0.3642909489316953,0.3603464554598559
300,0.022833305935095256,0.0011006191391476844,0.0038140151369830413,0.0,0.00598983569790427,0.9998743833671642,0.019376200595550515,-0.8442243877989583,-0.019799152173292596,0.9998661846503197,0.17317561221867556,-0.9998668162344556,-0.01976743045775407,0.4915634535745946,0.019769752637251392,-0.9998667696751653,-0.5124189323586668,1.000895037551466,-0.0012900465151086983,0.018605140073009965,-0.016548693657493566,-0.6203549662485354,-0.3078947093851152,0.9452271378980306,-0.019782691517557772,-0.019791484517227648,-0.9997328360073915,0.9101119026914086,0.36447198575108014,0.36052520547118205
325,0.019584582803762032,0.0014516186302156316,0.00408532971236136,0.0,0.005604953681354057,0.9998770452754516,0.01920100853689227,-0.8266238057610238,-0.03136809632246104,0.9996363638430777,0.19421935839429083,-0.999637355139067,-0.03133674896827923,0.4895279912377658,0.03133904374275598,-0.9996372818596586,-0.5081273998701239,1.0012586231296476,-0.010871805192604634,0.007235193518215817,-0.005734055966287319,-0.621884962022805,-0.3131121805589029,0.9340721405160526,-0.03135181502471239,-0.031360519155642294,-0.9992734055592009,0.9053713339954655,0.36076075436438065,0.3568605664300454
350,0.01699563447660321,0.0013315698199375982,0.005662242218420495,0.0,0.0053305172309673,0.9993670018988247,0.04567479964685556,-0.7958128255385577,-0.05751350626150274,0.9988124669676335,0.2227610920005406,-0.9988142523224379,-0.05748300539469029,0.48158240518280304,0.057485237841745224,-0.9988141205665725,-0.5220110916756335,1.00071602382089,-0.02876756835259043,0.029077181034536867,-0.03258349926997772,-0.6253426973260459,-0.3249034837800113,0.9573341992734603,-0.05749767940284656,-0.05750613345125311,-0.9976256154030765,0.9005816083862095,0.35237354035508317,0.3485786136807384
375,0.014128233535265461,0.001236331321227904,0.004435583500581389,0.0,0.004454562199906112,0.9949638686801114,0.14111726852665168,-0.7826701710199805,-0.15177207274534027,0.9933381188066797,0.344379934904198,-0.9933426121086886,-0.15174465384597152,0.468910263332745,0.15174665951100902,-0.9933422806499402,-0.6202877916643226,0.9977984252569886,-0.07666789308003957,-0.003877312175593041,-0.10291315515526607,-0.637808359709736,-0.3674131070114949,0.9431569808506448,0.011488131103272403,-0.15176550727692228,-0.9960744745632487,0.9003533648139062,0.32213636394469236,0.31872086749670014
400,0.014648981413026545,0.0008298681797325056,0.002873585887911494,0.0,0.004002434368027111,0.9905201208994744,0.17122310619636869,-0.7930538934619312,-0.18150447822083812,0.988623204178555,0.3413095731611279,-0.9886283825326889,-0.1814780203057863,0.47094137631696903,0.18147995567578315,-0.9886279998244244,-0.6350095134943029,0.9928792974654483,-0.0839718604325592,-0.005369987858507923,-0.14305110623750583,-0.6417404798638684,-0.330422179191098,0.9185307457495246,0.04613724260788928,-0.1464466647878943,-0.9962155621464948,0.8981390493938669,0.3125984618463658,0.3093026725564539
425,0.010735127894030473,0.0008522729757755938,0.0028245032466015464,0.0,0.00322329001359176,0.9756646299786623,0.25411079557673183,-0.760100998201459,-0.26336403039875433,0.9730724233309117,0.34593507589037475,-0.9730793573367444,-0.2633402182752077,0.4598719333432114,0.2633419601082049,-0.9730788428943067,-0.6049721943781899,0.9804498893140526,-0.12504091378606563,-0.023563927340127997,-0.19986231275928112,-0.6525664318774815,-0.26979478160865844,0.9106324529635306,0.07447390805246665,-0.23181199686117726,-0.9815501824171762,0.8829944905501087,0.28633861566172925,0.2833724053008085
450,0.009389098853760582,0.00106723398217666,0.0023685099543884047,0.0,0.0029918621509357935,0.969599898224581,0.276425698157002,-0.7118611466869654,-0.28540212428634215,0.966858297432099,0.35563996883596727,-0.9668656073988318,-0.28537902491116524,0.41868920413839783,0.2853807145227141,-0.966865065439091,-0.6030074550338154,0.9795689310095644,-0.1206751064174867,-0.02850682422970973,-0.2050291751308302,-0.610611250288725,-0.2621975470546785,0.9014837171626237,0.07588987042449986,-0.22754142328464758,-0.9821050656804287,0.875958156911724,0.2792689845739456,0.2763915028332063
475,0.01993212224854284,0.04368811897615905,0.013106885519978033,0.0,0.03282067293939961,0.7547588877702582,1.0001,-0.29080713000485015,-1.0001,0.7474765134160636,0.9487612205354737,-0.747495308123484,-1.0001,0.23080148457436614,1.0001,-0.7474939266526245,-0.8561830957577936,0.9431892672365135,-0.012013072421357004,-0.07178363594434028,-0.39540120794361794,-0.6430645581523565,-0.34863689862703534,0.8741258723071967,-0.12147378962740636,-0.1672110330108412,-1.0001,0.6588150439412496,0.05,0.05
500,0.005237330104041832,0.0010034124574140242,0.002044837696406667,0.0,0.002058481034538114,0.9378092857915684,0.3835097529252586,-0.6495566312250524,-0.39115792540393646,0.9343957743050283,0.44340574408850575,-0.9344047837002796,-0.3911382441065378,0.3908869439416528,0.39113968370164054,-0.9344041175157805,-0.6404705476468845,0.9741857325736296,-0.10459608779041572,-0.034910612527143704,-0.2331990459596719,-0.6154134550925481,-0.27498821453006705,0.8974355019686895,0.04668542937387004,-0.21861417028452845,-0.9847678253718919,0.8438268960675105,0.2453434402157852,0.2428917324240184
525,0.004176854389109135,0.0008826966824162241,0.0016830764792805388,0.0,0.0017016041831276693,0.9440383560551422,0.36481406365447583,-0.6735352322193329,-0.45205213286354284,0.9075075412979432,0.49721836202983694,-0.9075171906444225,-0.45203441969588404,0.3668005371482251,0.45203571533147646,-0.9075164773134181,-0.6710367589703067,0.9579433305205501,-0.14310203362697083,-0.06658157842348891,-0.2756990350821586,-0.6213596006991321,-0.28314597365959276,0.896027070790794,0.10405923041450446,-0.2967627383549144,-0.9636969946113217,0.8427568470222038,0.22580908591096538,0.2236025631384725
550,0.003203602734506824,0.00039389612527191765,0.0016358013318965535,0.0,0.0012042184884438261,0.91820147089327,0.42834265728584137,-0.6183841947440061,-0.5068569195771886,0.8786695734404899,0.5477549827987868,-0.8786796332676134,-0.5068409777262957,0.33330066392390495,0.43035993006250844,-0.9167748295448448,-0.6930457139642585,0.9506867514903125,-0.14359107629265297,-0.047266355350352035,-0.3019545227215591,-0.6162841768645138,-0.29812107373745916,0.8934972445019864,0.07448352864204016,-0.2906604401212455,-0.9673372951405377,0.8212326247706799,0.20822817735954727,0.20624230688322198
575,0.0024573653241652025,0.0002657489458535391,0.0017820337216721243,0.0,0.0010073291766795889,0.878912043504618,0.5082303195734378,-0.5615947428189164,-0.5757743320147948,0.8366119587093418,0.5873989376188274,-0.8956448535306972,-0.47343685234281374,0.37729619857373736,0.5099657328748486,-0.8774482761254683,-0.727141560771816,0.9398100580358661,-0.14926675385114582,-0.015935143867415694,-0.33427836212662143,-0.622083526525982,-0.286184353274065,0.879578484150358,0.03378117992714787,-0.28976994218562374,-0.9688775702503556,0.7871578858145907,0.1861200586561387,0.1844116599990105
600,0.0020489553988634495,0.00021042744993323388,0.0015144582564758696,0.0,0.0008389392010278041,0.8487184300443938,0.557417287610849,-0.516053267919585,-0.5492893234164382,0.8529607628384076,0.5715208022441457,-0.8663360467724734,-0.5261031671065552,0.33050960134572427,0.4859227827692782,-0.8897134485129214,-0.6949086835157889,0.9372570731457154,-0.1546274729205528,-0.020310807585653998,-0.3362331525283786,-0.6183851162429572,-0.27975479247717333,0.8882297250219728,0.016219037950561767,-0.3121522314354967,-0.9615659948778597,0.7715084476703337,0.17250805279052484,0.19141630905985182
625,0.0017795178382907656,0.00023464458445646976,0.0013967502691408793,0.0,0.0007760403721602108,0.8178156601971934,0.601685558849764,-0.4661054813220733,-0.5237773745780949,0.8676746865470487,0.5638194016419086,-0.8797124420944394,-0.5014795025332301,0.3491182531415517,0.5373405044923504,-0.860074027167536,-0.7259725774142143,0.9329940359045429,-0.16110328314638667,-0.01629614623058011,-0.3430274791265245,-0.6174295922337284,-0.288348000920871,0.8918326851966463,-0.0023069803300653884,-0.32856851953431626,-0.9553891248119444,0.7535049364510001,0.17507277017755274,0.17727467816188616
650,0.001395221067042169,0.00014195861677467932,0.0014879486819404006,0.0,0.0006618091198613216,0.841965704913914,0.5654644138381332,-0.4768452750813865,-0.5868832492912309,0.8275036731941239,0.6015781622454153,-0.8401441693624488,-0.5675395235424536,0.29653648812881633,0.5868526961051924,-0.8269486005774107,-0.7384631306910188,0.9282941696972323,-0.1520801196854618,-0.016013752735389623,-0.35728755001657164,-0.6101159357751219,-0.2911772119546217,0.9027804721564491,-0.01693195387987618,-0.31066746762821895,-0.9600727716050443,0.7566750237954017,0.1585024328915567,0.16041261984931682
675,0.0013565216442036772,5.36381066957295e-05,0.0012220234157869587,0.0,0.0005478918760155649,0.7892497099293616,0.6396335582366488,-0.41221445899713727,-0.5498603832280571,0.8507508760380388,0.5890153287256904,-0.7874422995658039,-0.6413545572299875,0.24598059386355636,0.5411104088210257,-0.8564963218304888,-0.7001898715647392,0.9208366881439574,-0.16962540044169422,-0.040428584978884026,-0.3650514897574916,-0.6053809405303143,-0.28926474722620626,0.8965550303095795,-0.004438781852383623,-0.360046550937151,-0.9426669084420486,0.7331219300456508,0.13998684680301432,0.14157106659009389
700,0.0012063726766717612,5.832908514711055e-05,0.0012049018063081734,0.0,0.0005172523476842532,0.7580061723499609,0.6756802024060181,-0.38523165708584434,-0.5243774329497379,0.8656857884342349,0.5898268288268367,-0.8087080696092235,-0.6127968449422656,0.24629135794957235,0.5271545136281474,-0.8637728960036409,-0.6956557719446287,0.9274205778780178,-0.16427757173759724,-0.0500879745737827,-0.3482687134165535,-0.6082135305662486,-0.3051124387484235,0.9063770954444025,-0.028454196245265947,-0.3638285304867677,-0.9401400416152738,0.7191457751703612,0.13098816212761188,0.16690954288840343
725,0.0012063726766717612,5.8329089155959874e-05,0.0012049018063081734,0.0,0.0005172523500895629,0.7580061723499609,0.6756802024060181,-0.38523165708584434,-0.5243774329497379,0.8656857884342349,0.5898268288268367,-0.8087080696092235,-0.6127968449422656,0.24629135794957235,0.5271545136281474,-0.8637728960036409,-0.6956557719446287,0.9274205778780178,-0.16427757173759724,-0.0500879745737827,-0.3482687134165535,-0.6082135305662486,-0.3051124387484235,0.9063770954444025,-0.028454196245265947,-0.3638285304867677,-0.9401400416152738,0.7191457751703612,0.13098816212761188,0.16690955778956462
750,0.0011787927089335303,5.856317232150381e-05,0.0011875127767009234,0.0,0.000508399000519793,0.7477351387783733,0.6864390403381053,-0.372939336910271,-0.5401539732146756,0.855662311223435,0.5900564899460466,-0.7983699058246104,-0.6256411038521127,0.23587930727564882,0.5235806265724045,-0.865493377805229,-0.6972207678537878,0.9261781642816899,-0.16580826335290874,-0.05286854458353497,-0.3499364935030822,-0.6095442110764526,-0.30456056082123173,0.908867356123931,-0.037038481938705486,-0.3715555726808736,-0.9365892910393795,0.7112678847534448,0.14528901623724155,0.1630324341728987
775,0.0011449719308359843,7.36755366062125e-05,0.0011359288724773645,0.0,0.0005003854826263972,0.7366520147710117,0.6977180380904082,-0.36455058087914016,-0.5566932652192832,0.844718842789503,0.5985048051164878,-0.7871688261148778,-0.639106346872877,0.22323844706109264,0.5275865636198462,-0.8625877104879403,-0.6957247907767828,0.9222173691227091,-0.17150510963151055,-0.054376699306325806,-0.35695038637738863,-0.6090612336506304,-0.30247607138402444,0.907600589098291,-0.03946338739807445,-0.3840074349737005,-0.9312344600421822,0.7023861123422822,0.14186249927088954,0.1672200957703184
800,0.001176142728038831,4.584959746219853e-05,0.0009714518225424208,0.0,0.00045702866859356945,0.7096006344056358,0.7241672916437945,-0.34260151860953403,-0.5510407737485582,0.8470555233701486,0.5880395128726128,-0.7560752198681444,-0.6752057121854346,0.1971513304265195,0.5218871753207996,-0.8647749242670362,-0.6849272717161725,0.9129239802191456,-0.1870730066577801,-0.06594791124373103,-0.3702796337196573,-0.6082025653541265,-0.28933693746740513,0.8978273268252893,-0.027419419953446753,-0.4095234878378818,-0.9203522460645124,0.6888452468231456,0.1326762493438006,0.16249540670615367
825,0.0010969966841739179,4.9209598152788215e-05,0.0009509515124790153,0.0,0.0004391153982222596,0.6903522173233452,0.7399013371077972,-0.3219206606616306,-0.5662228683000277,0.8351561405729822,0.5891096575873145,-0.7061080335167649,-0.7278513822884571,0.14731455057778167,0.5547998877888123,-0.8430195677395049,-0.70486331354596,0.9072014440461055,-0.18781444939244318,-0.06283334469633428,-0.3824062795175884,-0.6067267718873255,-0.2900575795409083,0.8981208214329879,-0.04650793679447931,-0.4125462866301739,-0.9170731933022304,0.6740036438309723,0.14514159248636935,0.16471425336426032
850,0.0009555599741241138,4.576353019975898e-05,0.0009821647815021972,0.0,0.0004150030692451176,0.6730483269920242,0.7541234047020161,-0.2988879902833576,-0.6175821555633543,0.799053036757465,0.619560712747359,-0.7240608226706048,-0.7081290571619157,0.17409900634094572,0.5818149516171136,-0.8239429057278197,-0.7267835126347008,0.9030754499247144,-0.1891152667300241,-0.05350597303372294,-0.39177714623908105,-0.6073710310408461,-0.2946278567957439,0.8936376731826129,-0.07040898500271692,-0.4061549307605695,-0.9178726797834257,0.6548757986204198,0.15015916471175056,0.1511351963887312
875,0.0008408131933193428,6.797614544718137e-05,0.0008978208561042954,0.0,0.0003885124971530365,0.6216888311855122,0.7968236681428131,-0.24888125526382937,-0.5902773571647599,0.8174415677065171,0.6172267456494303,-0.6579055571577254,-0.7718130036962679,0.10320708839273329,0.5581234227677456,-0.8383704775766992,-0.7041450404061644,0.898163023903237,-0.19743119802020798,-0.06178867691926397,-0.3958223848026872,-0.5999128644673761,-0.2952592439924447,0.8900926556540419,-0.08041703374216307,-0.42649863453004566,-0.9066285094550158,0.631300222874611,0.12831271087810497,0.16067760974625775
900,0.0007950909846479635,5.709014487538567e-05,0.0007946229148545394,0.0,0.00035219686682573195,0.6188297051691669,0.7929624134530873,-0.2523834281131973,-0.6436173587238881,0.7743130060705986,0.6314205681235189,-0.5267228251421836,-0.8752586395262238,-0.019140515378337483,0.5979122360783269,-0.8079994803318596,-0.7166441424972683,0.8826397128249456,-0.2057308016381296,-0.07673097581254583,-0.4210429680524338,-0.5968348621448599,-0.29100436445774924,0.8920226236596868,-0.08624365166688724,-0.4428157724179704,-0.8958509349147912,0.6167520753556444,0.13678226786245348,0.1684406998399488
925,0.0008081849298400029,0.00022852026510205648,0.0004397131538705598,0.0,0.00038669177580334647,0.48726189616057447,0.88823587486547,-0.12605254150524767,-0.6095151019838372,0.7937455044914613,0.6091819033052143,-0.42281296477496694,-0.912932514782916,-0.09883189886489956,0.5787429064007029,-0.8157723512758349,-0.691175839742653,0.8581727982729808,-0.24956044546134779,-0.11068507344773854,-0.43933470758701154,-0.5868867342941019,-0.28231958964501785,0.8821804634496898,-0.09955108139090199,-0.5260894640076437,-0.8500186204146427,0.5451728161667145,0.14410641258590778,0.155507134151453
950,0.0007784161311715529,6.268630334512594e-05,0.000638503253486414,0.0,0.00032099565893866895,0.5658565324257919,0.831322377004479,-0.2015187984630252,-0.6298867604047228,0.782137116720769,0.6224666101464188,-0.4848855776843875,-0.8904272793091876,-0.051226672740101356,0.5901940851108576,-0.8111290728843986,-0.7063898347644952,0.8727885942205916,-0.22337793972626407,-0.09040192080226604,-0.42840777472850095,-0.5928294454773454,-0.28750761187169616,0.8880598727641535,-0.09160162470643614,-0.4763442751938295,-0.8773974611392532,0.5879321041907346,0.13973120458998395,0.16323325575034076
975,0.00067792308039165,5.0862140124792014e-05,0.0005491230569219913,0.0,0.0002759265115376035,0.5187203711508808,0.8566158738486803,-0.16157369731702353,-0.6136152619714678,0.789810069440143,0.611482248762628,-0.4185002990302266,-0.9108690182931363,-0.09426540290501012,0.5858560069461027,-0.8104270793117564,-0.707463177325487,0.8569659548566093,-0.244786310325334,-0.10148438005206525,-0.44321634144995653,-0.5936834383571579,-0.2858949891073593,0.8835218935593219,-0.09584189949220001,-0.5015778900337042,-0.8603369689896349,0.5607959170392729,0.1521600383872004,0.15670000635706716
1000,0.0005408253749948198,6.0553236022359176e-05,0.0004490682525803374,0.0,0.00023431066712844697,0.4550233915046387,0.8944427826853584,-0.10355500541689201,-0.6316427173956677,0.7757129414989032,0.6186283626548412,-0.37531376878207034,-0.9295305444719509,-0.12442360472291442,0.6047123479725441,-0.7967905592547099,-0.723761735570155,0.83576781980215,-0.2702453876698341,-0.10521982576929004,-0.46875862326761913,-0.5954273612400863,-0.2872584048247694,0.8804920123884269,-0.1193445318872384,-0.530330339857491,-0.8407110405180215,0.518812425827721,0.17132262505733997,0.1520289825192306
1025,0.0003250750779455289,7.214529107909306e-05,0.0004140534320599266,0.0,0.00019111287664854692,0.33147376504979453,0.95334077168475,0.0064466139514104265,-0.6636194599670469,0.7492219290737032,0.6315775350758139,-0.23734964016051127,-0.9826069149732998,-0.22912605613668025,0.6206074885687802,-0.7843806513457519,-0.7378578379968623,0.7828300291134688,-0.3267048574215806,-0.10998053767440258,-0.5270225805595592,-0.5919990048756458,-0.2848925271234188,0.8704887246067525,-0.16045079760493436,-0.5803712982330615,-0.8019482973871868,0.4358529824902393,0.20441333272559525,0.1541812205942222
1050,0.00022967545965842107,0.00012595071601695246,0.0003135224877294364,0.0,0.00018421001908774297,0.2770298297303725,0.962445590223302,0.048566248823770045,-0.6423172871338975,0.7669395001751272,0.6306188622723455,-0.1188981107154144,-1.0001,-0.31859746047611065,0.5802209154764444,-0.8160755683566601,-0.711316505606084,0.7805227556062138,-0.33032813427626445,-0.11234535962826223,-0.5187850893156009,-0.5877724021454669,-0.28707691734926516,0.8718621476530117,-0.1791343769498167,-0.5921455762686099,-0.7861375085121555,0.41108550014192735,0.19215476902389977,0.17195809810534515
1075,0.00027691374511963586,5.356357674462142e-05,0.0003749473528855765,0.0,0.00016251036564781532,0.3071380416883927,0.9532103247889063,0.02459272920131089,-0.624301815863328,0.7818477037355688,0.6273367227937173,-0.1735844544948661,-0.9910224207877483,-0.28367617343178003,0.5846444663000693,-0.8123500870735104,-0.7106150515034256,0.7972016442128969,-0.3135925183354492,-0.10639070703960721,-0.5056051745789715,-0.5885636412460672,-0.29002393829182316,0.8740820543943668,-0.16976978510427002,-0.577472931693844,-0.799154690972319,0.43167794496483664,0.1804448899932765,0.17375641621759674
1100,0.0002491635118262917,2.2684108465077907e-05,0.0003869731891516474,0.0,0.00014083780527463457,0.3181067947227445,0.9489290849070517,0.01607582614243641,-0.6456646034893447,0.7644683176983493,0.6283888979254922,-0.17206516417333534,-0.9882970444922331,-0.28010833280957126,0.6159190392941487,-0.7893292650807975,-0.7324085972861342,0.7971735334113069,-0.3085700025639434,-0.09904007096495038,-0.5099160723103056,-0.5905490928768476,-0.2905629823616989,0.8746738824548105,-0.17617958917602186,-0.5724124502494782,-0.8011637306147978,0.43141058208410193,0.1995466915155759,0.1702317924400159
1125,0.00021952232799449847,3.500115092650211e-05,0.00033935392415841736,0.0,0.00013277594098648444,0.2914035181945268,0.9570069522514031,0.03578023834021089,-0.6497292535309775,0.7601886176914766,0.6280557392188909,-0.21159945317389856,-0.9782077594556015,-0.2560636679210336,0.6184498695847493,-0.7858360936803882,-0.7347670183024737,0.7887897706541122,-0.3172277734361309,-0.09832840540838485,-0.5174076116634627,-0.5915830714728593,-0.2914645027530974,0.8747413437167865,-0.17984959087850996,-0.5867276492733877,-0.7897802028699964,0.41501279237629607,0.21183173375302736,0.17270944215889514
1150,0.00018399928122271182,1.2725358604864505e-05,0.000329334990749868,0.0,0.00011030206955743466,0.27766988605614296,0.9607821288681866,0.04709904226800035,-0.655201030207889,0.7554890200324795,0.6284757953631798,-0.1630064966086794,-0.9878681499110935,-0.2882813413996866,0.5909229972257439,-0.8074877935681268,-0.7242402644964206,0.7847326711345758,-0.3220079865461967,-0.09582336852528915,-0.5209428541546458,-0.5920706003096546,-0.2911560638472467,0.8757830001073128,-0.1798816799014983,-0.5949338373378062,-0.783456218206379,0.406203607247572,0.22109933302840942,0.17513632295670037
1175,0.00012615955251896204,2.5034306266859056e-05,0.00025840412759069664,0.0,9.193331978204717e-05,0.22607605112426754,0.9755873814660782,0.09420902379658204,-0.6287534647716722,0.7783913349311176,0.6223458202310155,-0.08134867628940531,-1.0001,-0.3454016147204997,0.5846126398875144,-0.811346270021303,-0.7204970176100703,0.7787871167860633,-0.33011012668092204,-0.08939878210295885,-0.526016924522481,-0.5930328019033629,-0.29675977712288615,0.879740742912884,-0.19838968739788282,-0.6111666814074898,-0.7668115262298913,0.3771665062625429,0.23052647687313121,0.18126384406260024
1200,0.00011740180769186623,9.183929590628349e-06,0.00023946250843170542,0.0,7.688322097909135e-05,0.22313290143069844,0.9747928028984836,0.09689101481951684,-0.6292414241955897,0.7772109504671932,0.6224104895961192,-0.10654766169979792,-0.9946418331658566,-0.33148702850015577,0.5806020177488419,-0.8142023947820758,-0.718134413139116,0.7828649605801927,-0.3261761861325023,-0.08830776692168169,-0.522474051242435,-0.593936934988398,-0.29912182105021506,0.883446406587774,-0.19787553366214086,-0.614129064176328,-0.7640076357949481,0.375085665331981,0.2348229486324104,0.18543838827604858
1225,8.619813192743953e-05,2.1527928927496514e-05,0.00020483511355557561,0.0,7.112340645310094e-05,0.1931963704257047,0.9816405910481438,0.12173148295435496,-0.6220436965365312,0.7830372870096035,0.6178533359596491,-0.11458507876712724,-0.9934466711002741,-0.32995273531235275,0.568108039357895,-0.8230968759664654,-0.7177663514609629,0.7788574956281058,-0.3321447308498663,-0.0883605417922101,-0.5246998516612826,-0.597903537123277,-0.3037404674994008,0.8896067557072986,-0.20332840678922212,-0.6276175958763396,-0.7517418677378095,0.3574144618974905,0.2561888202339775,0.19244417530699512
